"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,48.852447509765625,84.91067504882812,101.23175048828125,101.23175048828125,101.23175048828125,101.23175048828125,101.23175048828125,101.23175048828125,101.23175048828125,101.23175048828125,101.23175048828125,101.23175048828125,101.23175048828125,101.23175048828125,102.280517578125,102.280517578125,102.280517578125,102.280517578125,102.280517578125,102.280517578125,136.89031982421875,163.62796020507812,252.24461364746094,270.9523468017578,285.3068542480469,286.30303955078125,287.7227783203125,287.7227783203125,309.0081787109375,309.0081787109375,309.0081787109375,327.13677978515625,327.13677978515625,327.13677978515625,327.13677978515625,327.13677978515625,327.13677978515625,327.13677978515625,329.488037109375,329.488037109375,329.488037109375,334.4656677246094,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,338.45457458496094,362.26048278808594,362.26048278808594,362.26048278808594,373.67222595214844
"S1",-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,29.836395263671875,41.09466552734375,41.09466552734375,41.09466552734375,41.09466552734375,41.09466552734375,41.09466552734375,67.32171630859375,67.32171630859375,67.32171630859375,67.32171630859375,67.32171630859375,67.32171630859375,95.7523193359375,152.5987548828125,175.26422119140625,175.26422119140625,200.85250854492188,217.3602294921875,217.3602294921875,241.67202758789062,282.2644348144531,333.88038635253906,341.1467742919922,341.1467742919922,341.1467742919922,341.1467742919922,341.1467742919922,341.1467742919922,341.1467742919922,341.1467742919922,374.0285339355469,375.86673736572266,375.86673736572266,375.86673736572266,375.86673736572266,375.86673736572266,375.86673736572266,375.86673736572266,375.86673736572266,375.86673736572266,375.86673736572266,375.86673736572266,375.86673736572266,375.86673736572266,375.86673736572266,375.86673736572266,375.86673736572266,386.95704650878906,420.11131286621094,420.11131286621094,420.11131286621094,438.55693435668945
"S2",-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-14.7347412109375,-14.7347412109375,134.1304931640625,134.1304931640625,134.1304931640625,134.1304931640625,135.88247680664062,135.88247680664062,143.07046508789062,143.07046508789062,143.07046508789062,143.07046508789062,143.07046508789062,143.07046508789062,143.07046508789062,143.07046508789062,143.07046508789062,143.07046508789062,153.87966918945312,175.47833251953125,179.19766235351562,230.42657470703125,266.46453857421875,280.4702911376953,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,338.34437561035156,362.4073944091797,370.5953826904297,370.5953826904297,370.5953826904297
"S3",-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-360.802001953125,-234.45489501953125,-234.45489501953125,-234.45489501953125,-234.45489501953125,-234.45489501953125,-234.45489501953125,-234.45489501953125,-234.45489501953125,-186.08062744140625,-186.08062744140625,-186.08062744140625,-186.08062744140625,-186.08062744140625,-186.08062744140625,-156.9591064453125,-156.9591064453125,-156.9591064453125,-156.9591064453125,-156.9591064453125,-156.9591064453125,-156.9591064453125,-156.9591064453125,-156.9591064453125,-148.1019287109375,-126.58380126953125,-82.36065673828125,-29.00750732421875,-29.00750732421875,-19.21697998046875,-19.21697998046875,29.5340576171875,29.5340576171875,29.5340576171875,29.5340576171875,29.5340576171875,29.5340576171875,29.5340576171875,121.16943359375,128.06744384765625,128.06744384765625,128.06744384765625,128.06744384765625,128.06744384765625,128.06744384765625,128.06744384765625,128.06744384765625,128.06744384765625,128.06744384765625,206.11004638671875,217.140380859375,226.90213012695312,233.0980224609375,233.0980224609375
"S4",-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-58.92999267578125,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,16.838348388671875,27.42510986328125,29.703857421875,29.703857421875,29.703857421875,29.703857421875,29.703857421875,29.703857421875,29.703857421875,29.703857421875,29.703857421875,29.703857421875,29.703857421875,29.703857421875,171.12857055664062,204.76513671875,204.76513671875,204.76513671875,204.76513671875,204.76513671875,204.76513671875,204.76513671875,204.76513671875,204.76513671875,204.76513671875,224.80068969726562,234.42694091796875,234.42694091796875,243.30303955078125,243.30303955078125
"S5",21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,21.502655029296875,107.60659790039062,107.60659790039062,107.60659790039062,107.60659790039062,107.60659790039062,107.60659790039062,107.60659790039062,107.60659790039062,107.60659790039062,107.60659790039062,107.60659790039062,107.60659790039062,107.60659790039062,107.60659790039062,107.60659790039062,107.60659790039062,125.46331787109375,125.46331787109375,125.46331787109375,125.46331787109375,125.46331787109375,125.46331787109375,125.46331787109375,125.46331787109375,125.46331787109375,125.46331787109375,125.46331787109375,125.46331787109375,125.46331787109375,125.46331787109375,125.46331787109375,125.46331787109375,125.46331787109375,125.46331787109375,125.46331787109375,125.46331787109375,125.46331787109375,125.46331787109375,125.46331787109375,125.46331787109375,125.46331787109375,125.46331787109375,125.46331787109375,125.46331787109375,125.46331787109375,125.46331787109375,184.6419677734375,203.13461303710938,203.13461303710938,203.13461303710938,203.13461303710938,203.13461303710938,209.55224609375,209.55224609375,209.55224609375,209.55224609375,209.55224609375,209.55224609375,209.55224609375,209.55224609375,210.48486328125,210.48486328125
"S6",56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,56.767822265625,130.626220703125,130.626220703125,130.626220703125,130.626220703125,130.626220703125,130.626220703125,130.626220703125,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,145.54641723632812,163.98028564453125,166.44735717773438,166.44735717773438,166.44735717773438,214.781982421875,219.81961059570312,219.81961059570312,219.86740112304688,219.86740112304688,219.86740112304688,219.86740112304688,219.86740112304688,219.86740112304688,219.86740112304688,219.86740112304688,219.86740112304688
"S7",125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,125.26742553710938,129.20745849609375,129.20745849609375,134.93734741210938,134.93734741210938,134.93734741210938,134.93734741210938,136.27011108398438,136.27011108398438,142.58612060546875,174.62042236328125,255.6643829345703,255.6643829345703,255.6643829345703,255.6643829345703,255.6643829345703,255.6643829345703,255.6643829345703,264.9220428466797,264.9220428466797,264.9220428466797,264.9220428466797,264.9220428466797,264.9220428466797,264.9220428466797,267.16175842285156
"S8",76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,76.291748046875,98.20462036132812,98.20462036132812,98.20462036132812,98.20462036132812,98.20462036132812,98.20462036132812,98.20462036132812,98.20462036132812,189.36959838867188,197.2069091796875,197.2069091796875,197.2069091796875,197.2069091796875,200.682861328125,200.682861328125,201.29638671875,201.29638671875,201.29638671875,201.29638671875,201.29638671875,201.29638671875,201.29638671875,211.6707763671875
"S9",-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-122.65325927734375,-111.763427734375,-111.763427734375,-111.763427734375,-111.763427734375,-111.763427734375,-111.763427734375,-111.763427734375,-111.763427734375,-111.763427734375,-111.763427734375,-111.763427734375,-111.763427734375,-111.763427734375,-111.763427734375,-111.763427734375,-111.763427734375,-111.763427734375,-111.763427734375,-111.763427734375,-111.763427734375,-94.4879150390625,-94.4879150390625,-90.396240234375,-90.396240234375,-90.396240234375,-90.396240234375,-90.396240234375,-90.396240234375,-90.396240234375,-90.396240234375,-90.396240234375,-90.396240234375,-90.396240234375,-90.396240234375,-90.396240234375,-90.396240234375,-90.396240234375,-90.396240234375,-90.396240234375,-90.396240234375,-90.396240234375,-29.246826171875,-29.246826171875,5.832977294921875,5.832977294921875,5.832977294921875,5.832977294921875,37.850616455078125,44.78900146484375,65.84829711914062,65.84829711914062,65.84829711914062,83.23321533203125,83.23321533203125,83.23321533203125,83.23321533203125,83.23321533203125,83.23321533203125,83.23321533203125,83.23321533203125,83.23321533203125,83.23321533203125,83.23321533203125,83.23321533203125,83.23321533203125,83.23321533203125,83.23321533203125,83.23321533203125,89.95956420898438,108.976318359375,118.09112548828125,148.10586547851562,155.35296630859375,155.35296630859375,155.35296630859375,155.35296630859375,155.35296630859375,190.44769287109375
