"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,213.31451416015625,225.56167602539062,225.56167602539062,225.56167602539062,225.56167602539062,225.56167602539062,225.56167602539062,225.56167602539062,225.56167602539062,225.56167602539062,229.3902587890625,237.19122314453125,237.19122314453125,237.19122314453125,237.19122314453125,237.19122314453125,237.19122314453125,237.19122314453125,237.19122314453125,237.19122314453125,237.19122314453125,237.19122314453125,237.19122314453125,237.19122314453125,256.49351501464844,292.2670593261719,295.5445251464844,298.5754852294922,298.5754852294922,298.5754852294922,305.56275939941406,325.0836181640625,334.45977783203125,346.76556396484375,356.77964782714844,358.7281799316406,359.6351318359375,359.6351318359375,371.4575653076172,371.4575653076172,371.4575653076172,383.26380157470703,383.26380157470703,383.26380157470703,383.26380157470703,383.26380157470703,383.26380157470703,383.26380157470703,407.18920135498047,407.18920135498047,407.18920135498047,409.00926971435547,409.00926971435547,409.00926971435547,409.00926971435547,409.00926971435547,409.00926971435547,409.00926971435547,409.00926971435547,422.82411193847656,423.1104965209961,423.1104965209961,428.3855514526367
"S1",112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,112.68655395507812,117.709228515625,117.709228515625,117.709228515625,118.30157470703125,138.74954223632812,143.24212646484375,143.24212646484375,143.24212646484375,143.24212646484375,143.24212646484375,143.24212646484375,192.09713745117188,228.75216674804688,245.281494140625,252.95924377441406,278.87693786621094,278.87693786621094,289.86676025390625,324.4954833984375,340.27967834472656,362.20709228515625,373.14305877685547,373.4454574584961,380.10227966308594,380.10227966308594,382.50882720947266,382.50882720947266,382.50882720947266,395.6209182739258,398.7365417480469,403.92159271240234,403.92159271240234,408.3096618652344,408.3096618652344,415.67237091064453,428.60337829589844,428.60337829589844,428.60337829589844,428.60337829589844,428.60337829589844,428.60337829589844,428.60337829589844,428.60337829589844,428.60337829589844,428.60337829589844,428.60337829589844,447.1643600463867,450.58991622924805,450.58991622924805,456.38015365600586
"S2",54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,54.6781005859375,56.122894287109375,56.122894287109375,74.81875610351562,82.667724609375,82.667724609375,82.667724609375,82.667724609375,82.667724609375,153.83026123046875,171.39144897460938,171.39144897460938,171.39144897460938,180.99429321289062,199.28997802734375,202.52706909179688,212.1981201171875,212.1981201171875,228.89181518554688,242.19964599609375,257.4801025390625,280.78956604003906,280.78956604003906,293.5626220703125,293.5626220703125,294.64398193359375,311.93994140625,311.93994140625,311.93994140625,311.93994140625,311.93994140625,311.93994140625,335.6975402832031,359.3794403076172,359.3794403076172,359.3794403076172,359.3794403076172,359.3794403076172,359.3794403076172,359.3794403076172,359.3794403076172,359.3794403076172,359.3794403076172,375.7091979980469,396.80191802978516,405.1570587158203,409.35926818847656,409.35926818847656
"S3",-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-67.91424560546875,-35.63055419921875,-35.63055419921875,-35.63055419921875,-35.63055419921875,-35.63055419921875,-35.63055419921875,-35.63055419921875,-35.63055419921875,-12.57513427734375,-12.57513427734375,-12.57513427734375,-12.57513427734375,-12.57513427734375,-12.57513427734375,27.05224609375,27.05224609375,27.05224609375,27.05224609375,27.05224609375,36.343109130859375,36.343109130859375,36.343109130859375,36.343109130859375,37.93475341796875,58.338592529296875,70.73175048828125,119.66253662109375,119.66253662109375,134.03265380859375,134.03265380859375,163.54486083984375,179.70294189453125,179.70294189453125,179.70294189453125,179.70294189453125,179.70294189453125,179.70294189453125,227.74612426757812,246.1028594970703,246.1028594970703,246.1028594970703,246.1028594970703,246.1028594970703,246.1028594970703,246.1028594970703,246.1028594970703,246.1028594970703,246.1028594970703,287.4526062011719,307.40223693847656,314.6157531738281,318.8919677734375,318.8919677734375
"S4",9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,9.451019287109375,21.233184814453125,25.826385498046875,25.826385498046875,25.826385498046875,25.826385498046875,25.826385498046875,25.826385498046875,25.826385498046875,25.826385498046875,37.561492919921875,37.561492919921875,37.561492919921875,37.561492919921875,37.561492919921875,37.561492919921875,37.561492919921875,37.561492919921875,37.561492919921875,37.561492919921875,37.561492919921875,37.561492919921875,37.561492919921875,37.561492919921875,37.561492919921875,37.561492919921875,37.561492919921875,37.561492919921875,37.561492919921875,57.92755126953125,57.92755126953125,111.763916015625,150.61959838867188,150.61959838867188,167.83236694335938,176.29681396484375,194.66796875,204.32351684570312,204.32351684570312,204.32351684570312,204.32351684570312,204.32351684570312,204.32351684570312,204.32351684570312,204.32351684570312,204.32351684570312,204.32351684570312,241.99234008789062,241.99234008789062,241.99234008789062,241.99234008789062,241.99234008789062,241.99234008789062,241.99234008789062,241.99234008789062,241.99234008789062,241.99234008789062,241.99234008789062,259.49725341796875,268.22242736816406,268.22242736816406,275.77610778808594,275.77610778808594
"S5",7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,7.63189697265625,120.98516845703125,120.98516845703125,120.98516845703125,120.98516845703125,120.98516845703125,120.98516845703125,120.98516845703125,120.98516845703125,120.98516845703125,128.89157104492188,128.89157104492188,177.01809692382812,177.01809692382812,177.01809692382812,177.01809692382812,177.01809692382812,177.01809692382812,177.01809692382812,177.01809692382812,177.01809692382812,177.01809692382812,177.01809692382812,177.01809692382812,177.01809692382812,177.01809692382812,177.01809692382812,177.01809692382812,177.01809692382812,177.01809692382812,177.01809692382812,192.71197509765625,192.71197509765625,192.71197509765625,192.71197509765625,192.71197509765625,192.71197509765625,192.71197509765625,192.71197509765625,192.71197509765625,192.71197509765625,192.71197509765625,192.71197509765625,192.71197509765625,192.71197509765625,192.71197509765625,192.71197509765625,192.71197509765625,192.71197509765625,192.71197509765625,192.71197509765625,192.71197509765625,192.71197509765625,200.45608520507812,200.45608520507812,200.45608520507812,200.45608520507812,200.45608520507812,200.45608520507812,200.45608520507812,200.45608520507812,200.9608154296875,200.9608154296875
"S6",-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,33.493804931640625,33.493804931640625,33.493804931640625,33.493804931640625,33.493804931640625,33.493804931640625,33.493804931640625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,33.6441650390625,128.69866943359375,128.69866943359375,128.69866943359375,128.69866943359375,128.69866943359375,128.69866943359375,128.69866943359375,128.69866943359375,128.69866943359375,128.69866943359375,128.69866943359375,144.62588500976562
"S7",147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,147.92434692382812,151.44940185546875,151.44940185546875,155.27615356445312,155.27615356445312,155.27615356445312,155.27615356445312,156.36614990234375,156.36614990234375,161.17752075195312,184.8853759765625,210.4793701171875,210.4793701171875,210.4793701171875,210.4793701171875,210.4793701171875,210.4793701171875,210.4793701171875,222.740966796875,222.740966796875,222.740966796875,222.740966796875,222.740966796875,222.740966796875,222.740966796875,225.39651489257812
"S8",127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,127.384521484375,136.12448120117188,145.21438598632812,145.21438598632812,145.21438598632812,145.21438598632812,152.31204223632812,152.31204223632812,152.31204223632812,152.31204223632812,152.31204223632812,152.31204223632812,152.31204223632812,152.31204223632812,172.55523681640625,177.45184326171875,177.45184326171875,177.45184326171875,177.45184326171875,177.45184326171875,177.45184326171875,177.45184326171875,255.4451446533203,261.9515686035156,261.9515686035156,261.9515686035156,261.9515686035156,265.0343017578125,265.0343017578125,266.54469299316406,266.54469299316406,266.54469299316406,266.54469299316406,266.54469299316406,266.54469299316406,266.54469299316406,274.6756286621094
"S9",-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-148.87255859375,-38.29632568359375,-36.0350341796875,-4.472015380859375,-4.472015380859375,-4.472015380859375,-4.472015380859375,-4.472015380859375,13.43341064453125,24.9833984375,24.9833984375,24.9833984375,53.773162841796875,73.74703979492188,73.74703979492188,73.74703979492188,73.74703979492188,73.74703979492188,73.74703979492188,73.74703979492188,73.74703979492188,73.74703979492188,73.74703979492188,113.572509765625,113.572509765625,113.572509765625,113.572509765625,113.572509765625,120.35092163085938,138.19171142578125,146.6123046875,174.82565307617188,182.62896728515625,182.62896728515625,182.62896728515625,182.62896728515625,182.62896728515625,214.95236206054688
