"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,49.662841796875,65.86636352539062,65.86636352539062,65.86636352539062,65.86636352539062,65.86636352539062,65.86636352539062,65.86636352539062,65.86636352539062,65.86636352539062,70.16061401367188,70.16061401367188,70.16061401367188,70.16061401367188,70.16061401367188,70.16061401367188,70.16061401367188,70.16061401367188,70.16061401367188,70.16061401367188,70.16061401367188,70.16061401367188,70.16061401367188,70.16061401367188,102.280517578125,102.280517578125,102.280517578125,102.280517578125,102.280517578125,102.280517578125,136.89031982421875,163.62796020507812,233.28524780273438,253.08985900878906,269.7397155761719,272.02964782714844,272.6908264160156,272.6908264160156,293.9021911621094,293.9021911621094,293.9021911621094,313.8537139892578,313.8537139892578,313.9381561279297,313.9381561279297,313.9381561279297,313.9381561279297,313.9381561279297,347.72019958496094,347.72019958496094,347.72019958496094,351.59632873535156,351.59632873535156,351.59632873535156,351.59632873535156,351.59632873535156,351.59632873535156,351.59632873535156,351.59632873535156,374.4127960205078,374.9316101074219,374.9316101074219,383.67222595214844
"S1",62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,62.491607666015625,76.39849853515625,76.39849853515625,77.43963623046875,77.43963623046875,77.43963623046875,77.43963623046875,77.43963623046875,77.43963623046875,77.43963623046875,85.83554077148438,120.72906494140625,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,200.85250854492188,205.71688842773438,205.71688842773438,241.67202758789062,282.2644348144531,370.9228973388672,389.00018310546875,397.4374237060547,398.2383041381836,403.53477478027344,403.53477478027344,404.6387252807617,404.6387252807617,404.6387252807617,405.4095687866211,405.4095687866211,405.4095687866211,405.4095687866211,405.4095687866211,405.4095687866211,405.4095687866211,405.4095687866211,405.4095687866211,405.4095687866211,405.4095687866211,405.4095687866211,405.4095687866211,405.4095687866211,405.4095687866211,405.4095687866211,405.4095687866211,405.4095687866211,431.1719970703125,434.9032745361328,434.9032745361328,442.64546966552734
"S2",-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-57.5809326171875,-52.1766357421875,-52.1766357421875,-52.1766357421875,-52.1766357421875,-52.1766357421875,-52.1766357421875,-52.1766357421875,-4.1627197265625,23.779266357421875,45.16461181640625,45.16461181640625,45.16461181640625,45.16461181640625,45.16461181640625,45.16461181640625,65.44952392578125,72.99032592773438,72.99032592773438,72.99032592773438,72.99032592773438,72.99032592773438,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,208.07711791992188,225.39852905273438,239.12008666992188,252.63473510742188,276.69378662109375,276.69378662109375,289.6816711425781,289.6816711425781,290.6072692871094,308.16307067871094,308.16307067871094,308.16307067871094,308.16307067871094,308.16307067871094,308.16307067871094,330.710693359375,330.710693359375,330.710693359375,330.710693359375,330.710693359375,330.710693359375,330.710693359375,330.710693359375,330.710693359375,330.710693359375,330.710693359375,350.14183044433594,375.44091033935547,385.10304260253906,390.29886627197266,390.29886627197266
"S3",-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-231.41943359375,-186.08062744140625,-186.08062744140625,-186.08062744140625,-186.08062744140625,-186.08062744140625,-186.08062744140625,-167.7552490234375,-167.7552490234375,-167.7552490234375,-167.7552490234375,-167.7552490234375,-155.062255859375,-155.062255859375,-155.062255859375,-155.062255859375,-148.1019287109375,-123.22564697265625,-82.36065673828125,-29.00750732421875,-29.00750732421875,-16.9185791015625,-16.9185791015625,31.3212890625,31.3212890625,31.3212890625,31.3212890625,31.3212890625,31.3212890625,31.3212890625,121.16943359375,238.8511962890625,238.8511962890625,238.8511962890625,238.8511962890625,238.8511962890625,238.8511962890625,238.8511962890625,238.8511962890625,238.8511962890625,238.8511962890625,281.2836151123047,301.9064636230469,309.19500732421875,314.0364074707031,314.0364074707031
"S4",-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,15.7568359375,15.7568359375,15.7568359375,15.7568359375,16.838348388671875,32.658294677734375,44.680816650390625,75.191162109375,83.5772705078125,83.5772705078125,83.5772705078125,83.5772705078125,83.5772705078125,83.5772705078125,83.5772705078125,83.5772705078125,83.5772705078125,83.5772705078125,171.12857055664062,215.92645263671875,215.92645263671875,215.92645263671875,215.92645263671875,215.92645263671875,215.92645263671875,215.92645263671875,215.92645263671875,215.92645263671875,215.92645263671875,235.477783203125,244.911376953125,244.911376953125,253.6844940185547,253.6844940185547
"S5",33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,33.04608154296875,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,93.12481689453125,107.08493041992188,107.08493041992188,107.08493041992188,107.08493041992188,107.08493041992188,107.08493041992188,107.08493041992188,107.08493041992188,107.08493041992188,107.08493041992188,107.08493041992188,107.08493041992188,107.08493041992188,107.08493041992188,107.08493041992188,107.08493041992188,134.4849853515625,134.4849853515625,134.4849853515625,134.4849853515625,134.4849853515625,134.4849853515625,134.4849853515625,134.4849853515625,134.4849853515625,134.4849853515625,134.4849853515625,134.4849853515625,134.4849853515625,134.4849853515625,134.4849853515625,134.4849853515625,134.4849853515625,134.4849853515625,134.4849853515625,134.4849853515625,134.4849853515625,134.4849853515625,134.4849853515625,134.4849853515625,134.4849853515625,134.4849853515625,134.4849853515625,134.4849853515625,134.4849853515625,134.4849853515625,192.04342651367188,236.73287963867188,236.73287963867188,236.73287963867188,236.73287963867188,236.73287963867188,244.43756103515625,244.43756103515625,244.43756103515625,244.43756103515625,244.43756103515625,244.43756103515625,244.43756103515625,244.43756103515625,245.33511352539062,245.33511352539062
"S6",-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,-18.63983154296875,66.39328002929688,66.39328002929688,66.39328002929688,66.39328002929688,66.39328002929688,66.39328002929688,66.39328002929688,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,90.60394287109375,156.59576416015625,156.59576416015625,156.59576416015625,157.22052001953125,157.22052001953125,157.22052001953125,157.22052001953125,157.22052001953125,157.22052001953125,157.22052001953125,157.22052001953125,157.22052001953125
"S7",124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,124.18087768554688,141.31082153320312,141.31082153320312,141.31082153320312,141.31082153320312,141.31082153320312,141.31082153320312,141.31082153320312,141.31082153320312
"S8",81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,107.81646728515625,107.81646728515625,107.81646728515625,107.81646728515625,107.81646728515625,107.81646728515625,107.81646728515625,107.81646728515625,107.81646728515625,107.81646728515625,107.81646728515625,107.81646728515625,107.81646728515625,107.81646728515625,129.104736328125,135.50076293945312,135.50076293945312,135.50076293945312,135.50076293945312,135.50076293945312,135.50076293945312,135.50076293945312,137.42758178710938,147.65438842773438,147.65438842773438,147.65438842773438,147.65438842773438,149.31301879882812,149.31301879882812,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938
"S9",-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-149.36163330078125,-149.36163330078125,-131.58355712890625,-131.58355712890625,-131.58355712890625,-131.58355712890625,-131.58355712890625,-131.58355712890625,-131.58355712890625,-131.58355712890625,-131.58355712890625,-131.58355712890625,-131.58355712890625,-131.58355712890625,-131.58355712890625,-131.58355712890625,-131.58355712890625,-131.58355712890625,-131.58355712890625,-131.58355712890625,-131.58355712890625,-6.19183349609375,-5.3037109375,4.275787353515625,4.275787353515625,4.275787353515625,4.275787353515625,4.275787353515625,13.43341064453125,32.07098388671875,32.07098388671875,32.07098388671875,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,120.00189208984375,120.00189208984375,120.00189208984375,120.00189208984375,120.00189208984375,120.00189208984375,175.57107543945312
