"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S110",-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-254.9190673828125,-238.8284912109375,-238.8284912109375,-238.8284912109375,-238.8284912109375,-238.8284912109375,-238.8284912109375,-238.8284912109375,-238.8284912109375,-238.8284912109375,-238.8284912109375,-238.8284912109375,-238.8284912109375,-238.8284912109375,-238.8284912109375,-238.8284912109375,-177.6754150390625,-150.44525146484375,-150.44525146484375,-150.44525146484375,-150.44525146484375,-150.44525146484375,-136.824951171875,-136.824951171875,-136.824951171875,-111.22265625,-111.22265625,-109.09893798828125,-109.09893798828125,-82.2244873046875,-82.2244873046875,-82.2244873046875
"S111",-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-359.8291015625,-342.3070068359375,-342.3070068359375,-342.3070068359375,-321.25189208984375,-321.25189208984375,-321.25189208984375,-321.25189208984375,-321.25189208984375,-321.25189208984375,-317.2171630859375,-317.2171630859375,-317.2171630859375,-299.86492919921875,-299.86492919921875,-299.86492919921875,-299.86492919921875,-248.9493408203125,-248.9493408203125,-248.9493408203125
"S112",-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-297.8172607421875,-293.92730712890625,-293.92730712890625,-293.92730712890625,-206.78533935546875,-206.78533935546875,-206.78533935546875,-206.78533935546875,-136.8485107421875,-86.98663330078125,-86.98663330078125,-86.98663330078125,-86.98663330078125,-86.98663330078125,-52.3236083984375,-52.3236083984375,-52.3236083984375,-46.48760986328125,-39.39459228515625,-39.39459228515625,-39.39459228515625,-39.39459228515625,-39.39459228515625,-39.39459228515625
"S113",-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-469.77880859375,-429.05047607421875,-429.05047607421875,-429.05047607421875,-429.05047607421875,-429.05047607421875,-429.05047607421875,-429.05047607421875,-384.37347412109375,-384.37347412109375,-384.37347412109375,-384.37347412109375,-342.9501953125,-276.3253173828125,-276.3253173828125,-209.8135986328125,-128.5689697265625,-100.71832275390625,-100.71832275390625,-100.71832275390625,-100.71832275390625,-100.71832275390625,-76.2423095703125,-76.2423095703125,-68.0860595703125,-39.3389892578125,-39.3389892578125,-39.3389892578125,-30.52972412109375,-25.41339111328125,-25.41339111328125,-25.41339111328125
"S114",-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1079.78564453125,-1021.982421875,-981.09130859375,-646.6490478515625,-646.6490478515625,-646.6490478515625,-646.6490478515625,-639.7320556640625,-639.7320556640625,-639.7320556640625,-615.052978515625,-612.40869140625,-582.8240966796875,-582.8240966796875,-582.8240966796875,-413.29852294921875,-379.249267578125,-317.3116455078125,-274.96966552734375,-211.83807373046875,-188.26715087890625,-169.9271240234375,-169.9271240234375,-139.1854248046875,-112.300048828125,-101.2393798828125,-101.2393798828125,-81.560791015625,-81.560791015625,-81.560791015625,-81.560791015625,-81.560791015625,-81.560791015625,-81.560791015625
"S115",-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-801.656005859375,-710.00146484375,-686.2791748046875,-686.2791748046875,-686.2791748046875,-686.2791748046875,-686.2791748046875,-616.7301025390625,-616.7301025390625,-616.7301025390625,-616.7301025390625,-616.7301025390625,-616.7301025390625,-616.7301025390625,-610.1964111328125,-592.19140625,-592.19140625,-579.648193359375,-579.648193359375,-492.86260986328125,-467.24981689453125,-467.24981689453125,-366.57867431640625,-353.296142578125,-353.296142578125,-249.0985107421875,-246.47381591796875,-221.361328125,-205.55224609375,-168.76837158203125,-117.6287841796875,-90.80096435546875,-78.5899658203125,-68.57391357421875,-68.57391357421875,-68.57391357421875,-68.57391357421875,-68.57391357421875,-68.57391357421875,-68.57391357421875,-68.57391357421875,-64.64068603515625,-64.64068603515625,-64.64068603515625
"S116",-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-577.985595703125,-536.9466552734375,-438.63446044921875,-438.63446044921875,-438.63446044921875,-438.63446044921875,-438.63446044921875,-438.63446044921875,-438.63446044921875,-414.18597412109375,-414.18597412109375,-414.18597412109375,-414.18597412109375,-414.18597412109375,-414.18597412109375,-414.18597412109375,-414.18597412109375,-414.18597412109375,-344.82379150390625,-174.26336669921875,-153.519775390625,-153.519775390625,-153.519775390625,-153.519775390625,-153.519775390625,-153.519775390625,-153.519775390625,-153.519775390625,-153.519775390625,-153.519775390625,-153.519775390625,-63.9200439453125,-63.9200439453125,-63.9200439453125
"S117",-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-339.96929931640625,-336.65191650390625,-138.148681640625,-138.148681640625,-138.148681640625,-138.148681640625,-138.148681640625,-138.148681640625,-138.148681640625,-122.66851806640625,-90.82281494140625,-90.82281494140625,-90.82281494140625,-90.82281494140625,-90.82281494140625,-90.82281494140625,-90.82281494140625,-90.82281494140625,-65.31689453125,30.547393798828125,30.547393798828125,30.547393798828125,30.547393798828125,30.547393798828125,30.547393798828125,30.547393798828125,30.547393798828125,30.547393798828125,30.547393798828125,30.547393798828125,30.547393798828125,105.40719604492188,118.66281127929688,118.66281127929688
"S118",313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,313.8259735107422,314.2825927734375,319.8536071777344,319.8536071777344,319.8536071777344,319.8536071777344,319.8536071777344,319.8536071777344,319.8536071777344,319.8536071777344,319.8536071777344,319.8536071777344,327.6563720703125,327.6563720703125,327.6563720703125,327.6563720703125,327.6563720703125,327.6563720703125,327.6563720703125,336.6578826904297,347.8935089111328,359.74151611328125,362.4875030517578,365.9764709472656,365.9764709472656,365.9764709472656,365.9764709472656,365.9764709472656,365.9764709472656,365.9764709472656,365.9764709472656,365.9764709472656,365.9764709472656,373.72635650634766,373.72635650634766,373.72635650634766,373.72635650634766,373.72635650634766,373.72635650634766,373.72635650634766,373.72635650634766,373.72635650634766,373.72635650634766,373.72635650634766,373.72635650634766,373.72635650634766,373.72635650634766,373.72635650634766,373.72635650634766,373.72635650634766,379.76290130615234,387.8309020996094,387.8309020996094,387.8309020996094,387.8309020996094,391.96287536621094,391.96287536621094,391.96287536621094,391.96287536621094,400.13513946533203,403.82244873046875,403.82244873046875,409.1310729980469,409.1310729980469,409.1310729980469,416.2010040283203,417.8534698486328,417.8534698486328,417.8534698486328,419.42303466796875,422.43721771240234,423.1023712158203,431.7794723510742,435.5540771484375,437.62635803222656
"S119",311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,311.6105041503906,318.28184509277344,318.28184509277344,329.43597412109375,329.43597412109375,329.43597412109375,329.43597412109375,329.43597412109375,329.43597412109375,329.43597412109375,329.43597412109375,329.43597412109375,329.43597412109375,329.43597412109375,329.43597412109375,329.43597412109375,329.43597412109375,329.43597412109375,337.7832946777344,341.5485076904297,341.5485076904297,341.5485076904297,341.5485076904297,345.1786346435547,345.1786346435547,345.1786346435547,345.1786346435547,350.0536346435547,350.0536346435547,350.0536346435547,350.0536346435547,350.0536346435547,350.0536346435547,350.0536346435547,350.0536346435547,350.0536346435547,351.4132843017578,363.07102966308594,363.07102966308594,368.15736389160156,368.15736389160156,373.03076171875,373.03076171875,373.03076171875,373.03076171875,373.03076171875,373.03076171875,373.03076171875,383.7277297973633,384.2903366088867,384.2903366088867,390.1217956542969,390.9775390625,390.9775390625,391.6096954345703,393.20823669433594,397.3107147216797,403.0314483642578,417.9806442260742,417.9806442260742,429.46783447265625
"S120",344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,344.0198669433594,359.1481018066406,359.1481018066406,359.81231689453125,359.81231689453125,359.81231689453125,359.81231689453125,359.81231689453125,373.04325103759766,373.04325103759766,373.04325103759766,373.04325103759766,373.04325103759766,373.04325103759766,373.04325103759766,373.04325103759766,382.33373260498047,382.33373260498047,382.33373260498047,382.33373260498047,382.33373260498047,383.27071380615234,383.27071380615234,383.27071380615234,383.27071380615234,383.27071380615234,383.27071380615234,383.27071380615234,383.27071380615234,383.27071380615234,383.27071380615234,383.27071380615234,383.27071380615234,383.27071380615234,383.27071380615234,383.27071380615234,383.27071380615234,383.27071380615234,383.27071380615234,383.27071380615234,383.27071380615234,383.27071380615234,383.27071380615234,383.27071380615234,383.27071380615234,383.27071380615234,383.27071380615234,394.1177062988281,394.1177062988281,400.6889114379883,409.02305603027344,409.02305603027344,409.6712951660156,411.12561798095703,417.03604888916016,425.39437103271484,429.7350311279297,429.7350311279297,429.7350311279297
