"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,48.852447509765625,84.91067504882812,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,104.45599365234375,109.89117431640625,109.89117431640625,109.89117431640625,136.89031982421875,163.62796020507812,277.2115020751953,293.7007141113281,306.92210388183594,308.86219787597656,310.03550720214844,310.03550720214844,328.93223571777344,328.93223571777344,328.93223571777344,329.488037109375,329.488037109375,329.488037109375,329.488037109375,329.488037109375,329.488037109375,329.488037109375,329.488037109375,329.488037109375,329.488037109375,334.08367919921875,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,338.45457458496094,362.26048278808594,362.26048278808594,362.26048278808594,373.67222595214844
"S1",-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,29.836395263671875,69.9967041015625,170.98977661132812,172.277587890625,172.277587890625,172.277587890625,172.277587890625,189.43011474609375,189.48876953125,189.48876953125,189.48876953125,189.48876953125,189.48876953125,189.48876953125,189.48876953125,189.48876953125,189.48876953125,201.56036376953125,233.70523071289062,233.70523071289062,246.46319580078125,288.24452209472656,360.5778045654297,380.0638198852539,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,420.8111114501953,420.8111114501953,420.8111114501953,438.55693435668945
"S2",-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-56.92138671875,-9.148712158203125,18.39910888671875,141.89337158203125,141.89337158203125,141.89337158203125,141.89337158203125,141.89337158203125,141.89337158203125,141.89337158203125,141.89337158203125,141.89337158203125,141.89337158203125,141.89337158203125,141.89337158203125,141.89337158203125,141.89337158203125,141.89337158203125,141.89337158203125,152.31735229492188,172.95877075195312,177.03915405273438,228.169677734375,288.8556365966797,301.58494567871094,311.5464782714844,322.5930633544922,322.5930633544922,322.5930633544922,322.5930633544922,322.5930633544922,322.5930633544922,322.5930633544922,322.5930633544922,322.5930633544922,322.5930633544922,322.5930633544922,322.5930633544922,322.5930633544922,322.5930633544922,322.5930633544922,322.5930633544922,322.5930633544922,322.5930633544922,322.5930633544922,322.5930633544922,322.5930633544922,322.5930633544922,322.5930633544922,343.270751953125,369.8921356201172,380.3358840942383,385.68572998046875,385.68572998046875
"S3",-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-214.09417724609375,-214.09417724609375,-89.968994140625,-89.968994140625,-89.968994140625,-89.968994140625,-89.968994140625,-89.968994140625,-67.1636962890625,-67.1636962890625,-67.1636962890625,-67.1636962890625,-67.1636962890625,-67.1636962890625,-40.34063720703125,-40.34063720703125,-40.34063720703125,-40.34063720703125,-40.34063720703125,-17.66290283203125,-17.66290283203125,-17.66290283203125,-17.66290283203125,-15.6727294921875,7.126983642578125,20.8504638671875,76.35726928710938,76.35726928710938,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,204.83935546875,204.83935546875,205.0321044921875,205.0321044921875,205.0321044921875
"S4",-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-22.2666015625,-22.2666015625,79.26910400390625,79.26910400390625,79.26910400390625,79.26910400390625,79.26910400390625,79.26910400390625,79.26910400390625,79.26910400390625,79.26910400390625,79.26910400390625,79.26910400390625,79.26910400390625,79.26910400390625,79.26910400390625,79.26910400390625,79.26910400390625,79.26910400390625,98.54299926757812,98.54299926757812,137.41567993164062,137.41567993164062,137.41567993164062,154.91680908203125,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,191.98504638671875,191.98504638671875,191.98504638671875,205.00390625,205.00390625
"S5",71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,71.04623413085938,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,81.05252075195312,145.13052368164062,145.13052368164062,145.13052368164062,145.13052368164062,145.13052368164062,145.13052368164062,145.13052368164062,145.13052368164062,145.13052368164062,145.13052368164062,145.13052368164062,145.13052368164062,145.13052368164062,145.13052368164062,145.13052368164062,145.13052368164062,161.29888916015625,161.29888916015625,161.29888916015625,161.29888916015625,161.29888916015625,161.29888916015625,161.29888916015625,161.29888916015625,161.29888916015625,161.29888916015625,161.29888916015625,161.29888916015625,161.29888916015625,161.29888916015625,180.90359497070312,180.90359497070312,180.90359497070312,180.90359497070312,180.90359497070312,180.90359497070312,180.90359497070312,180.90359497070312,180.90359497070312,180.90359497070312,180.90359497070312,180.90359497070312,180.90359497070312,180.90359497070312,180.90359497070312,180.90359497070312,227.92276000976562,227.92276000976562,227.92276000976562,227.92276000976562,227.92276000976562,227.92276000976562,235.77044677734375,235.77044677734375,235.77044677734375,235.77044677734375,235.77044677734375,235.77044677734375,235.77044677734375,235.77044677734375,236.54986572265625,236.54986572265625
"S6",-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,-47.756103515625,39.23724365234375,39.23724365234375,39.23724365234375,39.23724365234375,39.23724365234375,39.23724365234375,39.23724365234375,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,85.48544311523438,150.7960205078125,150.7960205078125,150.7960205078125,150.7960205078125,150.7960205078125,150.7960205078125,150.7960205078125,150.7960205078125,150.7960205078125,150.7960205078125,150.7960205078125,150.7960205078125
"S7",128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,128.22030639648438,147.00552368164062,147.00552368164062,147.00552368164062,147.00552368164062,147.00552368164062,147.00552368164062,147.00552368164062,147.00552368164062
"S8",81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,106.11831665039062,106.11831665039062,112.49114990234375,112.49114990234375,112.49114990234375,112.49114990234375,112.49114990234375,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,147.65438842773438,147.65438842773438,147.65438842773438,147.65438842773438,149.31301879882812,149.31301879882812,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938
"S9",-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-195.87091064453125,-117.33831787109375,-117.33831787109375,-76.924560546875,-76.924560546875,-76.924560546875,-76.924560546875,-22.61663818359375,-5.2459716796875,-5.2459716796875,-5.2459716796875,3.021484375,28.24481201171875,28.24481201171875,28.24481201171875,28.24481201171875,28.24481201171875,28.24481201171875,28.24481201171875,28.24481201171875,28.24481201171875,28.24481201171875,28.24481201171875,83.88604736328125,83.88604736328125,83.88604736328125,83.88604736328125,83.88604736328125,90.94683837890625,110.09585571289062,119.15139770507812,149.79177856445312,157.82608032226562,157.82608032226562,157.82608032226562,157.82608032226562,157.82608032226562,192.71759033203125
