"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,48.852447509765625,84.91067504882812,195.9949951171875,195.9949951171875,195.9949951171875,195.9949951171875,195.9949951171875,195.9949951171875,195.9949951171875,195.9949951171875,195.9949951171875,195.9949951171875,195.9949951171875,195.9949951171875,218.5472412109375,248.93212890625,248.93212890625,253.68682861328125,253.68682861328125,253.68682861328125,261.85670471191406,285.60890197753906,310.7391052246094,325.0107116699219,329.488037109375,329.488037109375,329.488037109375,329.488037109375,329.488037109375,329.488037109375,329.488037109375,329.488037109375,329.488037109375,329.488037109375,329.488037109375,329.488037109375,329.488037109375,329.488037109375,329.488037109375,329.488037109375,329.488037109375,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,338.45457458496094,362.26048278808594,362.26048278808594,362.26048278808594,373.67222595214844
"S1",27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,27.544036865234375,44.2596435546875,44.2596435546875,52.82318115234375,52.82318115234375,52.82318115234375,52.82318115234375,52.82318115234375,52.82318115234375,52.82318115234375,62.90643310546875,99.86752319335938,122.82867431640625,124.71035766601562,124.71035766601562,124.71035766601562,124.71035766601562,143.04269409179688,145.28094482421875,145.28094482421875,145.28094482421875,145.28094482421875,145.28094482421875,145.28094482421875,193.982666015625,216.14926147460938,216.14926147460938,226.5670166015625,255.8849639892578,255.8849639892578,267.65771484375,306.2069396972656,340.0430603027344,362.42738342285156,372.9132385253906,373.78639221191406,380.6747055053711,380.6747055053711,382.3528518676758,382.3528518676758,382.3528518676758,395.41007232666016,398.3490905761719,403.37535095214844,403.37535095214844,405.85948944091797,405.85948944091797,405.85948944091797,405.85948944091797,405.85948944091797,405.85948944091797,405.85948944091797,405.85948944091797,405.85948944091797,405.85948944091797,405.85948944091797,405.85948944091797,405.85948944091797,405.85948944091797,431.1719970703125,434.4999771118164,434.4999771118164,442.13236236572266
"S2",-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,-14.0899658203125,29.74066162109375,55.310638427734375,86.64096069335938,86.64096069335938,86.64096069335938,86.64096069335938,88.45220947265625,88.45220947265625,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,234.88980102539062,250.70884704589844,263.499755859375,275.5051574707031,297.59637451171875,297.59637451171875,309.1110534667969,309.1110534667969,310.0220642089844,326.00047302246094,326.00047302246094,326.00047302246094,326.00047302246094,326.00047302246094,326.00047302246094,336.63511657714844,336.63511657714844,336.63511657714844,336.63511657714844,336.63511657714844,336.63511657714844,336.63511657714844,336.63511657714844,336.63511657714844,336.63511657714844,336.63511657714844,355.54998779296875,380.1742630004883,389.7456970214844,394.8984909057617,394.8984909057617
"S3",-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-202.69696044921875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-119.51654052734375,-119.51654052734375,-20.7230224609375,13.238616943359375,15.628753662109375,38.079254150390625,51.394012451171875,103.2144775390625,103.2144775390625,116.22262573242188,116.22262573242188,146.93051147460938,158.80551147460938,158.80551147460938,158.80551147460938,158.80551147460938,158.80551147460938,158.80551147460938,198.763427734375,198.763427734375,198.763427734375,198.763427734375,198.763427734375,198.763427734375,198.763427734375,198.763427734375,198.763427734375,198.763427734375,198.763427734375,246.92498779296875,270.58741760253906,278.60504150390625,283.8775177001953,283.8775177001953
"S4",-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-112.52618408203125,-91.15203857421875,-91.15203857421875,-91.15203857421875,-91.15203857421875,-91.15203857421875,-91.15203857421875,-91.15203857421875,-91.15203857421875,-91.15203857421875,-21.177734375,-21.177734375,-2.526824951171875,-2.526824951171875,-2.526824951171875,-2.526824951171875,-2.526824951171875,-2.526824951171875,29.24609375,35.6871337890625,35.6871337890625,35.6871337890625,35.6871337890625,35.6871337890625,35.6871337890625,35.6871337890625,35.6871337890625,35.6871337890625,35.6871337890625,56.516357421875,56.516357421875,60.32440185546875,60.32440185546875,60.32440185546875,81.600341796875,92.78329467773438,115.82080078125,127.24826049804688,127.24826049804688,127.24826049804688,127.24826049804688,127.24826049804688,127.24826049804688,127.24826049804688,127.24826049804688,127.24826049804688,127.24826049804688,179.48812866210938,179.48812866210938,179.48812866210938,179.48812866210938,179.48812866210938,179.48812866210938,179.48812866210938,179.48812866210938,179.48812866210938,179.48812866210938,179.48812866210938,201.60684204101562,212.01565551757812,212.01565551757812,221.45053100585938,221.45053100585938
"S5",-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,-31.08233642578125,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,116.24932861328125,116.24932861328125,131.01458740234375,131.01458740234375,131.01458740234375,131.01458740234375,131.01458740234375,148.6424560546875,148.6424560546875,148.6424560546875,148.6424560546875,148.6424560546875,148.6424560546875,148.6424560546875,148.6424560546875,148.6424560546875,148.6424560546875,148.6424560546875,148.6424560546875,148.6424560546875,148.6424560546875,156.29965209960938,156.29965209960938,156.29965209960938,156.29965209960938,156.29965209960938,156.29965209960938,156.29965209960938,156.29965209960938,156.29965209960938,156.29965209960938,156.29965209960938,156.29965209960938,156.29965209960938,156.29965209960938,156.29965209960938,156.29965209960938,183.99349975585938,183.99349975585938,183.99349975585938,183.99349975585938,183.99349975585938,183.99349975585938,190.57931518554688,190.57931518554688,190.57931518554688,190.57931518554688,190.57931518554688,190.57931518554688,190.57931518554688,190.57931518554688,191.09420776367188,191.09420776367188
"S6",-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,-43.4381103515625,45.3603515625,45.3603515625,45.3603515625,45.3603515625,45.3603515625,45.3603515625,45.3603515625,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,91.38800048828125,155.56332397460938,155.56332397460938,155.56332397460938,155.56332397460938,155.56332397460938,155.56332397460938,155.56332397460938,155.56332397460938,155.56332397460938,155.56332397460938,155.56332397460938,155.56332397460938
"S7",155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,155.7176513671875,171.08456420898438,171.08456420898438,171.08456420898438,171.08456420898438,171.08456420898438,171.08456420898438,171.08456420898438,174.19894409179688
"S8",81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,106.11831665039062,106.11831665039062,110.42562866210938,110.42562866210938,110.42562866210938,110.42562866210938,110.42562866210938,110.42562866210938,110.42562866210938,110.42562866210938,110.42562866210938,110.42562866210938,110.42562866210938,110.42562866210938,110.42562866210938,110.42562866210938,110.42562866210938,110.42562866210938,110.42562866210938,110.42562866210938,110.42562866210938,110.42562866210938,110.42562866210938,110.42562866210938,110.42562866210938,110.42562866210938,110.42562866210938,110.42562866210938,110.42562866210938,110.42562866210938,134.71649169921875,134.71649169921875,134.71649169921875,134.71649169921875,134.71649169921875,134.71649169921875,134.71649169921875,134.71649169921875,134.71649169921875,134.71649169921875,134.71649169921875,134.71649169921875,134.71649169921875,134.71649169921875,139.4793701171875,139.4793701171875,139.4793701171875,139.4793701171875,139.4793701171875,139.4793701171875,139.4793701171875,139.4793701171875,139.4793701171875,149.4224853515625,149.4224853515625,149.4224853515625,149.4224853515625,153.63851928710938,153.63851928710938,157.91897583007812,157.91897583007812,157.91897583007812,157.91897583007812,157.91897583007812,157.91897583007812,157.91897583007812,167.2691650390625
"S9",-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-151.68719482421875,-141.03558349609375,-141.03558349609375,-141.03558349609375,-141.03558349609375,-141.03558349609375,-141.03558349609375,-141.03558349609375,-141.03558349609375,-141.03558349609375,-141.03558349609375,-141.03558349609375,-141.03558349609375,-141.03558349609375,-141.03558349609375,-141.03558349609375,-141.03558349609375,-141.03558349609375,-141.03558349609375,-141.03558349609375,-141.03558349609375,-125.26654052734375,-125.26654052734375,-84.03472900390625,-76.9415283203125,-62.28857421875,-54.5938720703125,-37.9327392578125,-32.709716796875,-32.709716796875,-32.709716796875,-32.709716796875,-32.709716796875,-32.709716796875,-32.709716796875,-32.709716796875,-32.709716796875,-32.709716796875,-32.709716796875,-32.709716796875,-32.709716796875,-32.709716796875,17.0318603515625,17.0318603515625,47.49053955078125,47.49053955078125,47.49053955078125,47.49053955078125,79.2412109375,79.2412109375,79.2412109375,79.2412109375,79.2412109375,79.2412109375,79.2412109375,79.2412109375,79.2412109375,79.2412109375,79.2412109375,79.2412109375,79.2412109375,79.2412109375,79.2412109375,79.2412109375,79.2412109375,79.2412109375,79.2412109375,79.2412109375,79.2412109375,86.2669677734375,105.41586303710938,114.16314697265625,144.64364624023438,152.12362670898438,152.12362670898438,152.12362670898438,152.12362670898438,152.12362670898438,187.03240966796875
