"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,48.852447509765625,73.22256469726562,73.22256469726562,73.22256469726562,73.22256469726562,73.22256469726562,73.22256469726562,73.22256469726562,73.22256469726562,73.22256469726562,73.22256469726562,73.22256469726562,73.22256469726562,73.22256469726562,105.79147338867188,163.33718872070312,232.51535034179688,232.51535034179688,232.51535034179688,232.51535034179688,232.51535034179688,232.51535034179688,232.51535034179688,252.37075805664062,268.35882568359375,270.9781951904297,272.9197235107422,272.9197235107422,294.18939208984375,294.18939208984375,294.18939208984375,314.4729309082031,314.4729309082031,314.8616180419922,314.8616180419922,314.8616180419922,314.8616180419922,314.8616180419922,329.488037109375,329.488037109375,329.488037109375,334.08367919921875,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,338.45457458496094,362.26048278808594,362.26048278808594,362.26048278808594,373.67222595214844
"S1",-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,29.836395263671875,69.9967041015625,93.913818359375,93.913818359375,93.913818359375,93.913818359375,93.913818359375,113.03378295898438,113.03378295898438,113.03378295898438,113.03378295898438,113.03378295898438,113.03378295898438,113.03378295898438,166.18344116210938,205.55514526367188,267.8572998046875,276.1678924560547,300.16082763671875,300.16082763671875,309.89781188964844,333.88038635253906,333.88038635253906,350.02410888671875,359.97984313964844,361.1709289550781,368.5377960205078,368.5377960205078,370.2490234375,370.2490234375,370.2490234375,384.76966094970703,387.9671401977539,388.7098617553711,388.7098617553711,388.7098617553711,388.7098617553711,388.7098617553711,388.7098617553711,388.7098617553711,388.7098617553711,388.7098617553711,388.7098617553711,388.7098617553711,388.7098617553711,388.7098617553711,388.7098617553711,388.7098617553711,388.7098617553711,422.9200897216797,422.9200897216797,422.9200897216797,438.55693435668945
"S2",-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-14.7347412109375,-14.7347412109375,12.6534423828125,12.6534423828125,12.6534423828125,12.6534423828125,14.4691162109375,14.4691162109375,35.47772216796875,44.981689453125,44.981689453125,44.981689453125,44.981689453125,44.981689453125,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,186.85345458984375,186.85345458984375,205.65399169921875,220.2216796875,235.43084716796875,261.38050842285156,261.38050842285156,275.19837951660156,275.19837951660156,276.42408752441406,294.8731231689453,294.8731231689453,294.8731231689453,294.8731231689453,294.8731231689453,294.8731231689453,303.19085693359375,303.19085693359375,303.19085693359375,303.19085693359375,303.19085693359375,303.19085693359375,303.19085693359375,303.19085693359375,303.19085693359375,303.19085693359375,303.19085693359375,338.34437561035156,362.4073944091797,372.1784439086914,372.1784439086914,372.1784439086914
"S3",-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-287.14544677734375,-162.26922607421875,-162.26922607421875,-112.67431640625,-112.67431640625,-112.67431640625,-112.67431640625,-112.67431640625,-112.67431640625,-82.4659423828125,-82.4659423828125,-82.4659423828125,-82.4659423828125,-82.4659423828125,-82.4659423828125,-39.32098388671875,-39.32098388671875,-39.32098388671875,-39.32098388671875,-39.32098388671875,-28.12054443359375,-28.12054443359375,-28.12054443359375,-28.12054443359375,-25.9781494140625,-1.619964599609375,8.036376953125,65.90167236328125,65.90167236328125,81.93264770507812,81.93264770507812,114.83950805664062,134.7071533203125,134.7071533203125,134.7071533203125,134.7071533203125,134.7071533203125,134.7071533203125,160.99261474609375,160.99261474609375,160.99261474609375,160.99261474609375,160.99261474609375,160.99261474609375,160.99261474609375,160.99261474609375,160.99261474609375,160.99261474609375,160.99261474609375,215.48165893554688,241.876220703125,251.03268432617188,256.4615020751953,256.4615020751953
"S4",-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-22.2666015625,-22.2666015625,-1.9697265625,-1.9697265625,-1.9697265625,-1.9697265625,-1.9697265625,-1.9697265625,29.75018310546875,55.114349365234375,55.114349365234375,55.114349365234375,55.114349365234375,55.114349365234375,60.273590087890625,60.273590087890625,60.273590087890625,60.273590087890625,60.273590087890625,60.273590087890625,60.273590087890625,60.273590087890625,60.273590087890625,60.273590087890625,81.60870361328125,90.71279907226562,114.34808349609375,126.83981323242188,126.83981323242188,126.83981323242188,126.83981323242188,126.83981323242188,126.83981323242188,126.83981323242188,126.83981323242188,126.83981323242188,126.83981323242188,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,191.98504638671875,191.98504638671875,191.98504638671875,205.00390625,205.00390625
"S5",35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,35.556549072265625,138.13888549804688,138.13888549804688,138.13888549804688,138.13888549804688,138.13888549804688,138.13888549804688,138.13888549804688,138.13888549804688,138.13888549804688,145.45724487304688,145.45724487304688,164.19390869140625,164.19390869140625,164.19390869140625,164.19390869140625,164.19390869140625,178.36904907226562,178.36904907226562,178.36904907226562,178.36904907226562,178.36904907226562,178.36904907226562,178.36904907226562,178.36904907226562,178.36904907226562,178.36904907226562,178.36904907226562,178.36904907226562,178.36904907226562,178.36904907226562,178.36904907226562,178.36904907226562,178.36904907226562,178.36904907226562,178.36904907226562,178.36904907226562,178.36904907226562,178.36904907226562,178.36904907226562,178.36904907226562,178.36904907226562,178.36904907226562,178.36904907226562,178.36904907226562,178.36904907226562,178.36904907226562,196.7786865234375,196.7786865234375,196.7786865234375,196.7786865234375,196.7786865234375,196.7786865234375,205.62466430664062,205.62466430664062,205.62466430664062,205.62466430664062,205.62466430664062,205.62466430664062,205.62466430664062,205.62466430664062,206.57589721679688,206.57589721679688
"S6",-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,-23.277099609375,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,63.079376220703125,134.9227294921875,134.9227294921875,134.9227294921875,140.865966796875,140.865966796875,140.865966796875,140.865966796875,140.865966796875,140.865966796875,140.865966796875,140.865966796875,144.62588500976562
"S7",110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,137.75970458984375,137.75970458984375,137.75970458984375,137.75970458984375,137.75970458984375,137.75970458984375,140.05633544921875,140.05633544921875
"S8",81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,81.65499877929688,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,99.02383422851562,99.02383422851562,99.02383422851562,99.02383422851562,99.02383422851562,99.02383422851562,99.02383422851562,99.02383422851562,99.02383422851562,99.02383422851562,99.02383422851562,99.02383422851562,99.20278930664062,99.20278930664062,120.17282104492188,125.19912719726562,125.19912719726562,125.19912719726562,125.19912719726562,125.19912719726562,125.19912719726562,125.19912719726562,137.42758178710938,147.65438842773438,147.65438842773438,147.65438842773438,147.65438842773438,149.31301879882812,149.31301879882812,157.91897583007812,157.91897583007812,157.91897583007812,157.91897583007812,157.91897583007812,157.91897583007812,157.91897583007812,160.02151489257812
"S9",-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-161.743896484375,-94.91839599609375,-93.65423583984375,-54.7537841796875,-54.7537841796875,-54.7537841796875,-54.7537841796875,-18.50811767578125,12.638397216796875,12.638397216796875,12.638397216796875,12.638397216796875,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,108.55337524414062,108.55337524414062,108.55337524414062,108.55337524414062,108.55337524414062,108.55337524414062,175.57107543945312
