"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,46.332977294921875,119.247314453125,125.17138671875,131.28359985351562,131.28359985351562,131.28359985351562,143.80609130859375,180.39776611328125,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,239.19415283203125,239.19415283203125,251.28453063964844,251.28453063964844,251.28453063964844,271.8510284423828,271.8510284423828,271.8510284423828,271.8510284423828,271.8510284423828,271.8510284423828,271.8510284423828,329.488037109375,329.488037109375,329.488037109375,334.08367919921875,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,338.45457458496094,362.26048278808594,362.26048278808594,362.26048278808594,373.67222595214844
"S1",66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,66.32440185546875,86.14321899414062,94.06063842773438,95.7523193359375,95.7523193359375,95.7523193359375,95.7523193359375,95.7523193359375,152.5987548828125,184.6307373046875,209.0509033203125,220.21551513671875,250.578125,250.578125,262.09056091308594,301.22190856933594,333.88038635253906,350.02410888671875,350.4649658203125,351.6895751953125,359.64537048339844,359.64537048339844,361.61468505859375,361.61468505859375,361.61468505859375,377.14131927490234,380.7453384399414,386.68001556396484,386.68001556396484,392.0240173339844,392.0240173339844,409.778564453125,409.778564453125,409.778564453125,409.778564453125,409.778564453125,409.778564453125,409.778564453125,409.778564453125,409.778564453125,409.778564453125,409.778564453125,409.778564453125,433.50231170654297,437.85533142089844,437.85533142089844,445.21978759765625
"S2",-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-47.01104736328125,-26.400634765625,-26.400634765625,-26.400634765625,-26.400634765625,-26.400634765625,-26.400634765625,-26.400634765625,-26.400634765625,18.21240234375,18.21240234375,18.21240234375,18.21240234375,18.21240234375,21.240234375,112.24978637695312,128.5205078125,154.30349731445312,154.30349731445312,154.30349731445312,154.30349731445312,154.30349731445312,154.30349731445312,154.30349731445312,195.36224365234375,196.6422119140625,210.52017211914062,238.77310180664062,238.77310180664062,254.58154296875,254.58154296875,255.9356689453125,277.57225036621094,277.57225036621094,277.57225036621094,277.57225036621094,277.57225036621094,277.57225036621094,319.9447021484375,320.1256866455078,320.1256866455078,320.1256866455078,320.1256866455078,320.1256866455078,320.1256866455078,320.1256866455078,320.1256866455078,320.1256866455078,320.1256866455078,341.38804626464844,368.62445068359375,379.35194396972656,385.0354995727539,385.0354995727539
"S3",-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-267.77545166015625,-218.94342041015625,-218.94342041015625,-218.94342041015625,-218.94342041015625,-218.94342041015625,-218.94342041015625,-218.94342041015625,-218.94342041015625,-186.08062744140625,-186.08062744140625,-186.08062744140625,-186.08062744140625,-186.08062744140625,-186.08062744140625,-149.34649658203125,-149.34649658203125,-149.34649658203125,-149.34649658203125,-149.34649658203125,-149.34649658203125,-149.34649658203125,-149.34649658203125,-149.34649658203125,-145.8856201171875,-118.47296142578125,-82.36065673828125,-25.14337158203125,-25.14337158203125,-8.969970703125,-8.969970703125,35.707550048828125,35.707550048828125,35.707550048828125,35.707550048828125,35.707550048828125,35.707550048828125,35.707550048828125,121.16943359375,171.34344482421875,171.34344482421875,171.34344482421875,171.34344482421875,171.34344482421875,171.34344482421875,171.34344482421875,171.34344482421875,171.34344482421875,171.34344482421875,224.298828125,249.8731231689453,258.5065002441406,263.95814514160156,263.95814514160156
"S4",-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-49.41546630859375,-36.466552734375,-34.13360595703125,-34.13360595703125,-34.13360595703125,-34.13360595703125,-34.13360595703125,-34.13360595703125,-34.13360595703125,-34.13360595703125,-2.303436279296875,-2.303436279296875,-2.303436279296875,-2.303436279296875,-2.303436279296875,-2.303436279296875,-2.303436279296875,-2.303436279296875,28.5599365234375,50.423309326171875,50.423309326171875,50.423309326171875,50.423309326171875,50.423309326171875,55.177093505859375,55.177093505859375,55.177093505859375,55.177093505859375,55.177093505859375,55.177093505859375,55.177093505859375,55.177093505859375,55.177093505859375,55.177093505859375,77.0948486328125,85.97561645507812,110.15478515625,118.36944580078125,118.36944580078125,118.36944580078125,118.36944580078125,118.36944580078125,118.36944580078125,118.36944580078125,118.36944580078125,118.36944580078125,118.36944580078125,187.22848510742188,201.72085571289062,201.72085571289062,201.72085571289062,201.72085571289062,201.72085571289062,201.72085571289062,201.72085571289062,201.72085571289062,201.72085571289062,201.72085571289062,222.24627685546875,232.484619140625,232.484619140625,241.480712890625,241.480712890625
"S5",-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,-28.99560546875,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,116.24932861328125,116.24932861328125,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,157.58935546875,167.48492431640625,167.48492431640625,167.48492431640625,167.48492431640625,167.48492431640625,167.48492431640625,167.48492431640625,167.48492431640625,179.92999267578125,179.92999267578125
"S6",9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,9.55010986328125,88.45352172851562,88.45352172851562,88.45352172851562,88.45352172851562,88.45352172851562,88.45352172851562,88.45352172851562,119.53387451171875,119.53387451171875,119.53387451171875,119.53387451171875,119.53387451171875,119.53387451171875,119.53387451171875,119.53387451171875,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,132.83831787109375,185.8414306640625,190.63079833984375,190.63079833984375,190.63079833984375,190.63079833984375,190.63079833984375,190.63079833984375,190.63079833984375,190.63079833984375,190.63079833984375,190.63079833984375,190.63079833984375
"S7",110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,137.75970458984375,137.75970458984375,137.75970458984375,137.75970458984375,137.75970458984375,137.75970458984375,140.05633544921875,140.05633544921875
"S8",110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,110.52096557617188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,113.76754760742188,123.41159057617188,133.3375244140625,133.3375244140625,133.3375244140625,133.3375244140625,187.92340087890625,187.92340087890625,187.92340087890625,187.92340087890625,187.92340087890625,187.92340087890625,187.92340087890625,187.92340087890625,187.92340087890625,187.92340087890625,187.92340087890625,187.92340087890625,187.92340087890625,187.92340087890625,187.92340087890625,187.92340087890625,187.92340087890625,196.25677490234375,196.25677490234375,196.25677490234375,196.25677490234375,199.49053955078125,199.49053955078125,200.09494018554688,200.09494018554688,200.09494018554688,200.09494018554688,200.09494018554688,200.09494018554688,200.09494018554688,210.50930786132812
"S9",-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-149.36163330078125,-149.36163330078125,-87.7401123046875,-77.2900390625,-77.2900390625,-70.72296142578125,-44.6473388671875,-42.5662841796875,-42.5662841796875,-42.5662841796875,-42.5662841796875,-42.5662841796875,-42.5662841796875,-42.5662841796875,-42.5662841796875,-42.5662841796875,-42.5662841796875,-42.5662841796875,-42.5662841796875,-42.5662841796875,-42.5662841796875,-42.5662841796875,-40.5797119140625,-5.13336181640625,-5.13336181640625,-5.13336181640625,-5.13336181640625,41.116912841796875,41.116912841796875,41.116912841796875,41.116912841796875,41.116912841796875,41.116912841796875,41.116912841796875,41.116912841796875,41.116912841796875,41.116912841796875,41.116912841796875,41.116912841796875,41.116912841796875,41.116912841796875,41.116912841796875,41.116912841796875,41.116912841796875,41.116912841796875,41.116912841796875,41.116912841796875,41.116912841796875,52.757720947265625,79.59194946289062,88.38510131835938,120.05715942382812,120.05715942382812,120.05715942382812,120.05715942382812,120.05715942382812,120.05715942382812,175.57107543945312
