"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,48.852447509765625,84.91067504882812,124.54803466796875,124.54803466796875,124.54803466796875,124.54803466796875,124.54803466796875,124.54803466796875,124.54803466796875,124.54803466796875,124.54803466796875,124.54803466796875,124.54803466796875,124.54803466796875,151.9615478515625,202.58380126953125,215.8984375,220.89035034179688,220.89035034179688,220.89035034179688,229.94158935546875,257.4947509765625,264.927490234375,282.5913543701172,296.3527069091797,299.25047302246094,300.15370178222656,300.15370178222656,314.71624755859375,314.71624755859375,314.71624755859375,330.958251953125,330.958251953125,330.958251953125,330.958251953125,330.958251953125,330.958251953125,330.958251953125,341.12696838378906,341.12696838378906,341.12696838378906,344.0588073730469,344.0588073730469,344.0588073730469,344.0588073730469,344.0588073730469,344.0588073730469,344.0588073730469,344.0588073730469,367.8894500732422,368.05914306640625,368.05914306640625,377.0778274536133
"S1",23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,23.725433349609375,40.2381591796875,40.2381591796875,51.86236572265625,51.86236572265625,51.86236572265625,51.86236572265625,51.86236572265625,51.86236572265625,51.86236572265625,61.8026123046875,99.20162963867188,99.64492797851562,99.64492797851562,99.64492797851562,99.64492797851562,99.64492797851562,118.65234375,118.65234375,118.65234375,118.65234375,118.65234375,118.65234375,118.65234375,170.5931396484375,186.46148681640625,186.46148681640625,200.85250854492188,229.5338134765625,229.5338134765625,243.07305908203125,285.6100311279297,333.88038635253906,350.32435607910156,361.61451721191406,362.9628143310547,370.5912780761719,370.5912780761719,372.44395446777344,372.44395446777344,372.44395446777344,386.5457077026367,389.709228515625,395.1787414550781,395.1787414550781,399.8793182373047,399.8793182373047,405.41422271728516,405.41422271728516,405.41422271728516,405.41422271728516,405.41422271728516,405.41422271728516,405.41422271728516,405.41422271728516,405.41422271728516,405.41422271728516,405.41422271728516,405.41422271728516,431.1719970703125,434.1295623779297,434.1295623779297,441.7028999328613
"S2",-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,15.330810546875,15.330810546875,15.330810546875,15.330810546875,15.330810546875,21.240234375,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,153.072265625,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,238.77310180664062,238.77310180664062,249.4169921875,249.4169921875,253.1216583251953,259.26171875,259.26171875,259.26171875,259.26171875,259.26171875,259.26171875,319.9447021484375,350.7501983642578,350.7501983642578,350.7501983642578,350.7501983642578,350.7501983642578,350.7501983642578,350.7501983642578,350.7501983642578,350.7501983642578,350.7501983642578,367.9156799316406,390.1298141479492,398.609130859375,403.22064208984375,403.22064208984375
"S3",-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-234.94708251953125,-140.299072265625,-140.299072265625,-140.299072265625,-140.299072265625,-140.299072265625,-140.299072265625,-140.299072265625,-140.299072265625,-140.299072265625,-140.299072265625,-140.299072265625,-140.299072265625,-140.299072265625,-140.299072265625,-140.299072265625,-140.299072265625,-140.299072265625,-140.299072265625,-140.299072265625,-96.24847412109375,-96.24847412109375,-61.586669921875,-61.586669921875,-59.1690673828125,-35.142822265625,-16.0511474609375,42.6016845703125,45.070404052734375,57.76220703125,57.76220703125,92.43801879882812,98.6669921875,98.6669921875,98.6669921875,98.6669921875,98.6669921875,98.6669921875,159.97195434570312,174.92092895507812,174.92092895507812,174.92092895507812,174.92092895507812,174.92092895507812,174.92092895507812,174.92092895507812,174.92092895507812,174.92092895507812,174.92092895507812,227.55166625976562,252.76959228515625,261.02772521972656,267.3645324707031,267.3645324707031
"S4",-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,-29.3607177734375,16.838348388671875,27.42510986328125,29.703857421875,29.703857421875,29.703857421875,29.703857421875,29.703857421875,29.703857421875,29.703857421875,29.703857421875,29.703857421875,29.703857421875,29.703857421875,29.703857421875,171.12857055664062,234.47036743164062,234.47036743164062,234.47036743164062,234.47036743164062,234.47036743164062,234.47036743164062,234.47036743164062,234.47036743164062,234.47036743164062,234.47036743164062,252.38479614257812,260.978515625,260.978515625,268.33843994140625,268.33843994140625
"S5",42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,42.819671630859375,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,108.25418090820312,136.440185546875,136.440185546875,136.440185546875,136.440185546875,136.440185546875,136.440185546875,136.440185546875,136.440185546875,136.440185546875,136.440185546875,136.440185546875,136.440185546875,136.440185546875,136.440185546875,136.440185546875,136.440185546875,136.440185546875,136.440185546875,136.440185546875,136.440185546875,136.440185546875,136.440185546875,136.440185546875,136.440185546875,136.440185546875,136.440185546875,136.440185546875,136.440185546875,136.440185546875,136.440185546875,193.52606201171875,268.7244415283203,268.7244415283203,268.7244415283203,268.7244415283203,268.7244415283203,273.79066467285156,273.79066467285156,273.79066467285156,273.79066467285156,273.79066467285156,273.79066467285156,273.79066467285156,273.79066467285156,274.0143737792969,274.0143737792969
"S6",-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,-14.1929931640625,67.52047729492188,67.52047729492188,67.52047729492188,67.52047729492188,67.52047729492188,67.52047729492188,67.52047729492188,100.24557495117188,100.24557495117188,100.24557495117188,100.24557495117188,100.24557495117188,100.24557495117188,100.24557495117188,100.24557495117188,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,112.29696655273438,172.06497192382812,172.35589599609375,172.35589599609375,172.35589599609375,172.35589599609375,172.35589599609375,172.35589599609375,172.35589599609375,172.35589599609375,172.35589599609375,172.35589599609375,172.35589599609375
"S7",97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,97.80517578125,111.23699951171875,111.23699951171875,117.2918701171875,117.2918701171875,117.2918701171875,117.2918701171875,130.11962890625,130.11962890625,142.58612060546875,143.13800048828125,143.13800048828125,143.13800048828125,143.13800048828125,143.13800048828125,143.13800048828125,143.13800048828125,143.13800048828125,159.39193725585938,162.5709228515625,162.5709228515625,162.5709228515625,162.5709228515625,162.5709228515625,162.5709228515625,162.5709228515625
"S8",81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,91.69174194335938,114.5982666015625,114.5982666015625,114.5982666015625,114.5982666015625,114.5982666015625,114.5982666015625,114.5982666015625,114.5982666015625,135.58819580078125,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,147.65438842773438,147.65438842773438,147.65438842773438,147.65438842773438,149.31301879882812,149.31301879882812,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938
"S9",-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-155.05615234375,-155.05615234375,-155.05615234375,-155.05615234375,-155.05615234375,-155.05615234375,-155.05615234375,-155.05615234375,-155.05615234375,-155.05615234375,-155.05615234375,-155.05615234375,-155.05615234375,-155.05615234375,-155.05615234375,-155.05615234375,-155.05615234375,-155.05615234375,-155.05615234375,-155.05615234375,-155.05615234375,-62.8656005859375,-62.8656005859375,-25.440673828125,-25.440673828125,-25.440673828125,-25.440673828125,-14.21893310546875,13.43341064453125,14.286590576171875,14.286590576171875,14.286590576171875,45.100128173828125,54.866546630859375,54.866546630859375,54.866546630859375,54.866546630859375,54.866546630859375,54.866546630859375,54.866546630859375,54.866546630859375,54.866546630859375,54.866546630859375,54.866546630859375,54.866546630859375,54.866546630859375,54.866546630859375,54.866546630859375,62.2230224609375,82.53463745117188,92.26702880859375,133.09405517578125,133.09405517578125,133.09405517578125,133.09405517578125,133.09405517578125,133.09405517578125,175.57107543945312
