"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S103",261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,261.2962646484375,268.2824401855469,296.064453125,296.064453125,296.064453125,296.064453125,296.064453125,296.064453125,296.064453125,296.064453125,296.064453125,298.9245147705078,298.9245147705078,298.9245147705078,298.9245147705078,298.9245147705078,298.9245147705078,298.9245147705078,298.9245147705078,298.9245147705078,298.9245147705078,298.9245147705078,298.9245147705078,298.9245147705078,298.9245147705078,298.9245147705078,298.9245147705078,298.9245147705078,298.9245147705078,298.9245147705078,298.9245147705078,298.9245147705078,298.9245147705078,298.9245147705078,299.0469512939453,315.1893005371094,315.1893005371094,315.1893005371094,315.1893005371094,315.1893005371094,315.1893005371094,315.1893005371094,315.1893005371094,315.1893005371094,315.1893005371094,333.38751220703125,333.38751220703125,333.4635009765625,335.1851501464844,335.1851501464844,335.1851501464844,335.1851501464844,335.1851501464844,335.1851501464844,335.1851501464844,335.1851501464844,335.1851501464844,335.1851501464844,335.1851501464844,335.1851501464844,345.0833282470703,353.1557922363281,353.1557922363281,366.9237518310547,366.9237518310547,380.61753845214844,383.2870864868164,383.2870864868164,383.2870864868164,386.1839904785156,386.1839904785156,394.9338150024414,404.5158386230469
"S104",275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,275.2259979248047,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,286.6779479980469,307.5214385986328,307.5214385986328,314.70802307128906,317.6658630371094,317.6658630371094,317.6658630371094,320.15211486816406,320.15211486816406,320.2465057373047,328.60955810546875,333.7884063720703,336.62841796875,336.62841796875,336.62841796875,349.3140411376953,349.3140411376953,351.0072326660156,351.0072326660156,351.0072326660156,370.3543395996094,370.3543395996094,372.66773223876953,383.13861083984375,386.0074920654297,390.06846618652344,390.06846618652344,402.98023986816406,410.47351837158203,410.47351837158203,410.47351837158203,410.47351837158203,410.47351837158203,416.0948257446289,420.61959075927734
"S105",-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-470.0594482421875,-213.81219482421875,-213.81219482421875,-213.81219482421875,-213.81219482421875,-213.81219482421875,-138.12249755859375,-94.08721923828125,-83.24957275390625,-83.24957275390625,-83.24957275390625,-83.24957275390625,-83.24957275390625,-83.24957275390625,-72.406005859375,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-56.71295166015625,-47.11724853515625,-47.11724853515625,-30.49957275390625,4.96282958984375,4.96282958984375,4.96282958984375,4.96282958984375,4.96282958984375,4.96282958984375,4.96282958984375,4.96282958984375,4.96282958984375,4.96282958984375,4.96282958984375,4.96282958984375,4.96282958984375,4.96282958984375,4.96282958984375,4.96282958984375,4.96282958984375,65.15774536132812,65.15774536132812,105.61477661132812,105.61477661132812,142.53628540039062,142.53628540039062,142.53628540039062,142.53628540039062,142.53628540039062,142.53628540039062,142.53628540039062,183.53970336914062,205.4698486328125,213.15225219726562
"S106",-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-61.69195556640625,-31.76275634765625,-31.76275634765625,-31.76275634765625,-31.76275634765625,-31.76275634765625,-31.76275634765625,-31.76275634765625,-31.76275634765625,-31.76275634765625,-31.76275634765625,-31.76275634765625,-31.76275634765625,-31.76275634765625,-31.76275634765625,-31.76275634765625,-31.76275634765625,-31.76275634765625,-31.76275634765625,-31.76275634765625,-31.76275634765625,-31.76275634765625,-31.76275634765625,-31.76275634765625,-31.76275634765625,-31.76275634765625,-31.76275634765625,15.42364501953125,35.917694091796875,35.917694091796875,42.805572509765625,42.805572509765625,42.805572509765625,42.805572509765625,42.805572509765625,71.25527954101562,71.25527954101562,71.25527954101562,96.19619750976562,96.19619750976562,106.51837158203125,106.51837158203125,106.51837158203125,145.59182739257812,145.59182739257812,145.59182739257812,145.59182739257812,145.59182739257812,153.01992797851562,166.19818115234375,166.19818115234375,166.19818115234375,166.19818115234375,166.19818115234375,166.19818115234375,166.19818115234375,200.21713256835938,210.86318969726562,236.26663208007812
"S107",21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,21.036590576171875,61.655364990234375,92.60595703125,92.60595703125,118.53054809570312,135.44979858398438,135.44979858398438,135.44979858398438,135.73025512695312,161.156005859375,161.156005859375,164.95599365234375,168.1776123046875,168.1776123046875,168.1776123046875,168.1776123046875,168.1776123046875,168.1776123046875,168.1776123046875,168.1776123046875,168.1776123046875,168.1776123046875,168.1776123046875,168.1776123046875,168.1776123046875,168.1776123046875,168.1776123046875,168.1776123046875,168.1776123046875,168.1776123046875,190.92755126953125,223.1998291015625,251.0413818359375
"S108",-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-468.04754638671875,-225.2869873046875,-160.0155029296875,-160.0155029296875,-160.0155029296875,-160.0155029296875,-160.0155029296875,-160.0155029296875,-160.0155029296875,-160.0155029296875,-160.0155029296875,-160.0155029296875,-160.0155029296875,-160.0155029296875,-160.0155029296875,-160.0155029296875,-52.03936767578125
"S109",-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-359.53094482421875,-238.9842529296875,-192.98736572265625,-192.98736572265625,-172.92987060546875,-172.92987060546875,-172.92987060546875,-172.92987060546875,-172.92987060546875,-172.92987060546875,-172.92987060546875,-172.92987060546875,-172.92987060546875,-172.92987060546875,-172.92987060546875,-172.92987060546875,-97.83746337890625
"S110",-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-323.4482421875,-254.9190673828125,-231.9017333984375,-231.9017333984375,-231.9017333984375,-231.9017333984375,-231.9017333984375,-231.9017333984375,-231.9017333984375,-231.9017333984375,-231.9017333984375,-231.9017333984375,-231.9017333984375,-231.9017333984375,-231.9017333984375,-231.9017333984375,-231.9017333984375,-198.60858154296875,-198.60858154296875,-198.60858154296875,-198.60858154296875,-198.60858154296875,-198.60858154296875,-183.14697265625,-183.14697265625,-183.14697265625,-155.1181640625,-155.1181640625,-151.2000732421875,-151.2000732421875,-122.26416015625,-122.26416015625,-122.26416015625
"S111",-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-342.36651611328125,-326.39794921875,-326.39794921875,-326.39794921875,-286.67559814453125,-230.6751708984375,-230.6751708984375,-230.6751708984375,-230.6751708984375,-230.6751708984375,-228.01806640625,-228.01806640625,-228.01806640625,-214.158447265625,-214.158447265625,-214.158447265625,-214.158447265625,-168.69464111328125,-168.69464111328125,-168.69464111328125
"S112",-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-309.4605712890625,-222.7337646484375,-222.7337646484375,-222.7337646484375,-222.7337646484375,-136.8485107421875,-56.78338623046875,-56.78338623046875,-56.78338623046875,-56.78338623046875,-56.78338623046875,-24.517822265625,-24.517822265625,-24.517822265625,-19.90185546875,-14.26611328125,-14.26611328125,-14.26611328125,-14.26611328125,-14.26611328125,-14.26611328125
"S113",-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-523.1486206054688,-494.097412109375,-494.097412109375,-494.097412109375,-494.097412109375,-448.24700927734375,-374.2369384765625,-374.2369384765625,-285.3150634765625,-203.65350341796875,-154.1927490234375,-154.1927490234375,-154.1927490234375,-154.1927490234375,-154.1927490234375,-126.67779541015625,-126.67779541015625,-117.3946533203125,-86.03326416015625,-86.03326416015625,-86.03326416015625,-74.80181884765625,-69.54974365234375,-69.54974365234375,-69.54974365234375
