"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,36.435821533203125,36.435821533203125,36.435821533203125,36.435821533203125,36.435821533203125,36.435821533203125,36.435821533203125,36.435821533203125,36.435821533203125,48.2513427734375,48.2513427734375,48.2513427734375,48.2513427734375,48.2513427734375,48.2513427734375,48.2513427734375,48.2513427734375,48.2513427734375,48.2513427734375,48.2513427734375,48.2513427734375,48.2513427734375,48.2513427734375,81.54953002929688,102.280517578125,102.280517578125,102.280517578125,102.280517578125,102.280517578125,136.89031982421875,163.62796020507812,216.0159912109375,236.86056518554688,253.70338439941406,256.6705322265625,257.60218811035156,257.60218811035156,279.15077209472656,279.15077209472656,279.15077209472656,299.4252471923828,299.4252471923828,299.4252471923828,299.4252471923828,299.4252471923828,299.4252471923828,299.4252471923828,337.1770782470703,337.1770782470703,337.1770782470703,341.2195129394531,341.2195129394531,341.2195129394531,341.2195129394531,341.2195129394531,341.2195129394531,341.2195129394531,341.2195129394531,365.6156921386719,366.2170715332031,366.2170715332031,375.5831527709961
"S1",55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,55.956451416015625,71.43325805664062,71.43325805664062,81.83428955078125,81.83428955078125,81.83428955078125,81.83428955078125,81.83428955078125,81.83428955078125,81.83428955078125,91.197998046875,126.0445556640625,131.90859985351562,131.90859985351562,131.90859985351562,131.90859985351562,131.90859985351562,150.0958251953125,150.7806396484375,150.7806396484375,150.7806396484375,150.7806396484375,150.7806396484375,150.7806396484375,198.29824829101562,210.96292114257812,210.96292114257812,219.8955078125,249.20541381835938,249.20541381835938,262.1517639160156,301.60801696777344,340.72715759277344,362.97840881347656,373.4052734375,374.62181854248047,381.0113830566406,381.0113830566406,382.44969940185547,382.44969940185547,382.44969940185547,395.48523712158203,398.3999557495117,403.30033111572266,403.30033111572266,407.5412063598633,407.5412063598633,411.6182861328125,411.6182861328125,411.6182861328125,411.6182861328125,411.6182861328125,411.6182861328125,411.6182861328125,411.6182861328125,411.6182861328125,411.6182861328125,411.6182861328125,411.6182861328125,434.45812225341797,438.5248603820801,438.5248603820801,445.6404914855957
"S2",19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,19.022247314453125,25.98468017578125,25.98468017578125,25.98468017578125,25.98468017578125,25.98468017578125,25.98468017578125,25.98468017578125,66.92926025390625,91.25534057617188,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,250.85198974609375,265.1404571533203,276.57557678222656,290.22935485839844,310.36817932128906,310.36817932128906,321.5099639892578,321.5099639892578,322.3983154296875,337.21990966796875,337.21990966796875,337.21990966796875,337.21990966796875,337.21990966796875,337.21990966796875,353.8448486328125,353.8448486328125,353.8448486328125,353.8448486328125,353.8448486328125,353.8448486328125,353.8448486328125,353.8448486328125,353.8448486328125,353.8448486328125,353.8448486328125,370.7576141357422,392.50392150878906,400.8256149291992,405.3052978515625,405.3052978515625
"S3",-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-119.51654052734375,-119.51654052734375,-20.7230224609375,16.9501953125,18.280364990234375,39.63885498046875,51.258544921875,103.773193359375,104.42962646484375,118.75189208984375,118.75189208984375,148.76712036132812,165.13336181640625,165.13336181640625,165.13336181640625,165.13336181640625,165.13336181640625,165.13336181640625,215.61297607421875,262.2600402832031,262.2600402832031,262.2600402832031,262.2600402832031,262.2600402832031,262.2600402832031,262.2600402832031,262.2600402832031,262.2600402832031,262.2600402832031,301.2166748046875,319.77520751953125,326.3264465332031,330.6181945800781,330.6181945800781
"S4",-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-18.4478759765625,-6.5755615234375,-3.15020751953125,-3.15020751953125,-3.15020751953125,-3.15020751953125,-3.15020751953125,-3.15020751953125,-3.15020751953125,-3.15020751953125,-1.183502197265625,-1.183502197265625,-1.183502197265625,-1.183502197265625,-1.183502197265625,-1.183502197265625,-1.183502197265625,-1.183502197265625,30.130889892578125,50.781768798828125,50.781768798828125,50.781768798828125,50.781768798828125,50.781768798828125,52.838043212890625,52.838043212890625,52.838043212890625,52.838043212890625,52.838043212890625,52.838043212890625,52.838043212890625,52.838043212890625,52.838043212890625,52.838043212890625,75.5614013671875,85.37420654296875,109.24374389648438,116.12057495117188,116.12057495117188,116.12057495117188,116.12057495117188,116.12057495117188,116.12057495117188,116.12057495117188,116.12057495117188,116.12057495117188,116.12057495117188,184.59771728515625,218.2393798828125,218.2393798828125,218.2393798828125,218.2393798828125,218.2393798828125,218.2393798828125,218.2393798828125,218.2393798828125,218.2393798828125,218.2393798828125,237.740478515625,247.47727966308594,247.47727966308594,256.04087829589844,256.04087829589844
"S5",-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-25.2254638671875,-2.339385986328125,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,60.680938720703125,60.680938720703125,60.680938720703125,60.680938720703125,60.680938720703125,60.680938720703125,60.680938720703125,60.680938720703125,60.680938720703125,60.680938720703125,60.680938720703125,60.680938720703125,60.680938720703125,60.680938720703125,60.680938720703125,60.680938720703125,60.680938720703125,60.680938720703125,60.680938720703125,60.680938720703125,60.680938720703125,60.680938720703125,60.680938720703125,60.680938720703125,60.680938720703125,60.680938720703125,60.680938720703125,60.680938720703125,60.680938720703125,60.680938720703125,177.46218872070312,242.82363891601562,242.82363891601562,242.82363891601562,242.82363891601562,242.82363891601562,248.33908081054688,248.33908081054688,248.33908081054688,248.33908081054688,248.33908081054688,248.33908081054688,248.33908081054688,248.33908081054688,248.87374877929688,248.87374877929688
"S6",47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,47.410186767578125,120.7294921875,120.7294921875,120.7294921875,120.7294921875,120.7294921875,120.7294921875,120.7294921875,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,132.52630615234375,150.4849853515625,159.96417236328125,159.96417236328125,159.96417236328125,209.00546264648438,213.05197143554688,213.05197143554688,213.05197143554688,213.05197143554688,213.05197143554688,213.05197143554688,213.05197143554688,213.05197143554688,213.05197143554688,213.05197143554688,213.05197143554688
"S7",143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,143.51217651367188,159.73052978515625,162.89376831054688,162.89376831054688,162.89376831054688,162.89376831054688,162.89376831054688,162.89376831054688,162.89376831054688
"S8",84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,84.60354614257812,209.51171875,209.51171875,209.51171875,209.51171875,209.51171875,209.51171875,209.51171875,209.51171875,221.5867919921875,221.5867919921875,221.5867919921875,221.5867919921875,221.5867919921875,221.5867919921875,221.5867919921875,221.5867919921875,221.5867919921875,228.96432495117188,228.96432495117188,228.96432495117188,228.96432495117188,232.03094482421875,232.03094482421875,232.25259399414062,232.25259399414062,232.25259399414062,232.25259399414062,232.25259399414062,232.25259399414062,232.25259399414062,241.33377075195312
"S9",-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-147.9119873046875,-147.9119873046875,-87.7401123046875,-77.2900390625,-77.2900390625,-70.72296142578125,-45.64581298828125,-45.64581298828125,-45.64581298828125,-45.64581298828125,-45.64581298828125,-45.64581298828125,-45.64581298828125,-45.64581298828125,-45.64581298828125,-45.64581298828125,-45.64581298828125,-45.64581298828125,-45.64581298828125,-45.64581298828125,-45.64581298828125,-45.64581298828125,-45.64581298828125,-7.676055908203125,-7.676055908203125,-7.676055908203125,-7.676055908203125,55.109619140625,55.109619140625,55.109619140625,55.109619140625,55.109619140625,55.109619140625,55.109619140625,55.109619140625,55.109619140625,55.109619140625,55.109619140625,55.109619140625,55.109619140625,55.109619140625,55.109619140625,55.109619140625,55.109619140625,55.109619140625,55.109619140625,55.109619140625,55.109619140625,62.627227783203125,83.23745727539062,92.66766357421875,133.29733276367188,133.6412353515625,133.6412353515625,133.6412353515625,133.6412353515625,133.6412353515625,175.57107543945312
