"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S137",-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-855.451171875,-662.63330078125,-662.63330078125,-550.0418701171875,-550.0418701171875,-524.7027587890625,-524.7027587890625,-336.80072021484375,-336.80072021484375,-336.80072021484375,-336.80072021484375,-336.80072021484375,-336.80072021484375,-336.80072021484375,-317.8016357421875,-283.20416259765625,-282.01715087890625,-282.01715087890625,-254.33282470703125,-218.14599609375,-149.7791748046875,-147.50421142578125,-147.50421142578125,-147.50421142578125,-147.50421142578125,-147.50421142578125,-147.50421142578125,-147.50421142578125,-139.39581298828125,-68.53173828125,15.21319580078125,21.3475341796875,21.737091064453125,21.737091064453125,48.35498046875,54.183563232421875,54.183563232421875,54.183563232421875,54.183563232421875,54.183563232421875,54.183563232421875,102.26641845703125,121.72817993164062,121.72817993164062
"S138",-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-557.8265380859375,-519.4437255859375,-507.8641357421875,-507.8641357421875,-507.8641357421875,-507.8641357421875,-507.8641357421875,-507.8641357421875,-507.8641357421875,-507.8641357421875,-507.8641357421875,-507.8641357421875,-507.8641357421875,-507.8641357421875,-507.8641357421875,-507.8641357421875,-507.8641357421875,-507.8641357421875,-507.8641357421875,-507.8641357421875,-507.8641357421875,-507.8641357421875,-507.8641357421875,-507.8641357421875,-507.8641357421875,-507.8641357421875,-507.8641357421875,-507.8641357421875,-507.8641357421875,-507.8641357421875,-507.8641357421875,-444.18011474609375,-433.214111328125,-433.214111328125,-380.28173828125,-352.69671630859375,-352.69671630859375,-352.69671630859375,-351.18841552734375,-351.18841552734375,-351.18841552734375,-351.18841552734375,-351.18841552734375,-351.18841552734375,-351.18841552734375,-351.18841552734375,-351.18841552734375,-351.18841552734375,-351.18841552734375,-351.18841552734375,-351.18841552734375,-336.55804443359375,-228.98626708984375,-201.30511474609375,-201.30511474609375,-163.19384765625,-127.24603271484375,-127.24603271484375,-127.24603271484375,-67.58160400390625,-17.08953857421875,84.4683837890625,84.4683837890625,84.4683837890625,84.4683837890625,84.4683837890625,84.4683837890625,84.4683837890625,84.4683837890625,84.4683837890625,84.4683837890625,84.4683837890625,84.4683837890625,84.4683837890625,150.36968994140625,150.36968994140625
"S139",322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,322.34584045410156,326.1458435058594,330.0393829345703,343.29957580566406,343.29957580566406,343.29957580566406,343.29957580566406,343.29957580566406,343.29957580566406,343.29957580566406,343.29957580566406,343.29957580566406,347.2843933105469,347.2843933105469,347.2843933105469,348.10801696777344,348.10801696777344,348.10801696777344,348.10801696777344,348.10801696777344,348.10801696777344,348.10801696777344,348.10801696777344,348.10801696777344,348.10801696777344,348.10801696777344,348.10801696777344,348.10801696777344,348.10801696777344,348.10801696777344,348.10801696777344,348.10801696777344,348.10801696777344,373.84214782714844,373.84214782714844,373.84214782714844,373.84214782714844,373.84214782714844,373.84214782714844,373.84214782714844,373.84214782714844,373.84214782714844,373.84214782714844,373.84214782714844,373.84214782714844,373.84214782714844,373.84214782714844,373.84214782714844,373.84214782714844,373.84214782714844,373.84214782714844,387.10828399658203,387.10828399658203,387.10828399658203,387.10828399658203,387.10828399658203,387.10828399658203,387.10828399658203,387.10828399658203,404.63988494873047,413.1381607055664,413.1381607055664,418.64928436279297,418.8000259399414,418.8000259399414,425.90670013427734,425.90670013427734,425.90670013427734,425.90670013427734,426.84161376953125,430.81209564208984,430.81209564208984,435.2895812988281,440.1700210571289,443.42583084106445
"S140",222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,222.73220825195312,265.0013732910156,281.47459411621094,282.6928405761719,283.60728454589844,283.60728454589844,283.60728454589844,283.60728454589844,283.60728454589844,285.1476745605469,285.1476745605469,311.23960876464844,314.41546630859375,314.41546630859375,314.41546630859375,321.7486877441406,321.7486877441406,328.1036376953125,342.5312957763672,350.73365783691406,364.76515197753906,364.76515197753906,377.09466552734375,382.17188262939453,382.17188262939453,382.38842010498047,385.4576950073242,385.4576950073242,385.4576950073242,385.4576950073242,385.4576950073242,385.4576950073242,389.9944534301758,389.9944534301758,395.6783218383789
"S141",365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,365.3946533203125,367.06842041015625,367.06842041015625,367.06842041015625,367.06842041015625,367.06842041015625,367.06842041015625,367.06842041015625,367.06842041015625,367.06842041015625,367.06842041015625,368.6220245361328,368.6220245361328,368.6220245361328,368.6220245361328,368.6220245361328,368.6220245361328,368.6220245361328,368.6220245361328,368.6220245361328,368.6220245361328,368.6220245361328,368.6220245361328,368.6220245361328,368.6220245361328,368.6220245361328,374.5791015625,374.5791015625,374.5791015625,374.5791015625,374.5791015625,374.8786392211914,374.8786392211914,374.8786392211914,374.8786392211914,374.8786392211914,383.42913818359375,383.42913818359375,383.42913818359375,383.42913818359375,383.42913818359375,383.42913818359375,383.42913818359375,387.7075653076172,387.7075653076172,392.5535659790039,392.5535659790039,392.5535659790039,392.5535659790039,399.23065185546875,399.23065185546875,400.7503890991211,404.4021530151367,405.4749755859375,405.546630859375,405.546630859375,406.0597229003906,410.1781234741211,410.1781234741211,414.69994354248047,414.98316955566406,414.98316955566406,414.98316955566406,419.51429748535156,423.5052719116211,431.1856460571289,434.68194580078125,434.68194580078125,434.68194580078125
"S142",261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,261.906494140625,313.91436767578125,313.91436767578125,313.91436767578125,313.91436767578125,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,317.7929229736328,352.1587829589844,361.4235076904297,362.2691345214844,364.2822723388672,364.2822723388672,364.2822723388672,364.2822723388672,364.2822723388672,364.2822723388672,364.2822723388672,364.2822723388672,364.2822723388672
"S143",330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,330.1030578613281,332.6214904785156,332.6214904785156,332.6214904785156,332.6214904785156,332.6214904785156,332.6214904785156,332.6214904785156,332.6214904785156,332.6214904785156,332.6214904785156,332.6214904785156,332.6214904785156,332.6214904785156,332.6214904785156,332.6214904785156,332.6214904785156,332.6214904785156,332.6214904785156,332.6214904785156,332.6214904785156,332.6214904785156,332.6214904785156,332.6214904785156,332.6214904785156,332.6214904785156,334.86268615722656,341.9144287109375,341.9144287109375,342.6765899658203,342.6765899658203,345.5905456542969,345.5905456542969,345.5905456542969,345.5905456542969,345.5905456542969,345.5905456542969,345.5905456542969,345.5905456542969,345.5905456542969,345.5905456542969,347.98460388183594,347.98460388183594,347.98460388183594,358.8016815185547,366.6460266113281,368.2013702392578,368.2013702392578,368.2013702392578,368.2013702392578,368.2013702392578,368.2013702392578,368.2013702392578,368.2013702392578,368.2013702392578,374.06404876708984,379.0094680786133,387.89957427978516,388.7119369506836,388.7119369506836,392.02816009521484,400.2432174682617,404.8196792602539,404.8196792602539,404.8196792602539,408.11869049072266,410.2337341308594,418.3363571166992,424.75611877441406,426.29625701904297,426.29625701904297,426.70455169677734,426.70455169677734,426.70455169677734,426.70455169677734,426.70455169677734,426.70455169677734
"S144",335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,335.93360900878906,359.07139587402344,367.8606719970703,367.8606719970703,367.8606719970703,367.8606719970703,371.31785583496094,371.31785583496094,371.31785583496094,371.31785583496094,371.31785583496094,371.31785583496094,371.31785583496094,371.31785583496094,376.50366973876953,381.75315856933594,381.75315856933594,381.75315856933594,381.75315856933594,381.75315856933594,381.75315856933594,381.75315856933594,381.75315856933594,381.75315856933594,381.75315856933594,381.75315856933594,381.75315856933594,381.75315856933594,381.75315856933594,381.75315856933594,388.78658294677734,394.7738342285156,400.7443618774414,400.7443618774414,400.7443618774414,400.7443618774414,400.7443618774414,400.7443618774414,400.7443618774414,404.57469177246094,405.97625732421875,406.65540313720703,416.4672317504883,419.73716735839844,423.8341827392578,423.8341827392578,426.9697494506836,426.9697494506836,426.9697494506836,426.9697494506836,426.9697494506836,426.9697494506836
"S145",182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,182.68032836914062,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,191.771240234375,217.05322265625,217.05322265625,217.05322265625,217.05322265625,217.05322265625,223.8590087890625,223.8590087890625,223.8590087890625,223.8590087890625,223.8590087890625,223.8590087890625,241.00064086914062,241.00064086914062,243.61361694335938,243.61361694335938,243.61361694335938,243.61361694335938,247.79922485351562,247.79922485351562,247.79922485351562,247.79922485351562,247.79922485351562,247.79922485351562,247.79922485351562,247.79922485351562,257.2955627441406,263.8474884033203,272.3507385253906,272.3507385253906,272.3507385253906,272.3507385253906,277.47894287109375,287.84852600097656,296.0503692626953,303.1956329345703,303.1956329345703,303.1956329345703,303.1956329345703,303.1956329345703,303.1956329345703,303.1956329345703,329.73150634765625,339.4310607910156,344.11167907714844,346.4403533935547,351.7321014404297,351.7321014404297,351.7321014404297,362.535888671875
"S146",219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,219.02938842773438,245.74127197265625,245.74127197265625,245.74127197265625,245.74127197265625,245.74127197265625,245.74127197265625,245.74127197265625,245.74127197265625,245.74127197265625,245.74127197265625,245.74127197265625,264.13031005859375,286.3884582519531,326.56068420410156,326.56068420410156,326.56068420410156,326.56068420410156,326.56068420410156,326.56068420410156,326.56068420410156,326.56068420410156,326.56068420410156,326.56068420410156,329.25587463378906,333.1885681152344,333.1885681152344,333.1885681152344,344.8513488769531,344.8513488769531,344.8513488769531,344.8513488769531,349.5719451904297,349.5719451904297,349.5719451904297,349.5719451904297,349.5719451904297,361.0984191894531,361.0984191894531,361.0984191894531,361.0984191894531,361.0984191894531,384.0291213989258,392.7974090576172,402.3626708984375,402.3626708984375,404.89906311035156,404.89906311035156,405.7686080932617,413.6497268676758
"S147",-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-178.6424560546875,-178.6424560546875,-178.6424560546875,-178.6424560546875,-151.5994873046875,-151.5994873046875,-151.5994873046875,-151.5994873046875,-151.5994873046875,-151.5994873046875,-151.5994873046875,-151.5994873046875,-151.5994873046875,-151.5994873046875,-151.5994873046875,-151.5994873046875,-151.5994873046875,-151.5994873046875,-151.5994873046875,-151.5994873046875,-151.5994873046875,-151.5994873046875,-151.5994873046875,-151.5994873046875,-151.5994873046875,-151.5994873046875,-151.5994873046875,-151.5994873046875,-151.5994873046875,-131.61468505859375,-131.61468505859375,-131.61468505859375,-131.61468505859375,-131.61468505859375,-131.61468505859375,-131.61468505859375,-131.61468505859375,-131.61468505859375,-131.61468505859375,-131.61468505859375,-131.61468505859375,-131.61468505859375,-131.61468505859375,-131.61468505859375,-107.03070068359375,-73.3131103515625,-73.3131103515625,-37.39495849609375,-37.39495849609375,-37.39495849609375,-37.39495849609375,-37.39495849609375,-9.931396484375,-9.931396484375,46.26641845703125
