"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S38",385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,385.71021270751953,397.01929473876953,397.01929473876953,397.01929473876953,405.81348419189453,405.81348419189453,405.81348419189453,405.81348419189453,405.81348419189453,412.89945220947266,412.89945220947266,412.89945220947266,414.6119155883789,418.2293930053711,423.92779541015625,423.92779541015625,425.28834533691406,425.28834533691406,425.28834533691406,425.28834533691406,425.28834533691406,438.1041030883789,438.1041030883789,438.1041030883789,438.1041030883789,438.1041030883789,444.7633857727051,448.81248474121094,448.81248474121094,449.7940864562988,451.0247230529785,454.8535804748535,456.8447265625,456.8447265625,456.8447265625,456.8447265625
"S39",-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-69.329345703125,-57.6632080078125,-57.6632080078125,-57.6632080078125,-57.6632080078125,-37.45050048828125,-37.45050048828125,-37.45050048828125,-37.45050048828125,0.52471923828125,0.52471923828125,0.52471923828125,0.52471923828125,0.52471923828125,68.33938598632812,73.501708984375,73.501708984375,73.501708984375,73.501708984375,73.501708984375,73.501708984375,73.501708984375,73.501708984375,96.54501342773438
"S40",-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-44.51806640625,-30.01751708984375,-30.01751708984375,-30.01751708984375,-30.01751708984375,-6.178192138671875,-6.178192138671875,-6.178192138671875,-3.83636474609375,79.4893798828125,79.4893798828125,79.4893798828125,79.4893798828125,79.4893798828125,137.64581298828125,143.3931884765625,143.3931884765625,143.3931884765625,143.3931884765625,143.3931884765625,143.3931884765625,143.3931884765625,143.3931884765625,173.5159912109375
"S41",398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,398.73218536376953,400.26564025878906,401.4561309814453,402.630615234375,404.9087829589844,404.95875549316406,404.95875549316406,404.95875549316406,404.95875549316406,404.95875549316406,404.95875549316406,405.95106506347656,405.95106506347656,405.95106506347656,410.40000915527344,416.3616027832031,417.37120819091797,417.37120819091797,417.74334716796875,417.74334716796875,417.74334716796875,421.38763427734375,423.3213577270508,423.3213577270508,425.17862701416016,426.0029830932617,426.0029830932617,435.37157440185547,442.57945251464844,443.47815704345703,444.2173728942871,448.80379486083984,448.80379486083984,448.80379486083984,449.47520446777344,449.47520446777344,454.977596282959
"S42",51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,51.05029296875,80.61456298828125,80.61456298828125,80.61456298828125,80.61456298828125,80.61456298828125,80.61456298828125,80.61456298828125,80.61456298828125,80.61456298828125,80.61456298828125,80.61456298828125,80.61456298828125,80.61456298828125,80.61456298828125,80.61456298828125,80.61456298828125,80.61456298828125,80.61456298828125,80.61456298828125,80.61456298828125,130.35629272460938,130.35629272460938,136.535888671875,136.535888671875,136.535888671875,136.535888671875,136.535888671875,136.535888671875,136.535888671875,136.535888671875,136.535888671875,136.535888671875,136.535888671875,136.535888671875,136.535888671875,136.535888671875,136.535888671875,136.535888671875,136.535888671875,136.535888671875,136.535888671875,136.535888671875,136.535888671875,218.03619384765625,218.03619384765625,218.03619384765625,218.03619384765625,218.03619384765625,218.03619384765625,218.03619384765625,218.03619384765625,218.03619384765625,218.03619384765625,218.03619384765625,218.03619384765625,218.03619384765625,218.03619384765625,218.03619384765625,218.03619384765625,218.03619384765625,218.03619384765625,226.80923461914062,227.63125610351562,227.63125610351562,227.63125610351562,227.63125610351562,227.63125610351562,227.63125610351562,227.63125610351562,241.57870483398438,248.90151977539062,269.78460693359375,269.78460693359375,269.78460693359375
"S43",150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,150.1436767578125,166.84805297851562,166.84805297851562,172.28887939453125,172.28887939453125,172.28887939453125,172.28887939453125,172.28887939453125,172.28887939453125,172.28887939453125,172.28887939453125,172.28887939453125,172.28887939453125,172.28887939453125,172.28887939453125,185.9658203125,188.13836669921875,188.13836669921875,204.94772338867188,224.5296630859375,224.5296630859375,224.5296630859375,224.5296630859375,224.5296630859375,224.5296630859375,224.5296630859375,224.5296630859375,224.5296630859375,224.5296630859375,224.5296630859375,224.5296630859375,224.5296630859375,224.5296630859375,224.5296630859375,224.5296630859375,263.73890686035156,263.73890686035156,263.73890686035156,284.91221618652344,284.91221618652344,286.97352600097656,286.97352600097656,290.00489807128906,290.00489807128906,290.00489807128906,292.1002655029297,306.94573974609375,316.74290466308594,318.93714904785156,319.9134521484375
"S44",103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,106.2349853515625,106.2349853515625,111.7386474609375,111.7386474609375,111.7386474609375,111.7386474609375,111.7386474609375,111.7386474609375,111.7386474609375,111.7386474609375,154.56857299804688,154.56857299804688,154.56857299804688,154.56857299804688,154.56857299804688,154.56857299804688,154.56857299804688,176.562744140625,176.562744140625,176.562744140625,185.02407836914062,195.6820068359375,195.6820068359375,195.6820068359375,195.6820068359375,195.6820068359375,195.6820068359375,230.8114013671875,230.8114013671875,235.88681030273438,235.88681030273438,235.88681030273438,235.88681030273438,235.88681030273438,251.1317901611328,251.1317901611328,251.1317901611328,251.1317901611328,251.1317901611328,251.1317901611328,251.1317901611328,291.21807861328125,317.07586669921875,318.32550048828125,318.32550048828125,334.5132141113281,334.5132141113281,338.7676239013672,346.0188446044922
"S45",-38.0535888671875,-38.0535888671875,-38.0535888671875,-38.0535888671875,-12.45159912109375,-12.45159912109375,-12.45159912109375,-12.45159912109375,-12.45159912109375,-12.45159912109375,-12.45159912109375,-12.45159912109375,-12.45159912109375,-12.45159912109375,-12.45159912109375,-12.45159912109375,-12.45159912109375,-12.45159912109375,2.846099853515625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,35.266754150390625,171.293701171875,184.04971313476562,184.04971313476562,184.04971313476562,184.04971313476562,184.04971313476562,184.04971313476562,197.62045288085938,197.62045288085938,197.62045288085938,197.62045288085938,197.62045288085938,197.62045288085938,197.62045288085938,197.62045288085938,197.62045288085938,201.62161254882812,201.62161254882812,201.62161254882812,201.62161254882812,201.62161254882812,201.62161254882812,201.62161254882812,201.62161254882812,201.62161254882812,201.62161254882812,201.62161254882812,201.62161254882812,201.62161254882812,201.62161254882812,201.62161254882812,262.6156005859375,312.5267639160156,312.5267639160156,325.20831298828125,339.5315399169922,343.5323028564453,344.7100830078125,344.7100830078125
"S46",-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-134.0003662109375,-122.99627685546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-119.87060546875,-89.63360595703125,-89.63360595703125,-89.63360595703125,-89.63360595703125,-89.63360595703125,-89.63360595703125,-77.86553955078125,-77.86553955078125,-77.86553955078125,-77.86553955078125,-77.86553955078125,-77.86553955078125,-66.15179443359375,-66.15179443359375,-66.15179443359375,-66.15179443359375,-66.15179443359375,-66.15179443359375,-66.15179443359375,-3.338287353515625,6.080596923828125,6.080596923828125,6.080596923828125,6.080596923828125,6.080596923828125,6.080596923828125,6.080596923828125,60.31475830078125,60.31475830078125,60.31475830078125,60.31475830078125,60.31475830078125,60.31475830078125,60.31475830078125,60.31475830078125
"S47",-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-317.66815185546875,-291.983154296875,-247.96636962890625,-247.96636962890625,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-236.54852294921875,-184.08953857421875,-184.08953857421875,-173.20477294921875,-132.50408935546875,-74.03759765625,-74.03759765625,-53.70684814453125,-53.70684814453125,-53.70684814453125,-53.70684814453125,-53.70684814453125,-53.70684814453125,-26.76324462890625,-26.76324462890625,-26.76324462890625,-26.76324462890625,-26.76324462890625,-26.76324462890625,-26.76324462890625,-26.76324462890625,-26.76324462890625,-26.76324462890625,-26.76324462890625,-26.76324462890625,-26.76324462890625,-26.76324462890625,-26.76324462890625,-6.949188232421875,-6.949188232421875,-6.949188232421875,-6.949188232421875,-6.949188232421875,-6.949188232421875,-6.949188232421875,-6.949188232421875
"S48",-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-442.89971923828125,-421.32733154296875,-421.32733154296875,-421.32733154296875,-421.32733154296875,-421.32733154296875,-421.32733154296875,-421.32733154296875,-421.32733154296875,-421.32733154296875,-421.32733154296875,-421.32733154296875,-421.32733154296875,-421.32733154296875,-421.32733154296875,-421.32733154296875,-402.460205078125,-402.460205078125,-402.460205078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-368.26397705078125,-339.23046875,-339.23046875,-339.23046875,-339.23046875,-339.23046875,-339.23046875,-339.23046875,-275.74224853515625,-275.74224853515625,-275.74224853515625,-275.74224853515625,-275.74224853515625,-275.74224853515625,-258.35089111328125
