"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,48.852447509765625,84.91067504882812,124.0120849609375,124.0120849609375,124.0120849609375,124.0120849609375,124.0120849609375,124.0120849609375,124.0120849609375,124.0120849609375,124.0120849609375,124.0120849609375,124.0120849609375,124.0120849609375,152.61129760742188,165.32525634765625,165.32525634765625,171.78289794921875,171.79916381835938,171.79916381835938,182.94998168945312,215.568115234375,264.7132110595703,282.1374969482422,296.37469482421875,298.69383239746094,299.8629150390625,299.8629150390625,318.6173553466797,318.6173553466797,318.6173553466797,329.488037109375,329.488037109375,329.488037109375,329.488037109375,329.488037109375,329.488037109375,329.488037109375,329.488037109375,329.488037109375,329.488037109375,334.08367919921875,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,335.0161590576172,338.45457458496094,362.26048278808594,362.26048278808594,362.26048278808594,373.67222595214844
"S1",56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,56.59967041015625,73.02780151367188,73.02780151367188,81.34814453125,81.34814453125,81.34814453125,81.34814453125,81.34814453125,81.34814453125,81.34814453125,90.600341796875,95.58660888671875,95.58660888671875,97.653564453125,97.653564453125,97.653564453125,97.653564453125,119.84988403320312,126.30865478515625,126.30865478515625,126.30865478515625,126.30865478515625,126.30865478515625,126.30865478515625,178.12564086914062,216.53897094726562,268.4231262207031,276.2929229736328,300.65809631347656,300.65809631347656,309.94667053222656,333.88038635253906,333.88038635253906,355.9212951660156,366.92352294921875,367.608642578125,374.5810241699219,374.5810241699219,376.8183898925781,376.8183898925781,376.8183898925781,390.68985748291016,393.8561706542969,399.2626190185547,399.2626190185547,403.9263916015625,403.9263916015625,411.5789031982422,411.5789031982422,411.5789031982422,411.5789031982422,411.5789031982422,411.5789031982422,411.5789031982422,411.5789031982422,411.5789031982422,411.5789031982422,411.5789031982422,411.5789031982422,434.5108871459961,438.5781936645508,438.5781936645508,445.5972328186035
"S2",-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.87603759765625,-81.1005859375,-81.1005859375,-81.1005859375,-81.1005859375,-81.1005859375,-81.1005859375,-81.1005859375,-81.1005859375,-12.2088623046875,-1.729827880859375,102.79177856445312,102.79177856445312,102.79177856445312,102.79177856445312,104.23541259765625,104.23541259765625,121.43167114257812,134.34768676757812,134.34768676757812,134.34768676757812,134.34768676757812,134.34768676757812,195.59262084960938,195.59262084960938,195.59262084960938,195.59262084960938,205.94070434570312,223.48284912109375,227.031005859375,249.44007873535156,249.44007873535156,263.80780029296875,275.740478515625,289.9724884033203,310.4360046386719,310.4360046386719,321.0043182373047,321.0043182373047,321.0043182373047,321.0043182373047,321.0043182373047,321.0043182373047,321.0043182373047,321.0043182373047,321.0043182373047,321.0043182373047,321.0043182373047,321.0043182373047,321.0043182373047,321.0043182373047,321.0043182373047,321.0043182373047,321.0043182373047,321.0043182373047,321.0043182373047,321.0043182373047,341.67559814453125,368.35101318359375,378.65509033203125,383.9078826904297,383.9078826904297
"S3",-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-195.414306640625,-98.63848876953125,-85.989501953125,-38.51025390625,-38.51025390625,-38.51025390625,-38.51025390625,-38.51025390625,-38.51025390625,-38.51025390625,-38.51025390625,-38.51025390625,-38.51025390625,-38.51025390625,-38.51025390625,-38.51025390625,-38.51025390625,-38.51025390625,-38.51025390625,-38.51025390625,-1.251922607421875,-1.251922607421875,70.27249145507812,77.38177490234375,78.7066650390625,97.8604736328125,105.6822509765625,151.518798828125,151.518798828125,165.04620361328125,165.04620361328125,191.65475463867188,200.66650390625,200.66650390625,200.66650390625,200.66650390625,200.66650390625,200.66650390625,200.66650390625,200.66650390625,200.66650390625,200.66650390625,200.66650390625,200.66650390625,200.66650390625,200.66650390625,200.66650390625,200.66650390625,200.66650390625,249.13531494140625,272.4085693359375,280.5054473876953,285.21734619140625,285.21734619140625
"S4",-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-70.63385009765625,-56.8424072265625,-53.35260009765625,-53.35260009765625,-53.35260009765625,-53.35260009765625,-53.35260009765625,-53.35260009765625,-53.35260009765625,-53.35260009765625,-30.97125244140625,-30.97125244140625,-30.97125244140625,-30.97125244140625,-30.97125244140625,-30.97125244140625,-30.97125244140625,-30.97125244140625,10.071868896484375,28.231292724609375,28.231292724609375,28.231292724609375,28.231292724609375,28.231292724609375,34.04559326171875,34.04559326171875,34.04559326171875,34.04559326171875,34.04559326171875,34.04559326171875,34.04559326171875,34.04559326171875,34.04559326171875,34.04559326171875,56.494232177734375,66.7183837890625,91.48452758789062,105.30831909179688,105.30831909179688,105.30831909179688,105.30831909179688,105.30831909179688,105.30831909179688,105.30831909179688,105.30831909179688,105.30831909179688,105.30831909179688,175.80126953125,199.24581909179688,199.24581909179688,199.24581909179688,199.24581909179688,199.24581909179688,199.24581909179688,199.24581909179688,199.24581909179688,199.24581909179688,199.24581909179688,219.6114501953125,229.74713134765625,229.74713134765625,238.55648803710938,238.55648803710938
"S5",-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,-21.16522216796875,109.4664306640625,109.4664306640625,109.4664306640625,109.4664306640625,109.4664306640625,109.4664306640625,109.4664306640625,109.4664306640625,109.4664306640625,109.4664306640625,109.4664306640625,109.4664306640625,109.4664306640625,109.4664306640625,109.4664306640625,109.4664306640625,127.49188232421875,127.49188232421875,127.49188232421875,127.49188232421875,127.49188232421875,127.49188232421875,127.49188232421875,127.49188232421875,127.49188232421875,127.49188232421875,127.49188232421875,127.49188232421875,127.49188232421875,127.49188232421875,127.49188232421875,127.49188232421875,127.49188232421875,127.49188232421875,127.49188232421875,127.49188232421875,127.49188232421875,127.49188232421875,127.49188232421875,127.49188232421875,127.49188232421875,127.49188232421875,127.49188232421875,127.49188232421875,127.49188232421875,127.49188232421875,174.45504760742188,174.45504760742188,174.45504760742188,174.45504760742188,174.45504760742188,174.45504760742188,182.87527465820312,182.87527465820312,182.87527465820312,182.87527465820312,182.87527465820312,182.87527465820312,182.87527465820312,182.87527465820312,183.48681640625,183.48681640625
"S6",67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,67.7928466796875,137.09378051757812,137.09378051757812,137.09378051757812,137.09378051757812,137.09378051757812,137.09378051757812,137.09378051757812,164.59805297851562,164.59805297851562,164.59805297851562,164.59805297851562,164.59805297851562,164.59805297851562,164.59805297851562,164.59805297851562,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,174.91998291015625,222.01004028320312,226.31097412109375,226.31097412109375,226.31097412109375,226.31097412109375,226.31097412109375,226.31097412109375,226.31097412109375,226.31097412109375,226.31097412109375,226.31097412109375,226.31097412109375
"S7",184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,184.69775390625,192.47225952148438,192.47225952148438,192.47225952148438,192.47225952148438,192.47225952148438,192.47225952148438,192.47225952148438,192.47225952148438,192.47225952148438,192.47225952148438,192.47225952148438,192.47225952148438,192.47225952148438,192.47225952148438,192.47225952148438,192.47225952148438,192.47225952148438,192.47225952148438,192.47225952148438,192.47225952148438,192.47225952148438,192.47225952148438,192.47225952148438,204.82260131835938,204.82260131835938,204.82260131835938,204.82260131835938,204.82260131835938,204.82260131835938,204.82260131835938,207.19046020507812
"S8",129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,129.73110961914062,135.64068603515625,135.64068603515625,142.8372802734375,142.8372802734375,142.8372802734375,142.8372802734375,142.8372802734375,142.8372802734375,142.8372802734375,142.8372802734375,142.8372802734375,142.8372802734375,142.8372802734375,142.8372802734375,142.8372802734375,142.8372802734375,142.8372802734375,142.8372802734375,142.8372802734375,142.8372802734375,142.8372802734375,142.8372802734375,142.8372802734375,142.8372802734375,142.8372802734375,142.8372802734375,142.8372802734375,142.8372802734375,142.8372802734375,142.8372802734375,158.17709350585938,158.17709350585938,158.17709350585938,158.17709350585938,158.17709350585938,158.17709350585938,158.17709350585938,158.17709350585938,158.17709350585938,158.17709350585938,158.17709350585938,158.17709350585938,158.17709350585938,158.17709350585938,172.25802612304688,172.25802612304688,172.25802612304688,172.25802612304688,172.25802612304688,172.25802612304688,172.25802612304688,172.25802612304688,172.25802612304688,181.33990478515625,181.33990478515625,181.33990478515625,181.33990478515625,185.40005493164062,185.40005493164062,188.64920043945312,188.64920043945312,188.64920043945312,188.64920043945312,188.64920043945312,188.64920043945312,188.64920043945312,199.44393920898438
"S9",-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-127.19610595703125,-124.25518798828125,-82.61383056640625,-82.61383056640625,-82.61383056640625,-82.61383056640625,53.78485107421875,59.843902587890625,78.18017578125,78.18017578125,78.18017578125,103.35513305664062,117.90078735351562,117.90078735351562,117.90078735351562,117.90078735351562,117.90078735351562,117.90078735351562,117.90078735351562,117.90078735351562,117.90078735351562,117.90078735351562,128.27651977539062,128.27651977539062,128.27651977539062,128.27651977539062,128.27651977539062,134.52557373046875,151.49053955078125,159.308349609375,186.25601196289062,193.15707397460938,193.15707397460938,193.15707397460938,193.15707397460938,193.15707397460938,223.97027587890625
