"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S31",-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-366.29742431640625,-353.4600830078125,-353.4600830078125,-353.4600830078125,-353.4600830078125,-353.4600830078125,-353.4600830078125,-353.4600830078125,-353.4600830078125,-353.4600830078125,-353.4600830078125,-353.4600830078125,-353.4600830078125,-353.4600830078125,-353.4600830078125,-353.4600830078125,-353.4600830078125,-353.4600830078125,-353.4600830078125,-320.69952392578125,-315.08111572265625,-315.08111572265625,-315.08111572265625,-258.34600830078125,-237.3310546875,-237.3310546875,-195.4434814453125,-182.37451171875,-160.5372314453125,-100.898193359375,-65.29339599609375,-65.29339599609375,-63.78765869140625,-12.63385009765625,-12.63385009765625,-12.63385009765625,-12.63385009765625,-12.63385009765625,-12.63385009765625,-12.63385009765625,-12.63385009765625,-12.63385009765625,-12.63385009765625,-12.63385009765625,-12.63385009765625,2.311370849609375,35.08013916015625,35.08013916015625,64.07131958007812,85.563720703125,87.17935180664062,87.17935180664062,87.17935180664062,102.15966796875,138.927734375
"S32",-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-340.95819091796875,-206.52301025390625,-171.31982421875,-171.31982421875,-163.09576416015625,-130.19390869140625,-119.140869140625,-42.162841796875,-18.87530517578125,-18.87530517578125,-18.87530517578125,-18.87530517578125,-18.87530517578125,18.95635986328125,18.95635986328125,18.95635986328125,27.834136962890625,49.137664794921875,49.137664794921875,49.137664794921875,49.137664794921875,49.137664794921875,49.137664794921875,73.28518676757812,79.61343383789062,79.61343383789062,92.54324340820312,92.54324340820312,101.32208251953125,101.32208251953125,129.23654174804688,141.5225830078125,165.31594848632812
"S33",138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,138.42373657226562,170.41842651367188,191.57321166992188,191.57321166992188,191.57321166992188,191.57321166992188,191.57321166992188,193.37826538085938,206.39181518554688,206.39181518554688,206.39181518554688,206.39181518554688,206.39181518554688,243.47988891601562,253.8540802001953,253.8540802001953,253.8540802001953,261.5762634277344,261.5762634277344,261.5762634277344,261.5762634277344,261.5762634277344,261.5762634277344,261.5762634277344,261.5762634277344,261.5762634277344,261.5762634277344,261.5762634277344,286.61181640625,286.61181640625,339.2398986816406,351.18333435058594,358.50726318359375
"S34",57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,57.08660888671875,93.0340576171875,93.0340576171875,93.0340576171875,93.0340576171875,93.0340576171875,93.0340576171875,93.42507934570312,93.42507934570312,93.42507934570312,119.58367919921875,119.58367919921875,124.10623168945312,124.10623168945312,125.32684326171875,125.32684326171875,125.32684326171875,125.32684326171875,125.32684326171875,125.32684326171875,125.32684326171875,125.32684326171875,125.32684326171875,125.32684326171875,125.32684326171875,125.32684326171875,125.32684326171875,125.32684326171875,125.32684326171875,125.32684326171875,125.32684326171875,125.32684326171875,125.32684326171875,125.32684326171875,125.32684326171875,125.32684326171875,125.32684326171875,125.32684326171875,171.42898559570312,171.42898559570312,171.42898559570312,220.88723754882812,220.88723754882812,245.1201934814453,245.1201934814453,245.1201934814453,245.1201934814453,278.8346405029297,278.8346405029297,278.8346405029297,278.8346405029297,278.8346405029297,278.8346405029297,278.8346405029297,278.8346405029297,278.8346405029297,278.8346405029297,278.8346405029297,278.8346405029297,278.8346405029297,383.7044677734375,383.7044677734375,383.7044677734375
"S35",238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,238.31890869140625,256.8977813720703,256.8977813720703,256.8977813720703,256.8977813720703,256.8977813720703,256.8977813720703,258.3326873779297,258.3326873779297,258.3326873779297,263.05198669433594,263.05198669433594,263.05198669433594,263.05198669433594,273.3490295410156,273.3490295410156,273.3490295410156,273.3490295410156,273.3490295410156,273.3490295410156,273.3490295410156,273.3490295410156,278.7071228027344,278.7071228027344,278.7071228027344,278.7071228027344,278.7071228027344,278.7071228027344,278.7071228027344,278.7071228027344,278.7071228027344,278.7071228027344,278.7071228027344,278.7071228027344,278.7071228027344,278.7071228027344,278.7071228027344,278.7071228027344,305.29591369628906,305.9984893798828,305.9984893798828,330.55735778808594,333.4527282714844,342.2015838623047,342.2015838623047,342.2015838623047,342.2015838623047,370.6376647949219,370.6376647949219,379.2416458129883,383.4078140258789,383.4078140258789,383.4078140258789,383.4078140258789,383.4078140258789,383.4078140258789,383.4078140258789,383.4078140258789,383.4078140258789,383.4078140258789,419.32401275634766,427.41822814941406,428.7032775878906
"S36",334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,336.9198455810547,336.9198455810547,336.9198455810547,336.9198455810547,336.9198455810547,336.9198455810547,336.9198455810547,336.9198455810547,336.9198455810547,336.9198455810547,336.9198455810547,336.9198455810547,336.9198455810547,336.9198455810547,336.9198455810547,336.9198455810547,336.9198455810547,336.9198455810547,349.311767578125,349.311767578125,349.311767578125,355.4605407714844,355.4605407714844,355.4605407714844,356.6859893798828,356.6859893798828,356.6859893798828,356.6859893798828,356.6859893798828,356.6859893798828,356.6859893798828,356.6859893798828,356.6859893798828,356.6859893798828,356.6859893798828,356.6859893798828,356.6859893798828,356.6859893798828,356.6859893798828,356.6859893798828,356.6859893798828,356.6859893798828,356.6859893798828,356.6859893798828,356.6859893798828,356.6859893798828,356.6859893798828,362.8837890625,364.3237762451172,367.02235412597656,367.02235412597656,367.8754425048828,367.8754425048828,378.84259033203125,383.4595718383789,383.4595718383789,384.86331939697266,384.86331939697266,384.86331939697266,384.86331939697266,393.49784088134766,397.2416076660156,400.6509017944336,409.6670150756836,412.5530090332031,412.5530090332031,416.0339126586914,421.675537109375,421.675537109375,424.1836471557617,424.1836471557617,432.6442642211914,438.03697967529297,441.65936279296875,444.2845764160156,445.342960357666
"S37",404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,404.6663589477539,407.59825897216797,407.59825897216797,407.59825897216797,407.59825897216797,407.59825897216797,407.59825897216797,407.59825897216797,407.59825897216797,407.59825897216797,407.59825897216797,407.59825897216797,407.59825897216797,407.59825897216797,407.59825897216797,407.59825897216797,407.59825897216797,407.59825897216797,407.59825897216797,409.6752700805664,409.6752700805664,409.6752700805664,409.6752700805664,409.6752700805664,409.6752700805664,409.6752700805664,409.6752700805664,409.6752700805664,409.6752700805664,409.6752700805664,409.6752700805664,409.6752700805664,409.6752700805664,409.6752700805664,409.6752700805664,409.6752700805664,409.6752700805664,409.6752700805664,409.6752700805664,409.6752700805664,410.989013671875,410.989013671875,410.989013671875,410.989013671875,410.989013671875,410.989013671875,410.989013671875,410.989013671875,410.989013671875,411.5243225097656,418.96854400634766,418.96854400634766,418.96854400634766,419.92381286621094,423.8457794189453,434.3232192993164,434.3232192993164,434.3232192993164,434.3232192993164,434.3232192993164,434.3232192993164,434.3232192993164,449.5815200805664,449.5815200805664,452.67487716674805,452.67487716674805,452.67487716674805,455.3806037902832,458.1864700317383,458.1864700317383,461.2584991455078,461.78418731689453,464.32372665405273,465.8703498840332,465.8703498840332,465.8703498840332,465.8703498840332
"S38",399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,399.70921325683594,401.41161346435547,401.41161346435547,401.41161346435547,401.41161346435547,401.41161346435547,401.41161346435547,401.41161346435547,401.41161346435547,401.41161346435547,401.41161346435547,407.7536315917969,407.7536315917969,407.7536315917969,411.42919158935547,413.3145751953125,420.7908935546875,420.7908935546875,420.7908935546875,420.7908935546875,420.7908935546875,420.7908935546875,420.7908935546875,432.0213088989258,432.0213088989258,432.0213088989258,432.0213088989258,432.0213088989258,439.16761779785156,443.4762420654297,443.4762420654297,444.4798164367676,445.7405014038086,449.96988677978516,452.19512939453125,452.19512939453125,452.19512939453125,452.19512939453125
"S39",-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-151.608154296875,-140.0233154296875,-140.0233154296875,-140.0233154296875,-139.691162109375,-116.7984619140625,-116.7984619140625,-116.7984619140625,-116.7984619140625,-53.5731201171875,-53.5731201171875,-53.5731201171875,-53.5731201171875,-53.5731201171875,22.38275146484375,30.08709716796875,30.08709716796875,30.08709716796875,30.08709716796875,30.08709716796875,30.08709716796875,30.08709716796875,30.08709716796875,55.78558349609375
"S40",37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,37.3809814453125,55.06683349609375,55.06683349609375,55.06683349609375,55.06683349609375,70.10113525390625,70.10113525390625,70.10113525390625,77.38687133789062,116.00152587890625,116.00152587890625,116.00152587890625,116.00152587890625,116.00152587890625,168.55157470703125,172.94729614257812,172.94729614257812,172.94729614257812,172.94729614257812,172.94729614257812,172.94729614257812,172.94729614257812,172.94729614257812,200.06695556640625
"S41",382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,382.5167236328125,386.4570541381836,386.4570541381836,386.4570541381836,386.4570541381836,386.4570541381836,386.4570541381836,386.4570541381836,386.4570541381836,386.4570541381836,386.4570541381836,386.4570541381836,386.4570541381836,386.4570541381836,387.5735626220703,387.5735626220703,387.5735626220703,388.31089782714844,396.2081527709961,396.2081527709961,396.2081527709961,401.3426055908203,401.3426055908203,401.6425476074219,405.85550689697266,430.3621826171875,430.3621826171875,432.10562896728516,432.79068756103516,432.79068756103516,441.32694244384766,447.8299102783203,448.6485061645508,449.38321685791016,453.5032768249512,453.5032768249512,453.5032768249512,454.1531448364258,454.1531448364258,459.13084411621094
