"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,56.560333251953125,89.95803833007812,149.91696166992188,174.40878295898438,180.31118774414062,180.31118774414062,180.31118774414062,191.19146728515625,222.52212524414062,222.52212524414062,242.40435791015625,259.6509094238281,261.5719451904297,263.43016052246094,263.43016052246094,286.6104431152344,286.6104431152344,286.6104431152344,307.33555603027344,307.33555603027344,307.3755645751953,307.3755645751953,307.3755645751953,307.3755645751953,307.3755645751953,386.0055618286133,386.0055618286133,386.0055618286133,388.2951126098633,388.2951126098633,388.2951126098633,388.2951126098633,388.2951126098633,388.2951126098633,388.2951126098633,388.2951126098633,405.18538665771484,405.5838623046875,405.5838623046875,412.03653717041016
"S1",67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,67.4722900390625,88.12966918945312,95.7523193359375,95.7523193359375,95.7523193359375,95.7523193359375,95.7523193359375,95.7523193359375,152.5987548828125,190.08151245117188,199.79656982421875,209.78158569335938,241.0770263671875,241.0770263671875,252.86752319335938,293.20079040527344,333.88038635253906,350.02410888671875,353.9805908203125,354.6458282470703,362.1605987548828,362.1605987548828,364.5272521972656,364.5272521972656,364.5272521972656,379.5661087036133,383.0934295654297,388.9366760253906,388.9366760253906,393.8265914916992,393.8265914916992,410.20125579833984,417.69544982910156,417.69544982910156,417.69544982910156,417.69544982910156,417.69544982910156,417.69544982910156,417.69544982910156,417.69544982910156,417.69544982910156,417.69544982910156,417.69544982910156,438.881591796875,442.73729705810547,442.73729705810547,449.3320426940918
"S2",-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-5.7825927734375,-0.6043701171875,-0.6043701171875,-0.6043701171875,-0.6043701171875,-0.6043701171875,-0.6043701171875,-0.6043701171875,42.751800537109375,63.358154296875,63.358154296875,63.358154296875,63.358154296875,63.358154296875,63.358154296875,63.358154296875,82.98129272460938,91.869140625,91.869140625,91.869140625,91.869140625,91.869140625,141.368408203125,141.368408203125,141.368408203125,141.368408203125,152.23724365234375,172.29904174804688,177.05267333984375,218.65570068359375,218.65570068359375,234.65701293945312,248.6168975830078,262.5976257324219,285.50025939941406,285.50025939941406,298.5948486328125,298.5948486328125,299.6277618408203,316.32862854003906,316.32862854003906,316.32862854003906,316.32862854003906,316.32862854003906,316.32862854003906,339.8610076904297,345.3494567871094,345.3494567871094,345.3494567871094,345.3494567871094,345.3494567871094,345.3494567871094,345.3494567871094,345.3494567871094,345.3494567871094,345.3494567871094,363.26194763183594,386.1920700073242,395.2054977416992,399.6688919067383,399.6688919067383
"S3",-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-119.51654052734375,-119.51654052734375,-48.24853515625,-48.24853515625,-47.091064453125,-21.32342529296875,-6.240631103515625,51.8663330078125,51.8663330078125,67.50991821289062,67.50991821289062,102.3685302734375,114.37118530273438,114.37118530273438,114.37118530273438,114.37118530273438,114.37118530273438,114.37118530273438,173.18551635742188,208.46548461914062,208.46548461914062,208.46548461914062,208.46548461914062,208.46548461914062,208.46548461914062,208.46548461914062,208.46548461914062,208.46548461914062,208.46548461914062,255.74642944335938,278.1301574707031,286.2298278808594,290.7684326171875,290.7684326171875
"S4",-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-74.69061279296875,-61.624755859375,-60.00115966796875,-60.00115966796875,-60.00115966796875,-60.00115966796875,-60.00115966796875,-60.00115966796875,-60.00115966796875,-60.00115966796875,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,33.214813232421875,33.214813232421875,104.78811645507812,106.1556396484375,106.1556396484375,125.316162109375,133.32540893554688,154.46524047851562,161.27725219726562,161.27725219726562,161.27725219726562,161.27725219726562,161.27725219726562,161.27725219726562,161.27725219726562,161.27725219726562,161.27725219726562,161.27725219726562,194.04458618164062,194.04458618164062,194.04458618164062,194.04458618164062,194.04458618164062,194.04458618164062,194.04458618164062,194.04458618164062,194.04458618164062,194.04458618164062,194.04458618164062,214.75643920898438,224.57046508789062,224.57046508789062,233.18121337890625,233.18121337890625
"S5",16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,16.389678955078125,128.78546142578125,128.78546142578125,128.78546142578125,128.78546142578125,128.78546142578125,128.78546142578125,128.78546142578125,128.78546142578125,128.78546142578125,136.80166625976562,136.80166625976562,147.17108154296875,147.17108154296875,147.17108154296875,147.17108154296875,147.17108154296875,164.79043579101562,164.79043579101562,164.79043579101562,164.79043579101562,164.79043579101562,164.79043579101562,164.79043579101562,164.79043579101562,164.79043579101562,164.79043579101562,164.79043579101562,164.79043579101562,164.79043579101562,164.79043579101562,180.143310546875,180.143310546875,180.143310546875,180.143310546875,180.143310546875,180.143310546875,180.143310546875,180.143310546875,180.143310546875,180.143310546875,180.143310546875,180.143310546875,180.143310546875,180.143310546875,180.143310546875,180.143310546875,198.31689453125,198.31689453125,198.31689453125,198.31689453125,198.31689453125,198.31689453125,206.16799926757812,206.16799926757812,206.16799926757812,206.16799926757812,206.16799926757812,206.16799926757812,206.16799926757812,206.16799926757812,206.69479370117188,206.69479370117188
"S6",40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,40.071136474609375,116.26943969726562,116.26943969726562,116.26943969726562,116.26943969726562,116.26943969726562,116.26943969726562,116.26943969726562,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,130.43240356445312,184.272705078125,189.96597290039062,189.96597290039062,190.8426513671875,190.8426513671875,190.8426513671875,190.8426513671875,190.8426513671875,190.8426513671875,190.8426513671875,190.8426513671875,190.8426513671875
"S7",145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,145.73495483398438,161.96600341796875,165.36312866210938,165.36312866210938,165.36312866210938,165.36312866210938,165.36312866210938,165.36312866210938,165.36312866210938
"S8",153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,153.82293701171875,157.7257080078125,157.7257080078125,161.3990478515625,161.3990478515625,161.3990478515625,161.3990478515625,161.3990478515625,161.3990478515625,161.3990478515625,161.3990478515625,161.3990478515625,161.3990478515625,161.3990478515625,161.3990478515625,161.3990478515625,161.3990478515625,161.3990478515625,161.3990478515625,161.3990478515625,161.3990478515625,161.3990478515625,161.3990478515625,161.3990478515625,161.3990478515625,161.3990478515625,161.3990478515625,161.3990478515625,161.3990478515625,161.3990478515625,161.3990478515625,161.3990478515625,165.70321655273438,173.07180786132812,173.07180786132812,173.07180786132812,173.07180786132812,207.98138427734375,207.98138427734375,207.98138427734375,207.98138427734375,207.98138427734375,207.98138427734375,207.98138427734375,207.98138427734375,207.98138427734375,207.98138427734375,207.98138427734375,207.98138427734375,207.98138427734375,207.98138427734375,207.98138427734375,207.98138427734375,207.98138427734375,215.78488159179688,215.78488159179688,215.78488159179688,215.78488159179688,219.17922973632812,219.17922973632812,220.92361450195312,220.92361450195312,220.92361450195312,220.92361450195312,220.92361450195312,220.92361450195312,220.92361450195312,230.426513671875
"S9",-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-94.5528564453125,-76.8541259765625,-76.8541259765625,-76.8541259765625,-76.8541259765625,-76.8541259765625,-76.8541259765625,-76.8541259765625,-76.8541259765625,-76.8541259765625,-76.8541259765625,-76.8541259765625,-76.8541259765625,-76.8541259765625,-76.8541259765625,-76.8541259765625,-76.8541259765625,-76.8541259765625,-76.8541259765625,-76.8541259765625,-76.8541259765625,-60.42364501953125,-60.42364501953125,-37.72918701171875,-37.72918701171875,-37.72918701171875,-37.72918701171875,-37.72918701171875,-37.72918701171875,-37.72918701171875,-37.72918701171875,-37.72918701171875,-37.72918701171875,-37.72918701171875,-37.72918701171875,-37.72918701171875,-37.72918701171875,-37.72918701171875,-37.72918701171875,-37.72918701171875,-37.72918701171875,-37.72918701171875,-37.72918701171875,-37.50079345703125,-0.513885498046875,-0.513885498046875,-0.513885498046875,-0.513885498046875,119.11441040039062,119.11441040039062,119.11441040039062,119.11441040039062,119.11441040039062,119.11441040039062,119.11441040039062,119.11441040039062,119.11441040039062,119.11441040039062,119.11441040039062,119.11441040039062,119.11441040039062,119.11441040039062,119.11441040039062,119.11441040039062,119.11441040039062,119.11441040039062,119.11441040039062,119.11441040039062,119.11441040039062,125.1649169921875,142.51205444335938,150.67181396484375,178.13665771484375,185.08197021484375,185.08197021484375,185.08197021484375,185.08197021484375,185.08197021484375,217.1329345703125
