"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S21",-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,-11.973846435546875,76.22503662109375,100.25970458984375,100.25970458984375,100.25970458984375,100.25970458984375,100.25970458984375,100.25970458984375,100.25970458984375,120.49261474609375,152.14300537109375,165.07638549804688,172.87506103515625,172.87506103515625,213.71893310546875,213.71893310546875,213.71893310546875,213.71893310546875,213.71893310546875,213.71893310546875,213.71893310546875,213.71893310546875,213.71893310546875,213.71893310546875,323.4940185546875,323.4940185546875,333.80218505859375,333.80218505859375,333.80218505859375,333.80218505859375,333.80218505859375,333.80218505859375,333.80218505859375,333.80218505859375,333.80218505859375,343.266357421875,343.266357421875,347.38714599609375,357.4355010986328
"S22",65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,65.477294921875,84.10955810546875,100.46279907226562,100.46279907226562,100.46279907226562,100.46279907226562,100.46279907226562,100.46279907226562,100.46279907226562,109.55926513671875,176.42031860351562,184.09622192382812,184.09622192382812,184.09622192382812,184.09622192382812,184.09622192382812,184.09622192382812,184.09622192382812,187.57315063476562,207.65231323242188,228.01718139648438,228.01718139648438,228.01718139648438,230.00332641601562,230.00332641601562,230.00332641601562,262.8904724121094,262.8904724121094,262.8904724121094,262.8904724121094,262.8904724121094,262.8904724121094,262.8904724121094,350.58282470703125,350.58282470703125,352.16802978515625,367.0707550048828,368.1518096923828,368.1518096923828,368.1518096923828,368.1518096923828,368.1518096923828,368.1518096923828,368.1518096923828,383.0870666503906,383.0870666503906,383.83788299560547,393.7497253417969
"S23",65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,65.23965454101562,94.40780639648438,135.89932250976562,136.04055786132812,150.69534301757812,150.69534301757812,150.69534301757812,150.69534301757812,150.69534301757812,150.69534301757812,150.69534301757812,150.69534301757812,150.69534301757812,150.69534301757812,150.69534301757812,150.69534301757812,150.69534301757812,150.69534301757812,150.69534301757812,169.88336181640625,184.11795043945312,184.11795043945312,184.11795043945312,184.11795043945312,184.11795043945312,184.11795043945312,227.35400390625,227.35400390625,227.35400390625,227.35400390625,227.35400390625,227.35400390625,227.35400390625,271.0577850341797,271.0577850341797,271.0577850341797,300.8861389160156,300.8861389160156,314.5325164794922,314.5325164794922,314.5325164794922,314.5325164794922,314.5325164794922,314.82887268066406,335.4625701904297,335.4625701904297,339.6007995605469,349.81837463378906
"S24",-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-121.5311279296875,-66.22784423828125,-59.3818359375,-59.3818359375,-59.3818359375,-59.3818359375,-59.3818359375,-56.794677734375,-56.794677734375,-46.35791015625,-46.35791015625,-46.35791015625,-46.35791015625,-46.35791015625,-46.35791015625,18.855255126953125,18.855255126953125,18.855255126953125,18.855255126953125,18.855255126953125,18.855255126953125,18.855255126953125,18.855255126953125,18.855255126953125,18.855255126953125,39.653717041015625,44.95501708984375,95.07070922851562,95.07070922851562,106.66030883789062,106.66030883789062,133.84454345703125,149.53616333007812,149.53616333007812,149.53616333007812,149.53616333007812,149.53616333007812,149.53616333007812,187.00527954101562,219.12570190429688,226.42486572265625,226.42486572265625,226.42486572265625,226.42486572265625,226.42486572265625,226.42486572265625,226.42486572265625,226.42486572265625,226.42486572265625,258.77484130859375,280.3081817626953,286.6814727783203,294.5198669433594,294.5198669433594
"S25",-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-233.38812255859375,-232.169921875,-227.59564208984375,-227.59564208984375,-190.41741943359375,-190.41741943359375,-190.41741943359375,-190.41741943359375,-190.41741943359375,-190.41741943359375,-190.41741943359375,-190.41741943359375,-187.1993408203125,-187.1993408203125,-187.1993408203125,-187.1993408203125,-187.1993408203125,-187.1993408203125,-187.1993408203125,-187.1993408203125,-187.1993408203125,-187.1993408203125,-187.1993408203125,-187.1993408203125,-187.1993408203125,-187.1993408203125,-187.1993408203125,-187.1993408203125,-187.1993408203125,-187.1993408203125,-187.1993408203125,-187.1993408203125,-187.1993408203125,-187.1993408203125,-187.1993408203125,-187.1993408203125,-187.1993408203125,-187.1993408203125,-167.85736083984375,-157.3243408203125,-157.3243408203125,-104.41412353515625,-104.41412353515625,-104.41412353515625,-51.9039306640625,-37.45916748046875,-15.02874755859375,-10.1527099609375,-10.1527099609375,-10.1527099609375,31.138702392578125,48.707489013671875,49.337432861328125,49.337432861328125,49.337432861328125,49.337432861328125,49.337432861328125,86.35711669921875,86.35711669921875,86.35711669921875,86.7178955078125,86.7178955078125,86.7178955078125,86.7178955078125,86.7178955078125,115.31298828125,115.31298828125,115.31298828125,115.31298828125,115.31298828125,115.31298828125,115.31298828125,115.31298828125
"S26",-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-360.0999755859375,-337.01556396484375,-337.01556396484375,-286.66510009765625,-286.66510009765625,-286.66510009765625,-286.66510009765625,-286.66510009765625,-286.66510009765625,-286.66510009765625,-286.66510009765625,-286.66510009765625,-286.66510009765625,-286.66510009765625,-286.66510009765625,-286.66510009765625,-286.66510009765625,-224.6624755859375,-224.6624755859375,-224.6624755859375,-224.6624755859375,-224.6624755859375,-224.6624755859375,-224.6624755859375,-224.6624755859375,-224.6624755859375,-224.6624755859375,-224.6624755859375,-224.6624755859375,-224.6624755859375,-224.6624755859375,-224.6624755859375,-224.6624755859375,-224.6624755859375,-224.6624755859375,-224.6624755859375,-224.6624755859375,-192.31402587890625,-192.31402587890625,-192.31402587890625,-146.88238525390625,-86.90960693359375,-86.90960693359375,-86.90960693359375,-86.90960693359375,-86.90960693359375,-86.90960693359375,-86.90960693359375,-86.90960693359375,-86.90960693359375,-86.90960693359375,-86.90960693359375,-86.90960693359375,-86.90960693359375,-86.90960693359375,-86.90960693359375,-86.90960693359375,-86.90960693359375,-86.90960693359375,-85.7904052734375,-85.7904052734375,-85.7904052734375,-85.7904052734375,-85.7904052734375,-60.74365234375,-60.74365234375,-60.74365234375,-60.74365234375,-60.74365234375,-60.74365234375,-60.74365234375,-58.80206298828125
"S27",-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-374.6998291015625,-305.19476318359375,-305.19476318359375,-305.19476318359375,-254.4063720703125,-254.4063720703125,-254.4063720703125,-254.4063720703125,-252.87005615234375,-252.87005615234375,-252.87005615234375,-252.87005615234375,-252.87005615234375,-252.87005615234375,-252.87005615234375,-252.87005615234375,-252.4378662109375,-252.4378662109375,-233.03228759765625,-182.25347900390625,-154.23443603515625,-148.21942138671875,-84.49407958984375,-84.49407958984375,-84.49407958984375,-84.49407958984375,-84.49407958984375,-84.49407958984375,-84.49407958984375,-84.49407958984375,-74.37408447265625,-74.37408447265625,-74.37408447265625,-74.37408447265625,-74.37408447265625,-74.37408447265625,-64.759765625,-64.759765625,-64.759765625,-64.759765625,-64.759765625,-64.759765625,-64.759765625,-64.759765625,-64.759765625,-64.759765625,-64.759765625,-64.759765625,-64.759765625,-64.759765625,-64.759765625,-64.759765625,-64.759765625,-64.759765625,-64.759765625,-64.759765625,-64.759765625,-64.759765625,-64.759765625,-64.759765625,-52.01373291015625,-51.7532958984375,-51.7532958984375,-51.7532958984375,-51.7532958984375,-44.107666015625,-44.107666015625,-44.107666015625,-44.107666015625,-44.107666015625,-44.107666015625,-44.107666015625,-44.107666015625
"S28",-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-111.0091552734375,-87.84124755859375,-87.84124755859375,-87.84124755859375,-87.84124755859375,-87.84124755859375,-87.84124755859375,-87.84124755859375,-87.84124755859375,-69.89617919921875,-69.89617919921875,-69.89617919921875,-27.6820068359375,-27.6820068359375,-27.6820068359375,-27.6820068359375,-27.6820068359375,-27.6820068359375,-27.6820068359375,-27.6820068359375,-27.6820068359375,-27.6820068359375,-27.6820068359375,-27.6820068359375,-27.6820068359375,-27.6820068359375,-27.6820068359375,-27.6820068359375,-27.6820068359375,-27.6820068359375,-27.6820068359375,-27.6820068359375,-27.6820068359375,-27.6820068359375,-27.6820068359375,-27.6820068359375,-27.6820068359375,-27.6820068359375,-27.6820068359375,-27.6820068359375,-27.6820068359375,-19.24127197265625,-18.43988037109375,-18.43988037109375,-18.43988037109375,-18.43988037109375,-18.43988037109375,-18.43988037109375,-18.43988037109375,-18.43988037109375,-18.43988037109375,-18.43988037109375,-18.43988037109375,-18.43988037109375,-18.43988037109375,-18.43988037109375,-3.952392578125,-3.952392578125,2.018310546875,2.018310546875,2.018310546875,2.018310546875,2.018310546875,2.018310546875,2.018310546875,8.806793212890625
"S29",-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-54.96160888671875,-54.96160888671875,-54.96160888671875,-54.96160888671875,-54.96160888671875,-54.96160888671875,-49.81341552734375,-49.81341552734375,-49.81341552734375,-49.81341552734375,48.178802490234375,73.52700805664062,73.52700805664062,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,92.5006103515625,165.6434326171875
"S30",-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-339.500732421875,-314.6148681640625,-314.6148681640625,-314.6148681640625,-314.6148681640625,-314.6148681640625,-314.6148681640625,-314.6148681640625,-314.6148681640625,-314.6148681640625,-314.6148681640625,-314.6148681640625,-314.6148681640625,-314.6148681640625,-314.6148681640625,-314.6148681640625,-314.6148681640625,-314.6148681640625,-314.6148681640625,-314.6148681640625,-314.6148681640625,-314.6148681640625,-314.6148681640625,-287.0098876953125,-287.0098876953125,-287.0098876953125,-287.0098876953125,-287.0098876953125,-287.0098876953125,-287.0098876953125,-287.0098876953125,-287.0098876953125,-287.0098876953125,-287.0098876953125,-287.0098876953125,-287.0098876953125,-228.162353515625,-228.162353515625,-228.162353515625,-210.08807373046875,-210.08807373046875,-210.08807373046875,-97.85919189453125,-97.85919189453125,-97.85919189453125,-97.85919189453125,-97.85919189453125,-97.85919189453125,-97.85919189453125,-97.85919189453125,-42.9471435546875,-36.6485595703125,-36.6485595703125,-11.1575927734375,28.099151611328125,28.099151611328125,33.558441162109375,80.32781982421875,115.32012939453125,135.6015625,135.6015625,135.6015625,135.6015625,135.6015625,150.89337158203125,159.00177001953125,159.00177001953125,159.00177001953125,159.00177001953125,164.77737426757812,176.53448486328125,176.53448486328125,183.66458129882812,210.10714721679688,214.1002197265625,214.1002197265625,214.1002197265625,232.69183349609375,261.01084899902344
"S31",-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-495.99072265625,-429.81231689453125,-376.303466796875,-288.1593017578125,-254.9498291015625,-254.9498291015625,-254.9498291015625,-254.9498291015625,-254.9498291015625,-254.9498291015625,-254.9498291015625,-254.9498291015625,-233.992431640625,-233.992431640625,-233.992431640625,-233.992431640625,-233.992431640625,-233.992431640625,-173.4349365234375,-173.4349365234375,-173.4349365234375,-173.4349365234375,-173.4349365234375,-173.4349365234375,-173.4349365234375,-173.4349365234375,-135.59295654296875,-120.7337646484375,-102.109619140625,-73.95159912109375,-73.95159912109375,-73.95159912109375,-73.95159912109375,-73.95159912109375,-73.95159912109375,-73.95159912109375,-73.95159912109375,-73.95159912109375,-73.95159912109375,-73.95159912109375,-73.95159912109375,-73.95159912109375,-73.95159912109375,-73.95159912109375,-73.95159912109375,-58.38006591796875,-23.79205322265625,-23.79205322265625,6.93792724609375,29.673248291015625,29.673248291015625,29.673248291015625,29.673248291015625,46.2388916015625,86.18478393554688
