"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S87",-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-204.47967529296875,-164.91351318359375,-146.6915283203125,-127.22698974609375,-127.22698974609375,-122.56732177734375,-122.56732177734375,-122.56732177734375,-122.56732177734375,-122.56732177734375,-122.56732177734375,-122.56732177734375,-122.56732177734375,-122.56732177734375,-122.56732177734375,-122.56732177734375,-122.56732177734375,-122.56732177734375,-122.56732177734375,-122.56732177734375,-122.56732177734375,-122.56732177734375,-122.56732177734375,-122.56732177734375,-122.56732177734375,-122.56732177734375,-122.56732177734375,-122.56732177734375,-122.56732177734375,-122.56732177734375,-122.56732177734375,-122.56732177734375,39.450592041015625,140.84011840820312,140.84011840820312,140.84011840820312,140.84011840820312,140.84011840820312,140.84011840820312,140.84011840820312,170.40884399414062,170.40884399414062,170.40884399414062,170.40884399414062,170.40884399414062,170.40884399414062,170.40884399414062,222.11679077148438
"S88",-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-165.40252685546875,-116.3280029296875,-116.3280029296875,-64.85675048828125,12.5938720703125,12.5938720703125,12.5938720703125,13.7728271484375,28.731048583984375,44.945648193359375,72.99383544921875
"S89",-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-261.7955322265625,-221.46734619140625,-221.46734619140625,-210.320556640625,-180.4564208984375,-180.4564208984375,-180.4564208984375,-180.4564208984375,-180.4564208984375,-180.4564208984375,-180.4564208984375
"S90",-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-549.9080810546875,-526.7479248046875,-526.7479248046875,-526.7479248046875,-526.7479248046875,-526.7479248046875,-526.7479248046875,-526.7479248046875,-526.7479248046875,-526.7479248046875,-526.7479248046875,-526.7479248046875,-526.7479248046875,-526.7479248046875,-526.7479248046875,-526.7479248046875,-526.7479248046875,-526.7479248046875,-526.7479248046875,-526.7479248046875,-526.7479248046875,-526.7479248046875,-526.7479248046875,-526.7479248046875,-526.7479248046875,-526.7479248046875,-526.7479248046875,-526.7479248046875,-526.7479248046875,-526.7479248046875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-480.98162841796875,-462.43017578125,-462.43017578125,-428.06304931640625,-428.06304931640625,-428.06304931640625,-428.06304931640625,-428.06304931640625
"S91",-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-778.9864501953125,-752.3291015625,-752.3291015625,-662.475830078125,-615.8529052734375,-615.8529052734375,-615.8529052734375,-615.8529052734375,-602.775146484375,-451.1929931640625,-451.1929931640625,-451.1929931640625,-451.1929931640625,-451.1929931640625,-451.1929931640625,-451.1929931640625,-451.1929931640625,-451.1929931640625,-451.1929931640625,-425.6993408203125,-425.6993408203125,-425.6993408203125,-425.6993408203125,-425.6993408203125
"S92",-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-608.627685546875,-554.37158203125,-554.37158203125,-554.37158203125,-554.37158203125,-546.1566162109375,-546.1566162109375,-546.1566162109375,-546.1566162109375,-546.1566162109375,-524.33544921875,-495.69427490234375,-495.69427490234375,-495.69427490234375,-495.69427490234375,-495.69427490234375,-495.69427490234375,-495.69427490234375,-495.69427490234375,-495.69427490234375,-495.69427490234375,-495.69427490234375,-470.26702880859375,-470.26702880859375,-470.26702880859375,-470.26702880859375,-470.26702880859375,-470.26702880859375,-470.26702880859375,-470.26702880859375,-470.26702880859375,-470.26702880859375,-470.26702880859375,-470.26702880859375,-470.26702880859375,-470.26702880859375,-470.26702880859375,-470.26702880859375,-470.26702880859375,-470.26702880859375,-470.26702880859375,-436.55078125,-432.04644775390625,-391.98236083984375,-328.61529541015625,-328.61529541015625,-328.61529541015625,-328.61529541015625,-328.61529541015625,-328.61529541015625,-327.84893798828125,-287.507568359375,-287.507568359375,-287.507568359375,-286.86810302734375,-286.86810302734375,-270.40167236328125,-270.40167236328125,-270.40167236328125,-270.40167236328125,-270.40167236328125,-270.40167236328125,-270.40167236328125,-270.40167236328125
"S93",-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3426.830322265625,-3233.6982421875,-3233.6982421875,-3233.6982421875,-3233.6982421875,-3233.6982421875,-3233.6982421875,-3233.6982421875,-3233.6982421875,-3233.6982421875,-3233.6982421875,-3233.6982421875,-3233.6982421875,-3233.6982421875,-3233.6982421875,-3233.6982421875,-3233.6982421875,-3233.6982421875,-3233.6982421875,-3233.6982421875,-3233.6982421875,-3233.6982421875,-3233.6982421875,-3233.6982421875,-2745.673828125,-2543.074951171875,-1870.26904296875,-1870.26904296875,-1746.615478515625,-1575.152099609375,-1402.4720458984375,-1207.666748046875,-1126.3785400390625,-1088.2047119140625,-1024.7088623046875,-823.1383056640625,-709.9957275390625,-697.7470703125,-512.6797485351562,-477.6341552734375,-477.6341552734375,-477.6341552734375,-477.6341552734375,-415.32183837890625,-327.0869140625,-310.41534423828125,-298.02117919921875,-293.2362060546875,-293.2362060546875,-278.53759765625,-278.53759765625,-278.53759765625,-278.53759765625,-278.53759765625,-278.53759765625,-278.53759765625,-278.53759765625
"S94",-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1872.462890625,-1797.553955078125,-1797.553955078125,-1445.14453125,-1445.14453125,-1336.349853515625,-1273.84814453125,-1273.84814453125,-1273.84814453125,-1273.84814453125,-1273.84814453125,-1273.84814453125,-1273.84814453125,-1258.201416015625,-1135.8076171875,-1028.9949951171875,-1028.9949951171875,-1028.9949951171875,-1028.9949951171875,-1028.9949951171875,-1028.9949951171875,-1028.9949951171875,-1028.9949951171875,-1028.9949951171875,-791.7080078125,-722.4332275390625,-722.4332275390625,-641.9576416015625,-602.794921875,-602.794921875,-529.8388671875,-505.5570068359375,-505.5570068359375,-505.5570068359375,-505.5570068359375,-348.29541015625,-307.04278564453125,-307.04278564453125,-307.04278564453125,-307.04278564453125,-307.04278564453125,-307.04278564453125,-307.04278564453125,-307.04278564453125,-307.04278564453125,-307.04278564453125,-307.04278564453125,-307.04278564453125,-307.04278564453125,-307.04278564453125,-307.04278564453125,-307.04278564453125,-307.04278564453125,-307.04278564453125,-307.04278564453125,-307.04278564453125,-307.04278564453125
"S95",-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-459.72869873046875,-405.9464111328125,-237.94207763671875,-237.94207763671875,-237.94207763671875,-237.94207763671875,-237.94207763671875,-237.94207763671875,-237.94207763671875,-237.94207763671875,-237.94207763671875,-237.94207763671875,-237.94207763671875,-237.94207763671875,-237.94207763671875,-237.94207763671875,-237.94207763671875,-237.94207763671875,-237.94207763671875,-237.94207763671875,-217.52911376953125,-217.52911376953125,-191.5201416015625,-191.5201416015625,-191.5201416015625,-191.5201416015625,-191.5201416015625,-191.5201416015625,-191.5201416015625,-191.5201416015625,-191.5201416015625,-134.19580078125,-134.19580078125,-134.19580078125
"S96",-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-936.533935546875,-920.0118408203125,-756.2952880859375,-756.2952880859375,-756.2952880859375,-756.2952880859375,-756.2952880859375,-756.2952880859375,-756.2952880859375,-756.2952880859375,-756.2952880859375,-756.2952880859375,-756.2952880859375,-756.2952880859375,-756.2952880859375,-756.2952880859375,-756.2952880859375,-756.2952880859375,-756.2952880859375,-756.2952880859375,-756.2952880859375,-756.2952880859375,-756.2952880859375,-756.2952880859375,-756.2952880859375,-756.2952880859375,-756.2952880859375,-756.2952880859375,-756.2952880859375,-756.2952880859375,-756.2952880859375,-523.571533203125,-523.571533203125,-523.571533203125
