"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S60",301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,301.5412902832031,317.70103454589844,317.70103454589844,317.70103454589844,317.70103454589844,317.70103454589844,326.7006378173828,329.99815368652344,332.03050231933594,332.09246826171875,336.9613952636719,336.9613952636719,336.9613952636719,348.67491149902344,355.64012145996094,356.8057556152344,356.8057556152344,370.0055236816406,377.77821350097656,377.77821350097656,381.37549591064453,381.37549591064453,381.37549591064453,397.99414825439453,405.8079528808594,408.7911605834961,411.3486099243164,412.2886734008789,412.2886734008789,417.3099060058594,417.3099060058594,417.3099060058594,420.60066986083984
"S61",372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,372.81136322021484,384.74730682373047,384.74730682373047,384.74730682373047,384.74730682373047,384.74730682373047,386.1146240234375,392.96936798095703,392.96936798095703,392.96936798095703,395.48876953125,395.48876953125,395.48876953125,403.5815887451172,405.39300537109375,406.0689697265625,406.0689697265625,418.46395111083984,429.48458099365234,429.48458099365234,436.8769073486328,436.8769073486328,436.8769073486328,445.1051254272461,450.85180282592773,453.47160720825195,454.85304260253906,456.28539657592773,456.28539657592773,459.37198638916016,459.37198638916016,459.37198638916016,462.5628852844238
"S62",430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,430.179443359375,431.4678497314453,431.4678497314453,431.4678497314453,431.4678497314453,431.4678497314453,431.4678497314453,431.4678497314453,431.4678497314453,431.4678497314453,431.4678497314453,431.4678497314453,431.4678497314453,434.2573013305664,434.2573013305664,434.2573013305664,434.2573013305664,434.2573013305664,434.2573013305664,434.2573013305664,434.2573013305664,434.2573013305664,434.50946044921875,434.50946044921875,434.50946044921875,434.50946044921875,434.50946044921875,434.50946044921875,434.50946044921875,434.50946044921875,434.50946044921875,434.50946044921875,434.50946044921875,434.50946044921875,434.50946044921875,434.50946044921875,434.50946044921875,434.50946044921875,434.50946044921875,434.50946044921875,434.50946044921875,434.50946044921875,434.50946044921875,435.8653869628906,435.8653869628906,438.38912200927734,440.53693771362305,442.23888778686523,443.9613723754883,443.9613723754883,443.9613723754883,443.9613723754883,443.9613723754883,444.3802490234375,444.3802490234375,444.3802490234375,447.5317153930664,447.5317153930664,447.5317153930664,447.5317153930664,447.5317153930664,447.5317153930664,447.5317153930664,450.8159866333008,450.8159866333008,450.8159866333008,451.78606033325195,455.52574157714844,455.52574157714844,459.4209442138672,463.0156936645508,463.0156936645508,464.12316131591797,464.55950927734375,464.55950927734375,464.55950927734375,464.55950927734375,464.55950927734375,469.2145709991455
"S63",-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,-81.86212158203125,6.538909912109375,6.538909912109375,6.538909912109375,6.538909912109375,35.481689453125,35.481689453125,35.481689453125,35.481689453125,35.481689453125,35.481689453125,35.481689453125,35.481689453125,35.481689453125,35.481689453125,35.481689453125,35.481689453125,35.481689453125,47.07745361328125,47.07745361328125,47.07745361328125,47.07745361328125,47.07745361328125,47.07745361328125,47.07745361328125,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,53.257965087890625,75.58245849609375,75.58245849609375,75.58245849609375,75.58245849609375,75.58245849609375,75.58245849609375,95.72256469726562,97.82986450195312,107.50241088867188,121.89260864257812,157.72738647460938,159.02444458007812,161.18023681640625
"S64",50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,50.724395751953125,117.52066040039062,117.52066040039062,132.31442260742188,132.31442260742188,161.52096557617188,161.52096557617188,161.52096557617188,177.1024169921875,177.1024169921875,177.1024169921875,185.94125366210938,185.94125366210938,193.1956787109375,193.1956787109375,193.1956787109375,193.1956787109375,193.1956787109375,193.1956787109375,193.1956787109375,193.1956787109375,193.1956787109375,193.1956787109375,193.1956787109375,193.1956787109375,193.1956787109375,193.1956787109375,193.1956787109375,193.1956787109375,193.1956787109375,193.32485961914062,193.32485961914062,193.32485961914062,193.32485961914062,193.32485961914062,249.0963134765625,252.447021484375,252.447021484375,252.447021484375,252.447021484375,252.447021484375,252.447021484375,258.10499572753906,258.71124267578125,258.71124267578125,265.8271484375,270.9745635986328,289.343505859375,293.3653259277344,294.16136169433594
"S65",11.22900390625,11.22900390625,11.22900390625,11.22900390625,39.739593505859375,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,67.94189453125,91.42575073242188,91.42575073242188,91.42575073242188,91.42575073242188,91.42575073242188,91.42575073242188,91.42575073242188,91.42575073242188,91.42575073242188,91.42575073242188,91.42575073242188,91.42575073242188,91.42575073242188,136.69012451171875,136.69012451171875,136.69012451171875,136.69012451171875,136.69012451171875,136.69012451171875,136.69012451171875,181.07965087890625,209.31423950195312,209.31423950195312,209.31423950195312,209.31423950195312,209.31423950195312,209.31423950195312,209.31423950195312,209.31423950195312,209.31423950195312,209.31423950195312,209.31423950195312,209.31423950195312,209.31423950195312,209.31423950195312,209.31423950195312,209.31423950195312,209.31423950195312,209.31423950195312,209.31423950195312,209.31423950195312,209.31423950195312,209.31423950195312,209.31423950195312,254.652587890625,315.2531433105469,315.2531433105469,322.56768798828125,333.64488220214844,340.7156066894531,345.8267364501953,349.4967041015625
"S66",-36.697509765625,-36.697509765625,-36.697509765625,-36.697509765625,3.245880126953125,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,127.82846069335938,195.58932495117188,273.8766632080078,273.8766632080078,281.4623718261719,295.2964782714844,299.0701141357422,309.4842071533203,310.6216583251953
"S67",-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-204.62823486328125,-184.598876953125,-184.598876953125,-126.5926513671875,-49.2694091796875,-49.2694091796875,-49.2694091796875,-38.17626953125,-38.17626953125,-38.17626953125,-38.17626953125
"S68",-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-196.4942626953125,-190.74066162109375,-190.74066162109375,-152.72186279296875,-145.556396484375,-145.556396484375,-145.556396484375,-145.556396484375,-145.556396484375,-145.556396484375,-145.556396484375
"S69",-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-276.73663330078125,-236.527587890625,-176.62738037109375,-94.57830810546875,-84.5771484375,-84.5771484375,-84.5771484375,-84.5771484375,-84.5771484375,-82.17608642578125,-82.17608642578125,-82.17608642578125,-82.17608642578125,-82.17608642578125,-82.17608642578125,-82.17608642578125,-45.69305419921875
"S70",-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-201.64495849609375,-192.90283203125,-192.90283203125,-131.92431640625,-131.92431640625,-131.92431640625,-131.92431640625,-131.92431640625,-131.92431640625,-131.92431640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-128.6148681640625,-60.1126708984375,-54.54888916015625,-15.7431640625,-15.7431640625,-15.7431640625,-15.7431640625,-15.7431640625,3.680328369140625,59.296295166015625,59.296295166015625,61.3828125,61.3828125,61.3828125,61.3828125,61.3828125,61.3828125,61.3828125,61.3828125,61.3828125,61.3828125,61.3828125,61.3828125,77.5206298828125
