"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S79",-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-17.4549560546875,-7.79931640625,19.019195556640625,19.019195556640625,19.019195556640625,19.019195556640625,19.019195556640625,19.019195556640625,19.019195556640625,19.019195556640625,19.019195556640625,19.019195556640625,19.019195556640625,19.019195556640625,19.019195556640625,19.019195556640625,19.019195556640625,19.019195556640625,19.019195556640625,19.019195556640625,19.019195556640625,19.019195556640625,32.08343505859375,32.08343505859375,54.783294677734375,54.783294677734375,54.783294677734375,54.783294677734375,54.783294677734375,84.08425903320312,110.23239135742188,110.23239135742188,110.23239135742188,138.00613403320312,243.12664794921875,253.05856323242188,253.05856323242188,253.05856323242188,253.05856323242188,281.6739959716797,281.6739959716797,281.6739959716797,300.1656188964844,300.1656188964844,300.88706970214844,313.33055114746094,313.33055114746094,316.8146057128906,328.5511779785156
"S80",106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,106.57974243164062,127.25924682617188,145.04879760742188,178.41094970703125,191.91207885742188,191.91207885742188,191.91207885742188,191.91207885742188,191.91207885742188,191.91207885742188,191.91207885742188,191.91207885742188,193.96981811523438,193.96981811523438,193.96981811523438,223.7176513671875,233.39935302734375,254.38002014160156,262.10911560058594,262.10911560058594,278.165283203125,301.6044616699219,329.4302062988281,350.11253356933594,369.1300048828125,414.73531341552734,423.88465881347656,438.1669578552246,438.54892349243164,438.54892349243164,438.54892349243164,438.54892349243164,438.54892349243164,438.54892349243164,438.54892349243164,438.54892349243164,438.54892349243164,438.54892349243164,438.54892349243164,442.3444175720215
"S81",247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,247.1614990234375,256.6201629638672,256.6201629638672,256.6201629638672,262.7875518798828,262.7875518798828,272.1824493408203,272.1824493408203,297.0267791748047,297.0267791748047,301.4005889892578,301.4005889892578,301.4005889892578,301.4005889892578,301.4005889892578,301.4005889892578,301.4005889892578,301.4005889892578,301.4005889892578,301.4005889892578,301.4005889892578,301.4005889892578,301.4005889892578,301.4005889892578,302.2154083251953,303.62892150878906,303.62892150878906,303.62892150878906,303.62892150878906,303.62892150878906,303.62892150878906,303.62892150878906,303.62892150878906,305.90357971191406,316.7843322753906,318.3259735107422,326.1884307861328,327.79901123046875,327.79901123046875,327.79901123046875,341.9836120605469,341.9836120605469,341.9836120605469,358.6713562011719,359.183837890625,371.6127014160156,371.6701965332031,381.2339782714844,381.2339782714844,387.5570526123047,392.2538604736328,393.4419631958008,401.2247314453125,403.53514862060547,409.2999725341797,418.79590606689453,418.79590606689453,418.79590606689453,418.79590606689453,423.1740036010742,423.1740036010742,423.1740036010742,423.1740036010742
"S82",276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,276.6512756347656,300.1546173095703,300.1546173095703,300.1546173095703,300.1546173095703,300.1546173095703,300.1546173095703,300.1546173095703,300.1546173095703,300.1546173095703,300.1546173095703,300.1546173095703,300.1546173095703,300.1546173095703,300.1546173095703,300.1546173095703,301.1214294433594,301.1214294433594,304.6798553466797,304.6798553466797,304.6798553466797,304.6798553466797,315.1122741699219,315.1122741699219,315.1122741699219,315.1122741699219,315.1122741699219,315.1122741699219,315.1122741699219,315.1122741699219,315.1122741699219,315.1122741699219,315.1122741699219,315.1122741699219,316.00257873535156,320.19020080566406,324.2554931640625,324.2554931640625,324.2554931640625,324.2554931640625,324.2554931640625,335.0500030517578,335.0500030517578,335.6762237548828,336.9015655517578,336.9015655517578,340.253662109375,341.4546813964844,345.53582763671875,345.55389404296875,345.59466552734375,345.59466552734375,345.59466552734375,345.59466552734375,345.59466552734375,345.59466552734375,345.59466552734375,345.59466552734375,345.59466552734375,345.59466552734375,356.13214111328125,359.84947204589844,365.65821838378906,365.916015625,373.36490631103516,384.42127990722656,397.04715728759766,397.04715728759766,399.60684967041016,399.60684967041016,399.60684967041016,404.8591613769531,415.3572540283203
"S83",317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,317.36717224121094,340.22515869140625,340.22515869140625,340.22515869140625,353.83030700683594,355.8880310058594,355.8880310058594,355.8880310058594,355.8880310058594,355.8880310058594,355.8880310058594,355.8880310058594,355.8880310058594,355.8880310058594,355.8880310058594,355.8880310058594,355.8880310058594,363.67945861816406,363.67945861816406,363.67945861816406,363.67945861816406,363.67945861816406,363.67945861816406,363.67945861816406,363.67945861816406,363.67945861816406,363.67945861816406,380.90103912353516,380.90103912353516,383.39334869384766,390.8328628540039,393.15830993652344,393.15830993652344,395.33715057373047,401.8423614501953,411.5910186767578,412.6192626953125,414.30298614501953,414.30298614501953,414.30298614501953,415.54270935058594,425.9582824707031
"S84",-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-154.52203369140625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-120.59820556640625,-79.93035888671875,-79.93035888671875,-79.93035888671875,-79.93035888671875,-66.9066162109375,-66.9066162109375,-66.9066162109375,-53.28271484375,-13.345703125,-13.345703125,-13.345703125,28.301971435546875,28.301971435546875,31.473785400390625
"S85",20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,20.532440185546875,53.380615234375,53.380615234375,53.380615234375,53.380615234375,53.380615234375,53.380615234375,53.380615234375,53.380615234375,53.380615234375,53.380615234375,53.380615234375,53.380615234375,53.380615234375,53.380615234375,53.380615234375,53.380615234375,53.380615234375,70.69668579101562,70.69668579101562,70.69668579101562,70.69668579101562,172.1859130859375,204.88156127929688,218.45748901367188,230.45932006835938,235.51242065429688,239.25149536132812,239.25149536132812,239.25149536132812,239.25149536132812,239.25149536132812,239.25149536132812,239.25149536132812,258.683837890625,258.683837890625,258.683837890625,258.683837890625,263.68206787109375,263.68206787109375,281.67254638671875,281.67254638671875,281.67254638671875,281.67254638671875,281.67254638671875,281.67254638671875,283.6073760986328,283.6073760986328,283.6073760986328,283.6073760986328,283.6073760986328,292.6648864746094,303.9991912841797,323.73521423339844
"S86",-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-571.091552734375,-560.3157958984375,-560.3157958984375,-560.3157958984375,-560.3157958984375,-560.3157958984375,-560.3157958984375,-560.3157958984375,-560.3157958984375,-560.3157958984375,-560.3157958984375,-560.3157958984375,-560.3157958984375,-560.3157958984375,-560.3157958984375,-516.227294921875,-516.227294921875,-377.9654541015625,-271.05596923828125,-271.05596923828125,-238.59417724609375,-223.48809814453125,-223.48809814453125,-128.708740234375,-128.422607421875,-127.22039794921875,-127.22039794921875,-127.22039794921875,-127.22039794921875,-127.22039794921875,-98.96502685546875,-98.96502685546875,-98.96502685546875,-56.78955078125,-56.78955078125,7.64239501953125,39.534698486328125,84.64974975585938,91.79257202148438,91.79257202148438,91.79257202148438,91.79257202148438,91.79257202148438,91.79257202148438,91.79257202148438,91.79257202148438,145.33416748046875,206.01907348632812,206.01907348632812,206.01907348632812,206.01907348632812,210.319091796875,210.319091796875,210.319091796875,221.38784790039062,221.38784790039062,221.38784790039062,221.38784790039062,221.38784790039062,242.565185546875,264.4631652832031,294.80426025390625
"S87",-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-213.796142578125,-181.640869140625,-181.640869140625,-181.640869140625,-181.640869140625,-181.640869140625,-181.640869140625,-181.640869140625,-181.640869140625,-181.640869140625,-181.640869140625,-181.640869140625,-181.640869140625,-181.640869140625,-181.640869140625,-181.640869140625,-136.42822265625,-136.42822265625,-136.42822265625,-136.42822265625,-136.42822265625,-136.42822265625,-136.42822265625,-136.42822265625,-136.42822265625,-136.42822265625,-136.42822265625,-136.42822265625,-136.42822265625,-136.42822265625,-136.42822265625,-136.42822265625,39.450592041015625,162.99301147460938,162.99301147460938,162.99301147460938,162.99301147460938,162.99301147460938,162.99301147460938,162.99301147460938,190.505615234375,190.505615234375,190.505615234375,190.505615234375,190.505615234375,190.505615234375,190.505615234375,239.07275390625
"S88",-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-130.59503173828125,-85.022216796875,-85.022216796875,-37.9224853515625,33.402313232421875,33.402313232421875,33.402313232421875,33.816497802734375,47.651763916015625,61.98419189453125,87.86190795898438
"S89",-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-306.2298583984375,-291.24298095703125,-138.72509765625,-133.021240234375,-133.021240234375,-133.021240234375,-133.021240234375,-133.021240234375,-108.761474609375,-108.761474609375,-95.138671875,-70.7889404296875,-70.7889404296875,-70.7889404296875,-70.7889404296875,-70.7889404296875,-70.7889404296875,-70.7889404296875
