"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,132.11703491210938,150.94879150390625,150.94879150390625,150.94879150390625,150.94879150390625,150.94879150390625,150.94879150390625,150.94879150390625,150.94879150390625,150.94879150390625,155.81979370117188,184.9990234375,186.819580078125,186.819580078125,186.819580078125,186.819580078125,186.819580078125,186.819580078125,186.819580078125,186.819580078125,186.819580078125,186.819580078125,186.819580078125,186.819580078125,210.08193969726562,235.48770141601562,235.48770141601562,239.5299072265625,239.5299072265625,239.5299072265625,248.3532257080078,274.2452697753906,303.6733856201172,318.2333068847656,329.8488464355469,331.0424499511719,331.8439025878906,331.8439025878906,348.4580078125,348.4580078125,348.4580078125,363.15411376953125,363.15411376953125,363.5476379394531,363.5476379394531,363.5476379394531,363.5476379394531,363.5476379394531,386.10508728027344,386.10508728027344,386.10508728027344,387.9064178466797,387.9064178466797,387.9064178466797,387.9064178466797,387.9064178466797,387.9064178466797,387.9064178466797,387.9064178466797,404.6697311401367,405.02909088134766,405.02909088134766,411.4566192626953
"S1",49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,49.9090576171875,80.85781860351562,90.8583984375,95.7523193359375,95.7523193359375,95.7523193359375,95.7523193359375,95.7523193359375,152.5987548828125,177.76205444335938,263.91278076171875,270.04498291015625,293.6266326904297,293.6266326904297,303.5174255371094,333.88038635253906,333.88038635253906,346.1341857910156,346.1341857910156,346.1341857910156,355.3059387207031,356.4249572753906,356.4249572753906,356.4249572753906,356.4249572753906,374.0285339355469,379.5104446411133,381.92791748046875,381.92791748046875,392.0240173339844,392.0240173339844,410.20125579833984,422.509765625,422.509765625,422.509765625,422.509765625,422.509765625,422.509765625,422.509765625,422.509765625,422.509765625,422.509765625,422.509765625,442.5797233581543,446.1434555053711,446.1434555053711,452.35730361938477
"S2",25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,25.76544189453125,31.23944091796875,31.23944091796875,50.722259521484375,55.3939208984375,55.3939208984375,55.3939208984375,55.3939208984375,55.3939208984375,131.30780029296875,163.93896484375,172.3258056640625,172.3258056640625,181.69546508789062,195.4285888671875,195.4285888671875,195.4285888671875,195.4285888671875,212.83267211914062,226.42578125,241.61444091796875,267.4530792236328,267.4530792236328,282.3260192871094,282.3260192871094,283.95489501953125,302.4527893066406,302.4527893066406,302.4527893066406,302.4527893066406,302.4527893066406,302.4527893066406,327.8359832763672,343.718505859375,343.718505859375,343.718505859375,343.718505859375,343.718505859375,343.718505859375,343.718505859375,343.718505859375,343.718505859375,343.718505859375,362.1521911621094,385.9233932495117,395.3250427246094,400.07269287109375,400.07269287109375
"S3",-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-139.43450927734375,-89.188720703125,-89.188720703125,-89.188720703125,-89.188720703125,-89.188720703125,-89.188720703125,-89.188720703125,-89.188720703125,-89.188720703125,-89.188720703125,-89.188720703125,-89.188720703125,-89.188720703125,-89.188720703125,-89.188720703125,-89.188720703125,-89.188720703125,-89.188720703125,-89.188720703125,-48.9613037109375,-48.9613037109375,28.806427001953125,76.7325439453125,78.09420776367188,97.1595458984375,105.38824462890625,152.6826171875,152.6826171875,167.49063110351562,167.49063110351562,193.75338745117188,206.71038818359375,206.71038818359375,206.71038818359375,206.71038818359375,206.71038818359375,206.71038818359375,213.87881469726562,213.87881469726562,213.87881469726562,213.87881469726562,213.87881469726562,213.87881469726562,213.87881469726562,213.87881469726562,213.87881469726562,213.87881469726562,213.87881469726562,260.7104187011719,282.95619201660156,291.1669006347656,296.38502502441406,296.38502502441406
"S4",-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-19.65753173828125,-7.40191650390625,-7.220947265625,-7.220947265625,-7.220947265625,-7.220947265625,-7.220947265625,-7.220947265625,-7.220947265625,-7.220947265625,47.120025634765625,51.31536865234375,73.99542236328125,73.99542236328125,73.99542236328125,73.99542236328125,73.99542236328125,73.99542236328125,83.28118896484375,83.28118896484375,83.28118896484375,83.28118896484375,83.28118896484375,83.28118896484375,83.28118896484375,83.28118896484375,83.28118896484375,83.28118896484375,83.28118896484375,102.45700073242188,102.45700073242188,118.59771728515625,118.59771728515625,118.59771728515625,137.53936767578125,145.68911743164062,165.54135131835938,175.4364013671875,175.4364013671875,175.4364013671875,175.4364013671875,175.4364013671875,175.4364013671875,175.4364013671875,175.4364013671875,175.4364013671875,175.4364013671875,215.75662231445312,215.75662231445312,215.75662231445312,215.75662231445312,215.75662231445312,215.75662231445312,215.75662231445312,215.75662231445312,215.75662231445312,215.75662231445312,215.75662231445312,235.18115234375,245.1443634033203,245.1443634033203,253.79385375976562,253.79385375976562
"S5",28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,28.16058349609375,135.8140869140625,135.8140869140625,135.8140869140625,135.8140869140625,135.8140869140625,135.8140869140625,135.8140869140625,135.8140869140625,135.8140869140625,143.51934814453125,143.51934814453125,183.98965454101562,183.98965454101562,183.98965454101562,183.98965454101562,183.98965454101562,200.84002685546875,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,205.102783203125,212.4541015625,212.4541015625,212.4541015625,212.4541015625,212.4541015625,212.4541015625,212.4541015625,212.4541015625,213.61392211914062,213.61392211914062
"S6",108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,108.39663696289062,172.361572265625,172.361572265625,172.361572265625,172.361572265625,172.361572265625,172.361572265625,172.361572265625,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,189.65591430664062,234.9541015625,239.708740234375,239.708740234375,240.19869995117188,240.19869995117188,240.19869995117188,240.19869995117188,240.19869995117188,240.19869995117188,240.19869995117188,240.19869995117188,240.19869995117188
"S7",172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,172.9803466796875,174.91677856445312,174.91677856445312,179.86886596679688,179.86886596679688,179.86886596679688,179.86886596679688,180.83059692382812,180.83059692382812,185.89077758789062,192.69546508789062,192.69546508789062,192.69546508789062,192.69546508789062,192.69546508789062,192.69546508789062,192.69546508789062,192.69546508789062,206.58309936523438,206.98513793945312,206.98513793945312,206.98513793945312,206.98513793945312,206.98513793945312,206.98513793945312,209.65188598632812
"S8",81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,94.71234130859375,94.71234130859375,94.71234130859375,94.71234130859375,94.71234130859375,94.71234130859375,94.71234130859375,94.71234130859375,94.71234130859375,94.71234130859375,94.71234130859375,94.71234130859375,94.71234130859375,94.71234130859375,121.96746826171875,126.8377685546875,126.8377685546875,126.8377685546875,126.8377685546875,126.8377685546875,126.8377685546875,126.8377685546875,137.42758178710938,147.65438842773438,147.65438842773438,147.65438842773438,147.65438842773438,149.31301879882812,149.31301879882812,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938
"S9",-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-104.38482666015625,-64.50048828125,-64.50048828125,-64.50048828125,-64.50048828125,51.9716796875,58.031768798828125,76.52398681640625,76.52398681640625,76.52398681640625,96.9417724609375,96.9417724609375,96.9417724609375,96.9417724609375,96.9417724609375,96.9417724609375,96.9417724609375,96.9417724609375,96.9417724609375,96.9417724609375,96.9417724609375,96.9417724609375,96.9417724609375,96.9417724609375,96.9417724609375,96.9417724609375,104.22842407226562,123.06121826171875,131.91748046875,162.32418823242188,171.02325439453125,171.02325439453125,171.02325439453125,171.02325439453125,171.02325439453125,204.76629638671875
