"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S110",-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-265.48828125,-201.95440673828125,-133.2220458984375,-133.2220458984375,-133.2220458984375,-133.2220458984375,-133.2220458984375,-119.50592041015625,-119.50592041015625,-119.50592041015625,-95.49688720703125,-95.49688720703125,-93.2542724609375,-93.2542724609375,-66.8912353515625,-66.8912353515625,-66.8912353515625
"S111",-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-354.532470703125,-293.54168701171875,-293.54168701171875,-293.54168701171875,-293.54168701171875,-293.54168701171875,-293.54168701171875,-293.54168701171875,-293.54168701171875,-293.54168701171875,-293.54168701171875,-293.54168701171875,-293.54168701171875,-293.54168701171875,-276.4049072265625,-276.4049072265625,-276.4049072265625,-240.55908203125,-170.7801513671875,-170.7801513671875,-170.7801513671875,-170.7801513671875,-170.7801513671875,-167.88507080078125,-167.88507080078125,-167.88507080078125,-156.0107421875,-156.0107421875,-156.0107421875,-156.0107421875,-114.014404296875,-114.014404296875,-114.014404296875
"S112",-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-294.1407470703125,-292.06402587890625,-292.06402587890625,-292.06402587890625,-203.496826171875,-203.496826171875,-203.496826171875,-203.496826171875,-136.8485107421875,8.164642333984375,8.164642333984375,8.164642333984375,8.164642333984375,8.164642333984375,36.672821044921875,36.672821044921875,36.672821044921875,40.771331787109375,45.7850341796875,45.7850341796875,45.7850341796875,45.7850341796875,45.7850341796875,45.7850341796875
"S113",-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-438.55902099609375,-427.0126953125,-421.59637451171875,-286.267578125,-286.267578125,-286.267578125,-286.267578125,-286.267578125,-286.267578125,-286.267578125,-256.6500244140625,-256.6500244140625,-256.6500244140625,-256.6500244140625,-221.5250244140625,-186.187255859375,-186.187255859375,-186.187255859375,-186.187255859375,-186.187255859375,-186.187255859375,-186.187255859375,-186.187255859375,-186.187255859375,-158.4212646484375,-158.4212646484375,-149.49725341796875,-118.7420654296875,-118.7420654296875,-118.7420654296875,-108.0150146484375,-103.70062255859375,-103.70062255859375,-103.70062255859375
"S114",-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-942.209228515625,-886.9669189453125,-851.175048828125,-629.1038818359375,-629.1038818359375,-629.1038818359375,-629.1038818359375,-629.1038818359375,-629.1038818359375,-629.1038818359375,-604.3399658203125,-601.1688232421875,-570.127685546875,-570.127685546875,-570.127685546875,-402.7288818359375,-369.17962646484375,-309.9896240234375,-300.861083984375,-300.861083984375,-275.8179931640625,-254.65704345703125,-254.65704345703125,-221.02947998046875,-191.41021728515625,-179.98211669921875,-179.98211669921875,-161.59783935546875,-161.59783935546875,-161.59783935546875,-161.59783935546875,-161.59783935546875,-161.59783935546875,-161.59783935546875
"S115",-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-767.4876708984375,-657.9102783203125,-591.737060546875,-418.03607177734375,-411.2110595703125,-395.96923828125,-395.96923828125,-386.47637939453125,-386.47637939453125,-305.5123291015625,-282.24700927734375,-282.24700927734375,-200.8115234375,-189.46435546875,-189.46435546875,-105.9461669921875,-103.1766357421875,-83.0186767578125,-68.5714111328125,-65.489501953125,-23.2969970703125,-0.600341796875,9.73443603515625,14.85479736328125,14.85479736328125,14.85479736328125,14.85479736328125,14.85479736328125,14.85479736328125,14.85479736328125,14.85479736328125,17.279022216796875,17.279022216796875,17.279022216796875
"S116",-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-643.412841796875,-601.696044921875,-307.574462890625,-204.6982421875,-199.99163818359375,-199.99163818359375,-199.99163818359375,-199.99163818359375,-199.99163818359375,-197.07855224609375,-178.22723388671875,-178.22723388671875,-178.22723388671875,-178.22723388671875,-178.22723388671875,-178.22723388671875,-178.22723388671875,-178.22723388671875,-158.8677978515625,-139.39971923828125,-119.09393310546875,-119.09393310546875,-119.09393310546875,-119.09393310546875,-119.09393310546875,-119.09393310546875,-119.09393310546875,-119.09393310546875,-119.09393310546875,-119.09393310546875,-119.09393310546875,-34.366455078125,-34.366455078125,-34.366455078125
"S117",-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-285.65277099609375,-283.52978515625,-33.624755859375,18.503326416015625,18.503326416015625,18.503326416015625,18.503326416015625,18.503326416015625,18.503326416015625,26.916046142578125,45.389678955078125,45.389678955078125,45.389678955078125,45.389678955078125,45.389678955078125,45.389678955078125,45.389678955078125,45.389678955078125,45.389678955078125,45.389678955078125,45.389678955078125,45.389678955078125,45.389678955078125,45.389678955078125,45.389678955078125,45.389678955078125,45.389678955078125,45.389678955078125,45.389678955078125,45.389678955078125,45.389678955078125,118.34573364257812,131.810546875,131.810546875
"S118",303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,303.4221649169922,314.2825927734375,319.3636169433594,319.3636169433594,319.3636169433594,319.3636169433594,319.3636169433594,319.3636169433594,319.3636169433594,319.3636169433594,319.3636169433594,319.3636169433594,319.3636169433594,319.3636169433594,319.3636169433594,319.3636169433594,319.3636169433594,319.3636169433594,319.3636169433594,336.6578826904297,347.8935089111328,351.14056396484375,351.14056396484375,351.14056396484375,351.14056396484375,351.14056396484375,351.14056396484375,351.14056396484375,351.14056396484375,351.14056396484375,351.14056396484375,351.14056396484375,351.14056396484375,362.10289001464844,362.10289001464844,362.10289001464844,362.10289001464844,362.10289001464844,362.10289001464844,362.10289001464844,362.10289001464844,362.10289001464844,362.10289001464844,362.10289001464844,362.10289001464844,362.10289001464844,362.10289001464844,362.10289001464844,362.10289001464844,362.10289001464844,369.8106231689453,379.53309631347656,379.53309631347656,379.53309631347656,379.53309631347656,384.0230941772461,384.0536804199219,384.0536804199219,384.0536804199219,392.9674987792969,394.22994232177734,394.22994232177734,400.20458984375,400.20458984375,400.20458984375,408.2763137817383,410.18213653564453,410.18213653564453,410.18213653564453,411.91407775878906,415.32794189453125,419.97647857666016,427.77271270751953,431.04212951660156,432.17906188964844
"S119",335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,335.296142578125,341.0538330078125,341.0538330078125,353.0165557861328,353.0165557861328,353.0165557861328,353.0165557861328,353.0165557861328,353.0165557861328,353.0165557861328,353.0165557861328,353.0165557861328,353.0165557861328,353.0165557861328,353.0165557861328,353.0165557861328,353.0165557861328,353.0165557861328,353.0165557861328,353.0165557861328,353.0165557861328,353.0165557861328,353.0165557861328,353.0165557861328,353.0165557861328,353.0165557861328,353.0165557861328,356.9322509765625,365.80615234375,372.4905014038086,388.15650177001953,388.15650177001953,388.15650177001953,388.15650177001953,388.15650177001953,388.15650177001953,388.77076721191406,392.6582565307617,392.6582565307617,392.6582565307617,392.6582565307617,392.6582565307617,392.6582565307617,392.6582565307617,392.6582565307617,392.6582565307617,392.6582565307617,392.6582565307617,401.48516845703125,401.86280822753906,401.86280822753906,406.75260162353516,407.48140716552734,407.48140716552734,407.90106201171875,409.22083282470703,412.6452407836914,417.4308853149414,428.58788299560547,429.9736328125,436.54141998291016
"S120",371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,371.3885955810547,375.2269744873047,375.2269744873047,375.2269744873047,375.2269744873047,375.2269744873047,375.2269744873047,375.2269744873047,375.2269744873047,375.2269744873047,375.2269744873047,375.2269744873047,375.2269744873047,375.2269744873047,375.2269744873047,375.2269744873047,383.7041931152344,383.7041931152344,383.7041931152344,383.7041931152344,383.7041931152344,389.43306732177734,390.3892059326172,390.3892059326172,390.3892059326172,390.3892059326172,390.3892059326172,390.3892059326172,390.3892059326172,390.3892059326172,390.3892059326172,390.3892059326172,390.3892059326172,390.3892059326172,390.3892059326172,390.3892059326172,390.3892059326172,390.3892059326172,390.3892059326172,402.1535110473633,403.73897552490234,403.73897552490234,403.73897552490234,403.73897552490234,403.73897552490234,403.73897552490234,403.73897552490234,412.5656051635742,412.5656051635742,417.96209716796875,424.8777542114258,424.8777542114258,425.41241455078125,426.61319732666016,431.51647186279297,437.6180534362793,442.0033378601074,442.0033378601074,442.0033378601074
