"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S24",-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-271.2061767578125,-200.525390625,-200.525390625,-200.525390625,-200.525390625,-200.525390625,-200.525390625,-200.525390625,-200.525390625,-162.74676513671875,-162.74676513671875,-162.74676513671875,-162.74676513671875,-162.74676513671875,-162.74676513671875,-162.74676513671875,-162.74676513671875,-162.74676513671875,-162.74676513671875,-162.74676513671875,-162.74676513671875,-162.74676513671875,-162.74676513671875,-162.74676513671875,-89.192138671875,-74.7183837890625,-30.119140625,5.26397705078125,5.26397705078125,5.26397705078125,5.26397705078125,35.46148681640625,35.46148681640625,35.46148681640625,35.46148681640625,35.46148681640625,35.46148681640625,35.46148681640625,138.68588256835938,157.49462890625,157.49462890625,157.49462890625,157.49462890625,157.49462890625,157.49462890625,157.49462890625,157.49462890625,157.49462890625,157.49462890625,228.13360595703125,232.62774658203125,242.23602294921875,242.23602294921875,242.23602294921875
"S25",-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-262.84979248046875,-260.7811279296875,-257.71234130859375,-257.71234130859375,-218.24127197265625,-218.24127197265625,-218.24127197265625,-218.24127197265625,-218.24127197265625,-218.24127197265625,-218.24127197265625,-218.24127197265625,-216.38946533203125,-216.38946533203125,-216.38946533203125,-216.38946533203125,-216.38946533203125,-216.38946533203125,-216.38946533203125,-216.38946533203125,-216.38946533203125,-216.38946533203125,-216.38946533203125,-216.38946533203125,-216.38946533203125,-216.38946533203125,-216.38946533203125,-216.38946533203125,-216.38946533203125,-206.16375732421875,-206.16375732421875,-206.16375732421875,-206.16375732421875,-197.608154296875,-197.608154296875,-197.608154296875,-197.608154296875,-197.608154296875,-197.608154296875,-197.608154296875,-197.608154296875,-197.608154296875,-197.608154296875,-197.608154296875,-122.8065185546875,-117.85272216796875,-95.3170166015625,-85.05572509765625,-85.05572509765625,-85.05572509765625,-36.771728515625,-17.9085693359375,-17.82666015625,-17.82666015625,-17.82666015625,-17.82666015625,-17.82666015625,46.930206298828125,70.49566650390625,70.49566650390625,71.65127563476562,71.65127563476562,71.65127563476562,71.65127563476562,71.65127563476562,101.92498779296875,101.92498779296875,101.92498779296875,101.92498779296875,101.92498779296875,101.92498779296875,101.92498779296875,101.92498779296875
"S26",-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-465.41778564453125,-360.0999755859375,-337.01556396484375,-337.01556396484375,-286.66510009765625,-286.66510009765625,-286.66510009765625,-286.66510009765625,-286.66510009765625,-286.66510009765625,-286.66510009765625,-286.66510009765625,-286.66510009765625,-286.66510009765625,-286.66510009765625,-286.66510009765625,-286.66510009765625,-286.66510009765625,-196.77001953125,-196.77001953125,-196.77001953125,-174.332275390625,-107.19976806640625,-107.19976806640625,-107.19976806640625,-107.19976806640625,-107.19976806640625,-107.19976806640625,-107.19976806640625,-107.19976806640625,-107.19976806640625,-107.19976806640625,-107.19976806640625,-107.19976806640625,-107.19976806640625,-107.19976806640625,-107.19976806640625,-107.19976806640625,-82.676513671875,-82.676513671875,-82.676513671875,-75.7474365234375,-75.7474365234375,-75.7474365234375,-68.53167724609375,-68.53167724609375,-68.53167724609375,-68.53167724609375,-68.53167724609375,-68.53167724609375,-68.53167724609375,-68.53167724609375,-68.53167724609375,-68.53167724609375,-68.53167724609375,-68.53167724609375,-68.53167724609375,-68.53167724609375,-68.53167724609375,-68.53167724609375,-67.31915283203125,-67.31915283203125,-67.31915283203125,-67.31915283203125,-67.31915283203125,-53.70611572265625,-53.70611572265625,-53.70611572265625,-53.70611572265625,-53.70611572265625,-53.70611572265625,-53.70611572265625,-53.70611572265625
"S27",-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-275.9888916015625,-224.9183349609375,-214.09619140625,-214.09619140625,-196.013916015625,-196.013916015625,-196.013916015625,-196.013916015625,-196.013916015625,-196.013916015625,-196.013916015625,-196.013916015625,-196.013916015625,-196.013916015625,-196.013916015625,-196.013916015625,-196.013916015625,-196.013916015625,-196.013916015625,-196.013916015625,-196.013916015625,-196.013916015625,-196.013916015625,-196.013916015625,-196.013916015625,-196.013916015625,-196.013916015625,-196.013916015625,-196.013916015625,-196.013916015625,-194.54779052734375,-194.54779052734375,-194.54779052734375,-194.54779052734375,-194.54779052734375,-194.54779052734375,-170.56585693359375,-170.56585693359375,-170.56585693359375,-170.56585693359375,-170.56585693359375,-170.56585693359375,-170.56585693359375,-170.56585693359375,-163.24066162109375,-163.24066162109375,-163.24066162109375,-163.24066162109375,-163.24066162109375,-133.96142578125,-133.96142578125,-133.96142578125,-133.96142578125,-133.96142578125,-91.0537109375,-90.82086181640625,-90.82086181640625,-51.53753662109375,1.373138427734375,1.373138427734375,12.782196044921875,12.782196044921875,12.782196044921875,12.782196044921875,12.782196044921875,21.153228759765625,21.153228759765625,21.153228759765625,21.153228759765625,21.153228759765625,21.153228759765625,21.153228759765625,21.153228759765625
"S28",-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-85.89898681640625,-58.60333251953125,-58.60333251953125,-58.60333251953125,-58.60333251953125,-7.695159912109375,-7.695159912109375,-7.695159912109375,-7.695159912109375,-7.695159912109375,-7.695159912109375,-2.6461181640625,9.085205078125,20.74346923828125,20.74346923828125,20.74346923828125,20.74346923828125,27.374114990234375,27.374114990234375,38.60601806640625,47.230255126953125,47.230255126953125,47.230255126953125,47.230255126953125,47.230255126953125,47.230255126953125,59.046051025390625,59.046051025390625,63.17340087890625,63.17340087890625,63.17340087890625,63.17340087890625,63.17340087890625,63.17340087890625,63.17340087890625,69.50360107421875
"S29",-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-130.11920166015625,-67.39068603515625,-67.39068603515625,-67.39068603515625,-67.39068603515625,-67.39068603515625,-67.39068603515625,-67.39068603515625,-67.39068603515625,-67.39068603515625,-67.39068603515625,-24.01788330078125,-24.01788330078125,-24.01788330078125,-24.01788330078125,-24.01788330078125,-24.01788330078125,-24.01788330078125,-24.01788330078125,-24.01788330078125,-24.01788330078125,-24.01788330078125,-24.01788330078125,-24.01788330078125,-24.01788330078125,-24.01788330078125,-24.01788330078125,-24.01788330078125,-24.01788330078125,-24.01788330078125,-24.01788330078125,-24.01788330078125,-24.01788330078125,-24.01788330078125,-24.01788330078125,-24.01788330078125,-24.01788330078125,-24.01788330078125,-24.01788330078125,-24.01788330078125,1.452117919921875,12.733856201171875,27.087738037109375,27.087738037109375,27.087738037109375,27.087738037109375,27.087738037109375,27.087738037109375,79.04830932617188,79.04830932617188,79.04830932617188,79.04830932617188,79.04830932617188,79.04830932617188,79.04830932617188,79.04830932617188,79.04830932617188,83.82156372070312,83.82156372070312,83.82156372070312,83.82156372070312,83.82156372070312,83.82156372070312,83.82156372070312,165.6434326171875
"S30",-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-392.25213623046875,-324.2803955078125,-324.2803955078125,-324.2803955078125,-302.2691650390625,-302.2691650390625,-302.2691650390625,-246.5166015625,-237.61907958984375,-202.2122802734375,-202.2122802734375,-202.2122802734375,-186.943603515625,-154.17059326171875,-154.17059326171875,-114.3160400390625,-114.3160400390625,-114.3160400390625,-55.026123046875,-55.026123046875,-55.026123046875,-41.97271728515625,36.554046630859375,73.52520751953125,73.52520751953125,73.52520751953125,73.52520751953125,73.52520751953125,73.52520751953125,133.26300048828125,142.51766967773438,142.51766967773438,142.51766967773438,142.51766967773438,148.72439575195312,161.37460327148438,161.37460327148438,169.63739013671875,197.5830078125,202.14260864257812,202.14260864257812,202.14260864257812,232.69183349609375,257.32806396484375
"S31",-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-498.1715087890625,-452.67852783203125,-452.67852783203125,-452.67852783203125,-452.67852783203125,-452.67852783203125,-452.67852783203125,-452.67852783203125,-452.67852783203125,-452.67852783203125,-452.67852783203125,-452.67852783203125,-452.67852783203125,-452.67852783203125,-452.67852783203125,-452.67852783203125,-452.67852783203125,-452.67852783203125,-452.67852783203125,-390.31341552734375,-390.31341552734375,-390.31341552734375,-390.31341552734375,-390.31341552734375,-137.99322509765625,-137.99322509765625,-101.2056884765625,-94.161376953125,-72.8818359375,-42.09814453125,-42.09814453125,-42.09814453125,-42.09814453125,-42.09814453125,-42.09814453125,-42.09814453125,-42.09814453125,-42.09814453125,-42.09814453125,-42.09814453125,-42.09814453125,-42.09814453125,-42.09814453125,-42.09814453125,-42.09814453125,-27.57647705078125,4.922454833984375,4.922454833984375,34.191131591796875,54.919647216796875,54.919647216796875,54.919647216796875,54.919647216796875,70.36529541015625,108.77920532226562
"S32",-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-360.65716552734375,-336.9027099609375,-336.9027099609375,-336.9027099609375,-336.9027099609375,-336.9027099609375,-336.9027099609375,-336.9027099609375,-336.9027099609375,-336.9027099609375,-336.9027099609375,-336.9027099609375,-336.9027099609375,-336.9027099609375,-336.9027099609375,-336.9027099609375,-336.9027099609375,-336.9027099609375,-336.9027099609375,-336.9027099609375,-336.9027099609375,-336.9027099609375,-336.9027099609375,-336.9027099609375,-336.9027099609375,-336.9027099609375,-318.3759765625,-221.80706787109375,-203.88031005859375,-133.89898681640625,-133.89898681640625,-133.89898681640625,-133.89898681640625,-133.89898681640625,-133.89898681640625,-83.2203369140625,-81.03521728515625,-79.7005615234375,-57.85711669921875,-42.31854248046875,-42.31854248046875,-42.31854248046875,-42.31854248046875,-42.31854248046875,-42.31854248046875,-14.54302978515625,-7.64752197265625,-7.64752197265625,6.210052490234375,6.210052490234375,16.50311279296875,16.50311279296875,49.19830322265625,63.49212646484375,92.00286865234375
"S33",190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,190.56097412109375,208.02993774414062,218.06692504882812,218.06692504882812,218.06692504882812,218.06692504882812,218.06692504882812,219.53472900390625,233.17877197265625,233.17877197265625,233.17877197265625,233.17877197265625,233.17877197265625,266.84983825683594,276.2682342529297,276.2682342529297,276.2682342529297,294.66717529296875,294.66717529296875,294.66717529296875,294.66717529296875,294.66717529296875,294.66717529296875,294.66717529296875,294.66717529296875,294.66717529296875,294.66717529296875,294.66717529296875,316.0355529785156,316.0355529785156,360.4936218261719,370.68145751953125,377.2263412475586
"S34",74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,74.20147705078125,79.5426025390625,79.5426025390625,79.5426025390625,79.5426025390625,79.5426025390625,79.5426025390625,79.5426025390625,79.5426025390625,79.5426025390625,79.5426025390625,79.5426025390625,79.5426025390625,79.5426025390625,79.90658569335938,79.90658569335938,79.90658569335938,79.90658569335938,79.90658569335938,79.90658569335938,79.90658569335938,79.90658569335938,79.90658569335938,79.90658569335938,79.90658569335938,79.90658569335938,79.90658569335938,79.90658569335938,79.90658569335938,79.90658569335938,79.90658569335938,79.90658569335938,79.90658569335938,79.90658569335938,79.90658569335938,79.90658569335938,79.90658569335938,79.90658569335938,132.08407592773438,132.08407592773438,132.08407592773438,188.08682250976562,188.08682250976562,214.86724853515625,214.86724853515625,214.86724853515625,214.86724853515625,295.23472595214844,306.4960174560547,306.4960174560547,306.4960174560547,306.4960174560547,306.4960174560547,306.4960174560547,306.4960174560547,306.4960174560547,306.4960174560547,306.4960174560547,306.4960174560547,306.4960174560547,388.10338592529297,391.99468994140625,396.6322479248047
