"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S112",-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-197.31695556640625,-194.040771484375,-194.040771484375,-194.040771484375,-132.46240234375,-112.37921142578125,-112.37921142578125,-112.37921142578125,-65.9609375,-50.337890625,-50.337890625,-50.337890625,-50.337890625,-50.337890625,-16.2508544921875,-16.2508544921875,-16.2508544921875,-10.8504638671875,-3.240020751953125,-3.240020751953125,-3.240020751953125,-3.240020751953125,-3.240020751953125,-3.240020751953125
"S113",-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-671.7216796875,-625.143310546875,-625.143310546875,-625.143310546875,-625.143310546875,-536.670654296875,-470.4307861328125,-470.4307861328125,-285.3150634765625,-224.9844970703125,-224.9844970703125,-224.9844970703125,-224.9844970703125,-224.9844970703125,-224.9844970703125,-194.441650390625,-194.441650390625,-183.8641357421875,-149.388427734375,-149.388427734375,-149.388427734375,-136.66192626953125,-131.74310302734375,-131.74310302734375,-131.74310302734375
"S114",-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-807.3031005859375,-755.74658203125,-722.2510986328125,-697.2628173828125,-697.2628173828125,-697.2628173828125,-697.2628173828125,-697.2628173828125,-697.2628173828125,-697.2628173828125,-669.657958984375,-667.8807373046875,-634.772216796875,-634.772216796875,-634.772216796875,-456.798828125,-421.9654541015625,-357.52288818359375,-311.9454345703125,-233.30963134765625,-210.3648681640625,-190.83245849609375,-190.83245849609375,-159.947265625,-132.794189453125,-122.42926025390625,-122.42926025390625,-105.56842041015625,-105.56842041015625,-105.56842041015625,-105.56842041015625,-105.56842041015625,-105.56842041015625,-105.56842041015625
"S115",-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-879.153076171875,-768.6651611328125,-768.6651611328125,-768.6651611328125,-768.6651611328125,-768.6651611328125,-768.6651611328125,-768.6651611328125,-768.6651611328125,-768.6651611328125,-768.6651611328125,-768.6651611328125,-768.6651611328125,-768.6651611328125,-768.6651611328125,-768.6651611328125,-768.6651611328125,-768.6651611328125,-768.6651611328125,-768.6651611328125,-768.6651611328125,-768.6651611328125,-658.586669921875,-595.87255859375,-516.6211547851562,-509.4251708984375,-495.1607666015625,-495.1607666015625,-484.0401611328125,-484.0401611328125,-394.44891357421875,-368.90777587890625,-368.90777587890625,-278.52166748046875,-265.848388671875,-265.848388671875,-247.8572998046875,-247.8572998046875,-247.8572998046875,-247.8572998046875,-247.8572998046875,-191.30572509765625,-161.26519775390625,-147.541748046875,-140.62982177734375,-140.62982177734375,-140.62982177734375,-140.62982177734375,-140.62982177734375,-140.62982177734375,-140.62982177734375,-140.62982177734375,-138.150634765625,-138.150634765625,-138.150634765625
"S116",-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-731.2171630859375,-683.570556640625,-363.6541748046875,-363.6541748046875,-363.6541748046875,-363.6541748046875,-363.6541748046875,-363.6541748046875,-363.6541748046875,-363.6541748046875,-363.6541748046875,-363.6541748046875,-363.6541748046875,-363.6541748046875,-363.6541748046875,-363.6541748046875,-363.6541748046875,-363.6541748046875,-363.6541748046875,-363.6541748046875,-337.19268798828125,-337.19268798828125,-337.19268798828125,-337.19268798828125,-337.19268798828125,-337.19268798828125,-337.19268798828125,-337.19268798828125,-337.19268798828125,-337.19268798828125,-337.19268798828125,-222.28631591796875,-222.28631591796875,-222.28631591796875
"S117",-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-332.18084716796875,-328.33306884765625,-39.311767578125,-39.311767578125,-39.311767578125,-39.311767578125,-39.311767578125,-39.311767578125,-39.311767578125,-28.74591064453125,6.11395263671875,6.11395263671875,9.122222900390625,9.122222900390625,9.122222900390625,9.122222900390625,9.122222900390625,9.122222900390625,27.850250244140625,31.77117919921875,31.77117919921875,31.77117919921875,31.77117919921875,31.77117919921875,31.77117919921875,31.77117919921875,31.77117919921875,31.77117919921875,31.77117919921875,31.77117919921875,31.77117919921875,106.559326171875,120.00979614257812,120.00979614257812
"S118",335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,335.36907958984375,338.7776794433594,345.1322784423828,345.1322784423828,345.1322784423828,345.1322784423828,345.1322784423828,345.1322784423828,345.1322784423828,345.1322784423828,345.1322784423828,354.05010986328125,354.05010986328125,354.05010986328125,354.05010986328125,354.05010986328125,354.05010986328125,354.05010986328125,357.2442321777344,364.31529235839844,375.8621597290039,383.4095001220703,383.4496307373047,383.4496307373047,383.4496307373047,383.4496307373047,383.4496307373047,383.4496307373047,383.4496307373047,383.4496307373047,383.4496307373047,383.4496307373047,383.4496307373047,383.4496307373047,383.4496307373047,383.4496307373047,383.4496307373047,383.4496307373047,383.4496307373047,383.4496307373047,383.4496307373047,387.0577392578125,397.59205627441406,397.59205627441406,397.59205627441406,397.59205627441406,397.59205627441406,397.59205627441406,397.59205627441406,402.21363067626953,410.57703399658203,410.57703399658203,410.57703399658203,410.57703399658203,413.91744232177734,413.9491195678711,413.9491195678711,413.9491195678711,418.6211929321289,418.6211929321289,418.6211929321289,423.1424255371094,423.1424255371094,423.1424255371094,429.144287109375,430.541748046875,430.541748046875,430.541748046875,431.8499069213867,434.43489837646484,434.9475860595703,442.31568145751953,445.5027885437012,447.29956817626953
"S119",319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,319.90196228027344,328.9850769042969,333.413818359375,333.413818359375,333.413818359375,333.413818359375,344.9054718017578,344.9054718017578,344.9054718017578,344.9054718017578,344.9054718017578,344.9054718017578,344.9054718017578,344.9054718017578,344.9054718017578,344.9054718017578,344.9054718017578,344.9054718017578,344.9054718017578,346.4165344238281,358.0059814453125,358.0059814453125,363.64784240722656,363.64784240722656,370.7838897705078,370.7838897705078,373.9303970336914,373.9303970336914,376.3348083496094,390.94590759277344,390.94590759277344,399.87733459472656,400.12445068359375,400.12445068359375,405.0479049682617,405.63709259033203,405.63709259033203,406.06688690185547,407.3765869140625,410.7954406738281,415.6034927368164,426.9270248413086,428.29750061035156,435.02176666259766
"S120",347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,347.3983917236328,362.12205505371094,362.12205505371094,363.23255920410156,363.23255920410156,363.23255920410156,363.23255920410156,363.23255920410156,370.79380798339844,370.79380798339844,370.79380798339844,370.79380798339844,370.79380798339844,370.79380798339844,370.79380798339844,370.79380798339844,379.81983184814453,379.81983184814453,379.81983184814453,379.81983184814453,379.81983184814453,384.83612060546875,384.83612060546875,384.83612060546875,384.83612060546875,386.00577545166016,388.68402099609375,388.68402099609375,388.68402099609375,388.68402099609375,388.68402099609375,388.68402099609375,388.68402099609375,388.68402099609375,388.68402099609375,388.68402099609375,388.68402099609375,388.68402099609375,388.68402099609375,390.0296859741211,390.0296859741211,390.0296859741211,390.0296859741211,390.0296859741211,390.0296859741211,390.0296859741211,390.0296859741211,400.0722427368164,400.0722427368164,406.18746185302734,413.896240234375,413.896240234375,414.4544219970703,415.80770111083984,421.4055862426758,428.2787780761719,433.2930603027344,433.2930603027344,433.2930603027344
"S121",339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.1235656738281,339.3485107421875,339.3485107421875,339.3485107421875,339.3485107421875,339.3485107421875,339.3485107421875,339.3485107421875,339.3485107421875,339.3485107421875,340.5306091308594,340.5306091308594,340.5306091308594,340.5306091308594,340.5306091308594,340.5306091308594,340.5306091308594,340.5306091308594,340.5306091308594,343.3821105957031,343.3821105957031,343.3821105957031,343.3821105957031,346.60675048828125,348.5736846923828,348.5736846923828,356.68324279785156,356.68324279785156,356.68324279785156,356.68324279785156,356.68324279785156,356.68324279785156,356.68324279785156,356.68324279785156,356.68324279785156,356.68324279785156,356.68324279785156,356.68324279785156,356.68324279785156,356.68324279785156,356.68324279785156,356.68324279785156,356.68324279785156,356.68324279785156,356.68324279785156,356.68324279785156,356.68324279785156,356.68324279785156,356.68324279785156,356.68324279785156,356.68324279785156,356.68324279785156,356.68324279785156,356.68324279785156,365.9348907470703,370.20892333984375,370.20892333984375,370.20892333984375,370.20892333984375,370.20892333984375,370.20892333984375,370.20892333984375,387.43865966796875,393.76727294921875,401.3903121948242,418.57010650634766,421.0558090209961,422.6809539794922,422.6809539794922,422.6809539794922,422.6809539794922,422.6809539794922,422.6809539794922,422.6809539794922
"S122",267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,267.13661193847656,348.5833740234375,348.5833740234375,348.5833740234375,348.5833740234375,379.49676513671875,379.49676513671875,379.49676513671875,379.49676513671875,379.49676513671875,379.49676513671875,379.49676513671875,379.49676513671875,379.49676513671875,379.49676513671875,379.49676513671875,379.49676513671875,379.49676513671875,379.49676513671875,385.18556213378906,385.18556213378906,385.18556213378906,385.18556213378906,385.18556213378906,385.18556213378906,385.18556213378906,385.18556213378906,385.18556213378906,391.3675994873047,395.6519241333008,395.6519241333008,395.6519241333008,395.6519241333008,399.29566955566406,399.29566955566406,399.29566955566406,400.4849624633789,400.4849624633789,400.4849624633789,400.4849624633789,400.4849624633789,400.4849624633789,400.4849624633789,400.4849624633789,400.4849624633789,407.40379333496094,407.40379333496094,420.12742614746094,420.12742614746094,420.12742614746094,420.12742614746094,420.12742614746094,420.12742614746094,420.12742614746094,420.12742614746094,420.12742614746094
