"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,28.187835693359375,63.225616455078125,127.083984375,144.25802612304688,149.01327514648438,149.01327514648438,149.01327514648438,161.33172607421875,195.329833984375,206.07992553710938,227.6270751953125,245.1554412841797,248.236328125,249.04693603515625,249.04693603515625,270.3338165283203,270.3338165283203,270.3338165283203,292.03074645996094,292.03074645996094,292.03074645996094,292.03074645996094,292.03074645996094,292.03074645996094,292.03074645996094,342.9098205566406,342.9098205566406,342.9098205566406,345.8979187011719,345.8979187011719,345.8979187011719,345.8979187011719,345.8979187011719,345.8979187011719,345.8979187011719,345.8979187011719,369.4134521484375,369.6790313720703,369.6790313720703,378.61746978759766
"S1",-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,17.0870361328125,17.0870361328125,17.0870361328125,17.0870361328125,17.0870361328125,17.0870361328125,17.0870361328125,17.0870361328125,17.0870361328125,29.836395263671875,41.09466552734375,41.09466552734375,41.09466552734375,41.09466552734375,41.09466552734375,41.09466552734375,67.32171630859375,67.32171630859375,67.32171630859375,67.32171630859375,67.32171630859375,67.32171630859375,95.7523193359375,152.5987548828125,166.70571899414062,166.70571899414062,200.85250854492188,210.45498657226562,210.45498657226562,241.67202758789062,282.2644348144531,333.88038635253906,341.1467742919922,341.1467742919922,341.1467742919922,341.1467742919922,341.1467742919922,341.1467742919922,341.1467742919922,341.1467742919922,374.0285339355469,379.5104446411133,380.55814361572266,380.55814361572266,392.0240173339844,392.0240173339844,395.16378021240234,395.16378021240234,395.16378021240234,395.16378021240234,395.16378021240234,395.16378021240234,395.16378021240234,395.16378021240234,395.16378021240234,395.16378021240234,395.16378021240234,395.16378021240234,427.43052673339844,427.43052673339844,427.43052673339844,438.55693435668945
"S2",-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,15.330810546875,15.330810546875,15.330810546875,15.330810546875,15.330810546875,21.240234375,112.24978637695312,128.5205078125,153.072265625,153.072265625,153.072265625,153.072265625,153.072265625,153.072265625,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,238.77310180664062,238.77310180664062,249.4169921875,249.4169921875,253.1216583251953,259.26171875,259.26171875,259.26171875,259.26171875,259.26171875,259.26171875,319.9447021484375,328.1468505859375,328.1468505859375,328.1468505859375,328.1468505859375,328.1468505859375,328.1468505859375,328.1468505859375,328.1468505859375,328.1468505859375,328.1468505859375,348.54563903808594,374.6031036376953,384.8040084838867,390.1978302001953,390.1978302001953
"S3",-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-242.81011962890625,-203.90875244140625,-203.90875244140625,-203.90875244140625,-203.90875244140625,-203.90875244140625,-203.90875244140625,-203.90875244140625,-203.90875244140625,-169.42218017578125,-169.42218017578125,-169.42218017578125,-169.42218017578125,-169.42218017578125,-169.42218017578125,-104.967529296875,-104.967529296875,-104.967529296875,-104.967529296875,-104.967529296875,-104.967529296875,-104.967529296875,-104.967529296875,-104.967529296875,-103.62677001953125,-76.28399658203125,-62.8199462890625,2.0643310546875,2.0643310546875,22.2181396484375,22.2181396484375,59.862030029296875,79.41351318359375,79.41351318359375,79.41351318359375,79.41351318359375,79.41351318359375,79.41351318359375,143.732666015625,169.11187744140625,169.11187744140625,169.11187744140625,169.11187744140625,169.11187744140625,169.11187744140625,169.11187744140625,169.11187744140625,169.11187744140625,169.11187744140625,223.15960693359375,249.25985717773438,258.3736267089844,264.0617218017578,264.0617218017578
"S4",-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-46.66510009765625,-34.15679931640625,-32.4947509765625,-32.4947509765625,-32.4947509765625,-32.4947509765625,-32.4947509765625,-32.4947509765625,-32.4947509765625,-32.4947509765625,-12.77587890625,-12.77587890625,-12.77587890625,-12.77587890625,-12.77587890625,-12.77587890625,-12.77587890625,-12.77587890625,19.20062255859375,45.689422607421875,45.689422607421875,45.689422607421875,45.689422607421875,45.689422607421875,50.6705322265625,50.6705322265625,50.6705322265625,50.6705322265625,50.6705322265625,50.6705322265625,50.6705322265625,50.6705322265625,50.6705322265625,50.6705322265625,72.3502197265625,82.50494384765625,107.18939208984375,119.92190551757812,119.92190551757812,119.92190551757812,119.92190551757812,119.92190551757812,119.92190551757812,119.92190551757812,119.92190551757812,119.92190551757812,119.92190551757812,188.11569213867188,202.42263793945312,202.42263793945312,202.42263793945312,202.42263793945312,202.42263793945312,202.42263793945312,202.42263793945312,202.42263793945312,202.42263793945312,202.42263793945312,222.96029663085938,233.18817138671875,233.18817138671875,242.26513671875,242.26513671875
"S5",-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,-92.06207275390625,25.03765869140625,25.03765869140625,25.03765869140625,25.03765869140625,25.03765869140625,25.03765869140625,25.03765869140625,25.03765869140625,25.03765869140625,25.03765869140625,25.03765869140625,25.03765869140625,25.03765869140625,25.03765869140625,25.03765869140625,25.03765869140625,57.843719482421875,57.843719482421875,57.843719482421875,57.843719482421875,57.843719482421875,57.843719482421875,57.843719482421875,57.843719482421875,57.843719482421875,57.843719482421875,57.843719482421875,57.843719482421875,57.843719482421875,57.843719482421875,57.843719482421875,57.843719482421875,57.843719482421875,57.843719482421875,57.843719482421875,57.843719482421875,57.843719482421875,57.843719482421875,57.843719482421875,57.843719482421875,57.843719482421875,57.843719482421875,57.843719482421875,57.843719482421875,57.843719482421875,57.843719482421875,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,144.24887084960938,151.96340942382812,151.96340942382812,151.96340942382812,151.96340942382812,151.96340942382812,151.96340942382812,151.96340942382812,151.96340942382812,179.92999267578125,179.92999267578125
"S6",65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,65.85711669921875,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.21932983398438,110.84878540039062,110.84878540039062,110.84878540039062,110.84878540039062,110.84878540039062,110.84878540039062,110.84878540039062,110.84878540039062,110.84878540039062,114.75289916992188,114.75289916992188,114.75289916992188,123.62615966796875,137.3619384765625,137.3619384765625,137.3619384765625,191.16824340820312,197.3631591796875,197.3631591796875,199.15408325195312,199.15408325195312,199.15408325195312,199.15408325195312,199.15408325195312,199.15408325195312,199.15408325195312,199.15408325195312,199.15408325195312
"S7",130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,130.96640014648438,148.2781982421875,149.70541381835938,149.70541381835938,149.70541381835938,149.70541381835938,149.70541381835938,149.70541381835938,149.70541381835938
"S8",127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,127.05245971679688,148.9512939453125,148.9512939453125,148.9512939453125,148.9512939453125,148.9512939453125,148.9512939453125,148.9512939453125,148.9512939453125,148.9512939453125,148.9512939453125,148.9512939453125,148.9512939453125,148.9512939453125,148.9512939453125,170.48583984375,176.1666259765625,176.1666259765625,176.1666259765625,176.1666259765625,176.1666259765625,176.1666259765625,176.1666259765625,222.91650390625,230.91357421875,230.91357421875,230.91357421875,230.91357421875,234.30087280273438,234.30087280273438,236.7393798828125,236.7393798828125,236.7393798828125,236.7393798828125,236.7393798828125,236.7393798828125,236.7393798828125,246.04010009765625
"S9",-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.75518798828125,-102.5982666015625,-63.775146484375,-63.775146484375,-63.775146484375,-63.775146484375,111.98284912109375,116.64901733398438,134.33853149414062,134.33853149414062,134.33853149414062,156.85061645507812,169.19775390625,169.19775390625,169.19775390625,169.19775390625,169.19775390625,169.19775390625,169.19775390625,169.19775390625,169.19775390625,169.19775390625,191.5167236328125,191.5167236328125,191.5167236328125,191.5167236328125,191.5167236328125,197.117431640625,211.34500122070312,218.18417358398438,241.392333984375,247.7369384765625,247.7369384765625,247.7369384765625,247.7369384765625,247.7369384765625,273.6349639892578
