"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S37",410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,410.1983108520508,411.50926971435547,411.50926971435547,411.50926971435547,411.50926971435547,411.50926971435547,411.50926971435547,411.50926971435547,411.50926971435547,411.50926971435547,411.50926971435547,411.50926971435547,411.50926971435547,411.50926971435547,411.50926971435547,411.50926971435547,411.50926971435547,411.50926971435547,411.50926971435547,411.7506332397461,411.7506332397461,411.7506332397461,411.7506332397461,411.7506332397461,411.7506332397461,411.7506332397461,411.7506332397461,411.7506332397461,411.7506332397461,411.7506332397461,411.7506332397461,411.7506332397461,411.7506332397461,411.7506332397461,411.7506332397461,411.7506332397461,411.7506332397461,411.7506332397461,411.7506332397461,411.7506332397461,412.99525451660156,412.99525451660156,412.99525451660156,412.99525451660156,412.99525451660156,412.99525451660156,412.99525451660156,412.99525451660156,412.99525451660156,413.4938659667969,420.63584899902344,420.63584899902344,421.5431671142578,421.7407684326172,426.35279846191406,435.2374267578125,436.67651748657227,436.67651748657227,436.67651748657227,436.67651748657227,436.67651748657227,436.67651748657227,451.71996307373047,451.71996307373047,454.67209243774414,454.67209243774414,454.67209243774414,457.28345489501953,459.9682960510254,459.9682960510254,462.93939208984375,463.4342727661133,465.8670196533203,467.30885314941406,467.30885314941406,467.30885314941406,467.30885314941406
"S38",407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,407.2684783935547,409.7967071533203,409.7967071533203,409.7967071533203,409.7967071533203,409.7967071533203,409.7967071533203,409.7967071533203,409.7967071533203,409.7967071533203,410.0234069824219,416.5865249633789,416.5865249633789,416.74144744873047,418.42879486083984,421.9457244873047,427.29293060302734,427.29293060302734,428.8404083251953,428.8404083251953,428.8404083251953,428.8404083251953,428.8404083251953,439.5505599975586,439.5505599975586,439.5505599975586,439.5505599975586,439.5505599975586,445.99053955078125,449.87089920043945,449.87089920043945,450.8220634460449,451.96171951293945,455.68037033081055,457.57822036743164,457.57822036743164,457.57822036743164,457.57822036743164
"S39",-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-59.09912109375,-45.7547607421875,-45.7547607421875,-45.7547607421875,-45.7547607421875,-22.4727783203125,-22.4727783203125,-22.4727783203125,-22.4727783203125,14.121612548828125,14.121612548828125,14.121612548828125,14.121612548828125,14.121612548828125,79.78814697265625,83.51437377929688,83.51437377929688,83.51437377929688,83.51437377929688,83.51437377929688,83.51437377929688,83.51437377929688,83.51437377929688,105.80416870117188
"S40",-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-39.44287109375,-10.982452392578125,-10.982452392578125,-10.982452392578125,-10.982452392578125,7.4945068359375,7.4945068359375,7.4945068359375,15.5517578125,82.208251953125,82.208251953125,82.208251953125,82.208251953125,82.208251953125,140.26165771484375,146.13092041015625,146.13092041015625,146.13092041015625,146.13092041015625,146.13092041015625,146.13092041015625,146.13092041015625,146.13092041015625,176.06790161132812
"S41",389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,389.56016540527344,395.96215057373047,395.96215057373047,395.96215057373047,395.96215057373047,395.96215057373047,395.96215057373047,395.96215057373047,395.96215057373047,395.96215057373047,395.96215057373047,395.96215057373047,395.96215057373047,395.96215057373047,397.14871978759766,397.14871978759766,397.14871978759766,402.00891876220703,408.5666046142578,409.6370849609375,409.6370849609375,410.45018768310547,410.45018768310547,410.45018768310547,414.3927001953125,437.2860107421875,437.2860107421875,438.8347854614258,439.52607345581055,439.52607345581055,447.2977180480957,453.20742416381836,453.93345642089844,454.6491165161133,458.4314270019531,458.4314270019531,458.44559478759766,459.02234649658203,459.02234649658203,463.53585052490234
"S42",129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,129.90054321289062,155.99526977539062,155.99526977539062,155.99526977539062,155.99526977539062,155.99526977539062,155.99526977539062,155.99526977539062,155.99526977539062,155.99526977539062,155.99526977539062,155.99526977539062,155.99526977539062,155.99526977539062,155.99526977539062,155.99526977539062,155.99526977539062,155.99526977539062,155.99526977539062,155.99526977539062,155.99526977539062,170.91519165039062,170.91519165039062,170.91519165039062,170.91519165039062,170.91519165039062,189.55599975585938,189.55599975585938,190.96151733398438,190.96151733398438,190.96151733398438,190.96151733398438,190.96151733398438,190.96151733398438,190.96151733398438,190.96151733398438,197.18618774414062,197.18618774414062,197.18618774414062,197.18618774414062,199.19644165039062,199.19644165039062,199.19644165039062,208.91409301757812,232.07168579101562,232.07168579101562,246.2686309814453,246.2686309814453,246.2686309814453,246.2686309814453,246.2686309814453,246.2686309814453,246.2686309814453,246.2686309814453,246.2686309814453,246.2686309814453,246.2686309814453,246.2686309814453,246.2686309814453,246.2686309814453,269.19866943359375,269.19866943359375,276.28692626953125,277.0948791503906,277.0948791503906,277.0948791503906,277.0948791503906,277.0948791503906,277.0948791503906,277.0948791503906,286.8509826660156,294.5455780029297,311.60552978515625,311.60552978515625,311.60552978515625
"S43",152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,152.141845703125,185.30252075195312,185.30252075195312,192.29852294921875,192.29852294921875,192.29852294921875,208.32342529296875,208.32342529296875,234.34848022460938,237.7862548828125,237.7862548828125,237.7862548828125,237.7862548828125,237.7862548828125,237.7862548828125,237.7862548828125,237.7862548828125,237.7862548828125,237.7862548828125,237.7862548828125,237.7862548828125,237.7862548828125,237.7862548828125,245.42333984375,245.42333984375,245.42333984375,245.42333984375,245.42333984375,245.42333984375,245.42333984375,245.42333984375,245.42333984375,245.42333984375,245.42333984375,245.42333984375,245.42333984375,245.42333984375,245.42333984375,245.42333984375,245.42333984375,245.42333984375,245.42333984375,245.42333984375,268.3374328613281,268.3374328613281,270.531982421875,270.531982421875,274.0046844482422,274.0046844482422,274.0046844482422,276.0374755859375,292.17083740234375,302.55804443359375,305.43019104003906,306.379150390625
"S44",114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,114.65695190429688,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,119.91015625,125.84283447265625,125.84283447265625,126.3817138671875,126.3817138671875,126.3817138671875,126.3817138671875,126.3817138671875,126.3817138671875,126.3817138671875,126.3817138671875,173.88540649414062,173.88540649414062,173.88540649414062,173.88540649414062,173.88540649414062,173.88540649414062,173.88540649414062,187.48980712890625,187.48980712890625,187.48980712890625,195.73052978515625,201.90982055664062,201.90982055664062,201.90982055664062,201.90982055664062,201.90982055664062,201.90982055664062,235.28387451171875,235.28387451171875,240.732177734375,240.732177734375,240.732177734375,240.732177734375,240.732177734375,259.0367889404297,259.0367889404297,259.0367889404297,259.0367889404297,259.0367889404297,259.0367889404297,259.0367889404297,292.4810333251953,321.4017028808594,322.5598602294922,322.5598602294922,337.5272216796875,337.5272216796875,341.8420104980469,348.64402770996094
"S45",-154.91290283203125,-154.91290283203125,-154.91290283203125,-154.91290283203125,-84.82080078125,42.8916015625,42.8916015625,42.8916015625,42.8916015625,42.8916015625,42.8916015625,42.8916015625,42.8916015625,42.8916015625,42.8916015625,42.8916015625,42.8916015625,42.8916015625,56.639923095703125,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,82.01364135742188,89.86383056640625,89.86383056640625,89.86383056640625,89.86383056640625,89.86383056640625,89.86383056640625,89.86383056640625,89.86383056640625,89.86383056640625,89.86383056640625,89.86383056640625,89.86383056640625,89.86383056640625,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,137.10665893554688,262.6156005859375,311.9940643310547,311.9940643310547,322.17576599121094,329.9598083496094,329.9598083496094,329.9598083496094,329.9598083496094
"S46",-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-153.643310546875,-142.49993896484375,-117.623291015625,-117.623291015625,-109.39617919921875,-109.39617919921875,-109.39617919921875,-109.39617919921875,-109.39617919921875,-109.39617919921875,-109.39617919921875,-84.55609130859375,-84.55609130859375,-84.55609130859375,-84.55609130859375,-84.55609130859375,-84.55609130859375,-84.55609130859375,-56.2054443359375,-56.2054443359375,-56.2054443359375,-56.2054443359375,-56.2054443359375,-56.2054443359375,-56.2054443359375,-56.2054443359375,-56.2054443359375,-56.2054443359375,-56.2054443359375,-56.2054443359375,-56.2054443359375,-56.2054443359375,-56.2054443359375,-56.2054443359375,-22.45172119140625,-22.45172119140625,-15.0008544921875,-15.0008544921875,-9.697662353515625,-9.697662353515625,-9.697662353515625,-9.697662353515625,-9.697662353515625,-9.697662353515625,-9.697662353515625,-9.697662353515625,-9.697662353515625,-9.697662353515625,-9.697662353515625,-9.697662353515625,-9.697662353515625,-9.697662353515625,-9.697662353515625,-9.697662353515625,-9.697662353515625,-9.697662353515625,-9.697662353515625,-9.697662353515625,-9.697662353515625,-9.697662353515625,-9.697662353515625,-9.697662353515625,-9.697662353515625,-9.697662353515625,-9.697662353515625,46.16925048828125,46.16925048828125,46.16925048828125,46.16925048828125,46.16925048828125,46.16925048828125,46.16925048828125,46.16925048828125
"S47",-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-319.70733642578125,-294.7755126953125,-251.553466796875,-251.553466796875,-199.79779052734375,-199.79779052734375,-199.79779052734375,-199.79779052734375,-199.79779052734375,-199.79779052734375,-199.79779052734375,-183.59332275390625,-183.59332275390625,-183.59332275390625,-183.59332275390625,-183.59332275390625,-183.59332275390625,-183.59332275390625,-183.59332275390625,-183.59332275390625,-183.59332275390625,-183.59332275390625,-183.59332275390625,-183.59332275390625,-183.59332275390625,-183.59332275390625,-183.59332275390625,-183.59332275390625,-183.59332275390625,-183.59332275390625,-183.59332275390625,-183.59332275390625,-183.59332275390625,-183.59332275390625,-183.59332275390625,-183.59332275390625,-164.61151123046875,-164.61151123046875,-164.61151123046875,-164.61151123046875,-164.61151123046875,-164.61151123046875,-164.61151123046875,-164.61151123046875,-138.489013671875,-138.489013671875,-138.489013671875,-138.489013671875,-138.489013671875,-138.489013671875,-94.01556396484375,-94.01556396484375,-94.01556396484375,-94.01556396484375,-69.015869140625,-58.56158447265625,-58.56158447265625,-53.84429931640625,-53.84429931640625,-53.84429931640625,-53.84429931640625,-53.84429931640625,-53.84429931640625,-53.84429931640625,-53.84429931640625,-30.29339599609375,-30.29339599609375,-30.29339599609375,-30.29339599609375,-30.29339599609375,-30.29339599609375,-30.29339599609375,-30.29339599609375
