"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S129",-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-610.0404052734375,-506.7498779296875,-506.7498779296875,-506.7498779296875,-506.7498779296875,-506.7498779296875,-506.7498779296875,-506.7498779296875,-506.7498779296875,-482.6251220703125,-460.9158935546875,-454.9136962890625,-454.9136962890625,-454.9136962890625,-454.9136962890625,-454.9136962890625,-454.9136962890625,-404.24041748046875,-199.70703125,-199.70703125,-186.61151123046875,-140.11468505859375,-140.11468505859375,-140.11468505859375,-140.11468505859375,-140.11468505859375,-140.11468505859375,-140.11468505859375,-120.266845703125,-120.266845703125,-120.266845703125,-72.11016845703125,-13.39642333984375
"S130",-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-701.69091796875,-684.1827392578125,-555.0546875,-555.0546875,-555.0546875,-555.0546875,-555.0546875,-555.0546875,-555.0546875,-555.0546875,-555.0546875,-555.0546875,-555.0546875,-555.0546875,-555.0546875,-555.0546875,-555.0546875,-543.0606689453125,-543.0606689453125,-543.0606689453125,-471.39202880859375,-437.11871337890625,-437.11871337890625,-437.11871337890625,-437.11871337890625,-437.11871337890625,-437.11871337890625,-437.11871337890625,-437.11871337890625,-437.11871337890625,-437.11871337890625,-305.09112548828125,-247.0372314453125
"S131",-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-523.0294799804688,-507.2847900390625,-468.5726318359375,-413.5135498046875,-413.5135498046875,-413.5135498046875,-413.5135498046875,-413.5135498046875,-413.5135498046875,-413.5135498046875,-413.5135498046875,-413.5135498046875,-413.5135498046875,-413.5135498046875,-413.5135498046875,-413.5135498046875,-413.5135498046875,-413.5135498046875,-372.58074951171875,-254.7127685546875,-254.7127685546875,-226.51251220703125,-210.5838623046875,-210.5838623046875,-210.5838623046875,-210.5838623046875,-210.5838623046875,-191.63824462890625,-191.63824462890625,-191.63824462890625,-191.63824462890625,-172.83758544921875,-163.29742431640625,-138.60125732421875
"S132",-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-416.20147705078125,-385.91217041015625,-385.91217041015625,-385.91217041015625,-385.91217041015625,-385.91217041015625,-385.91217041015625,-385.91217041015625,-385.91217041015625,-385.91217041015625,-385.91217041015625,-385.91217041015625,-385.91217041015625,-385.91217041015625,-385.91217041015625,-385.91217041015625,-385.91217041015625,-385.91217041015625,-385.91217041015625,-385.91217041015625,-385.91217041015625,-385.91217041015625,-385.91217041015625,-375.17108154296875,-375.17108154296875,-375.17108154296875,-340.1954345703125,-340.1954345703125,-340.1954345703125,-340.1954345703125,-340.1954345703125,-340.1954345703125,-340.1954345703125,-340.1954345703125,-340.1954345703125,-274.0360107421875,-252.3167724609375,-250.3035888671875,-250.3035888671875,-197.1009521484375,-191.40142822265625,-191.40142822265625
"S133",-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,-33.06341552734375,22.46490478515625,132.4742431640625,143.93331909179688,143.93331909179688,152.20761108398438,152.20761108398438,164.17926025390625,164.17926025390625,164.17926025390625,164.17926025390625,183.5460205078125,183.5460205078125,183.5460205078125,215.06927490234375,215.06927490234375,236.34817504882812
"S134",-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-414.24322509765625,-347.0543212890625,-347.0543212890625,-347.0543212890625,-347.0543212890625,-347.0543212890625,-347.0543212890625,-347.0543212890625,-347.0543212890625,-347.0543212890625,-347.0543212890625,-347.0543212890625,-254.50823974609375,-223.10498046875,-223.10498046875,-209.6572265625,-209.6572265625,-209.6572265625,-209.6572265625,-209.6572265625,-209.6572265625,-209.6572265625,-209.6572265625,-209.6572265625,-209.6572265625,-203.98828125,-203.98828125,-203.98828125,-203.98828125,-203.98828125,-181.7701416015625,-181.7701416015625,-181.23089599609375,-168.50335693359375,-168.50335693359375,24.612030029296875,24.612030029296875,24.612030029296875,24.612030029296875,24.612030029296875,24.612030029296875,24.612030029296875,24.612030029296875,24.612030029296875,40.73382568359375,100.10650634765625,100.10650634765625,171.40948486328125,171.40948486328125,194.53875732421875
"S135",-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-832.083251953125,-610.7540283203125,-610.7540283203125,-610.7540283203125,-610.7540283203125,-610.7540283203125,-610.7540283203125,-610.7540283203125,-610.7540283203125,-610.7540283203125,-610.7540283203125,-610.7540283203125,-610.7540283203125,-610.7540283203125,-610.7540283203125,-610.7540283203125,-610.7540283203125,-610.7540283203125,-610.7540283203125,-610.7540283203125,-532.008056640625,-532.008056640625,-532.008056640625,-391.06591796875,-391.06591796875,-327.42230224609375,-327.42230224609375,-327.42230224609375,-321.133056640625,-321.133056640625,-321.133056640625,-321.133056640625,-321.133056640625,-132.57366943359375,-132.57366943359375,-132.57366943359375,-132.57366943359375,-132.57366943359375,-132.57366943359375,-132.57366943359375,-132.57366943359375,-132.57366943359375,-108.68499755859375,-108.68499755859375,-108.68499755859375,-24.42974853515625,4.649505615234375,27.4759521484375
"S136",-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-634.2012939453125,-579.122314453125,-570.7127685546875,-570.7127685546875,-570.7127685546875,-570.7127685546875,-570.7127685546875,-570.7127685546875,-570.7127685546875,-570.7127685546875,-570.7127685546875,-459.68341064453125,-457.41754150390625,-457.41754150390625,-457.41754150390625,-457.41754150390625,-417.05731201171875,-417.05731201171875,-395.7027587890625,-331.9241943359375,-255.099365234375,-209.4083251953125,-209.4083251953125,-209.4083251953125,-209.4083251953125,-209.4083251953125,-209.4083251953125,-209.4083251953125,-209.4083251953125,-123.5924072265625,-61.51611328125,-58.44293212890625,-51.70172119140625,-40.95672607421875,-36.05438232421875,-36.05438232421875,-36.05438232421875,-36.05438232421875,-36.05438232421875,-36.05438232421875,-36.05438232421875,30.346954345703125,67.86016845703125,67.86016845703125
"S137",-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-911.5516357421875,-662.63330078125,-662.63330078125,-550.0418701171875,-550.0418701171875,-524.7027587890625,-524.7027587890625,-495.9476318359375,-495.9476318359375,-415.90362548828125,-382.6104736328125,-382.6104736328125,-382.6104736328125,-382.6104736328125,-343.04766845703125,-322.1934814453125,-322.1934814453125,-322.1934814453125,-254.33282470703125,-227.67047119140625,-194.34881591796875,-194.34881591796875,-194.34881591796875,-194.34881591796875,-194.34881591796875,-194.34881591796875,-194.34881591796875,-194.34881591796875,-185.6341552734375,-50.15423583984375,30.817413330078125,36.370269775390625,36.6270751953125,36.6270751953125,62.476959228515625,68.28271484375,68.28271484375,68.28271484375,68.28271484375,68.28271484375,68.28271484375,114.9776611328125,133.44305419921875,133.44305419921875
"S138",-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-530.249267578125,-491.75604248046875,-451.74432373046875,-451.74432373046875,-451.74432373046875,-451.74432373046875,-451.74432373046875,-451.74432373046875,-451.74432373046875,-451.74432373046875,-451.74432373046875,-451.74432373046875,-451.74432373046875,-451.74432373046875,-451.74432373046875,-451.74432373046875,-436.6650390625,-395.65509033203125,-390.4232177734375,-390.4232177734375,-390.4232177734375,-390.4232177734375,-390.4232177734375,-390.4232177734375,-390.4232177734375,-390.4232177734375,-390.4232177734375,-390.4232177734375,-390.4232177734375,-390.4232177734375,-390.4232177734375,-378.6435546875,-378.6435546875,-331.50244140625,-268.76708984375,-266.43115234375,-266.43115234375,-266.43115234375,-266.43115234375,-266.43115234375,-266.43115234375,-266.43115234375,-266.43115234375,-218.470458984375,-218.470458984375,-218.470458984375,-218.470458984375,-218.470458984375,-218.470458984375,-218.470458984375,-218.470458984375,-204.64404296875,-123.43017578125,-89.80010986328125,-88.54168701171875,-60.842529296875,-23.86962890625,-23.86962890625,-23.86962890625,-2.838134765625,51.146026611328125,68.8486328125,68.8486328125,68.8486328125,68.8486328125,68.8486328125,68.8486328125,68.8486328125,68.8486328125,68.8486328125,68.8486328125,68.8486328125,68.8486328125,68.8486328125,138.78570556640625,138.78570556640625
"S139",331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,331.42657470703125,335.1227569580078,338.6486053466797,351.75335693359375,351.75335693359375,351.75335693359375,351.75335693359375,351.75335693359375,351.75335693359375,351.75335693359375,351.75335693359375,351.75335693359375,355.6061553955078,355.6061553955078,355.6061553955078,357.7569274902344,357.7569274902344,357.7569274902344,357.7569274902344,363.6696472167969,366.20875549316406,377.9715576171875,380.89024353027344,385.72515869140625,385.72515869140625,385.72515869140625,385.72515869140625,385.72515869140625,385.72515869140625,385.72515869140625,385.72515869140625,385.72515869140625,385.72515869140625,385.72515869140625,385.72515869140625,385.72515869140625,385.72515869140625,385.72515869140625,385.72515869140625,385.72515869140625,385.72515869140625,388.53675079345703,388.53675079345703,403.47438049316406,411.5415573120117,411.5415573120117,411.5415573120117,411.5415573120117,411.5415573120117,411.5415573120117,411.5415573120117,419.54825592041016,419.54825592041016,419.54825592041016,419.54825592041016,419.54825592041016,419.54825592041016,419.54825592041016,419.54825592041016,419.54825592041016,419.54825592041016,419.54825592041016,424.6282272338867,424.6632080078125,424.6632080078125,430.99011993408203,430.99011993408203,430.99011993408203,430.99011993408203,431.81778717041016,435.41944122314453,435.41944122314453,439.50634384155273,444.01012420654297,447.04126739501953
