"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S61",344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,344.8998565673828,374.17020416259766,378.3423767089844,378.3423767089844,378.3423767089844,378.3423767089844,379.47840118408203,387.0008850097656,387.0008850097656,387.0008850097656,389.8477554321289,389.8477554321289,389.8477554321289,398.35548400878906,400.3154525756836,401.15606689453125,401.15606689453125,414.22288513183594,416.98690032958984,416.98690032958984,426.10094451904297,426.10094451904297,426.10094451904297,435.86649322509766,442.74475479125977,445.84025955200195,447.50811767578125,449.31706619262695,449.31706619262695,453.0598258972168,453.0598258972168,453.0598258972168,456.8448066711426
"S62",418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,418.8919677734375,421.16246032714844,421.16246032714844,421.16246032714844,421.16246032714844,421.16246032714844,421.16246032714844,421.16246032714844,421.16246032714844,421.16246032714844,421.16246032714844,421.16246032714844,421.16246032714844,424.3055648803711,424.3055648803711,424.3055648803711,424.3055648803711,424.3055648803711,424.3055648803711,424.3055648803711,424.3055648803711,424.3055648803711,425.2648620605469,425.2648620605469,425.2648620605469,425.2648620605469,425.2648620605469,426.52891540527344,426.52891540527344,426.52891540527344,426.52891540527344,426.52891540527344,426.52891540527344,426.52891540527344,426.52891540527344,426.52891540527344,426.52891540527344,426.52891540527344,426.52891540527344,426.52891540527344,426.52891540527344,426.52891540527344,426.52891540527344,427.98255920410156,427.98255920410156,430.9874572753906,434.9828643798828,434.9828643798828,436.5433006286621,436.5433006286621,436.5433006286621,436.5433006286621,436.5433006286621,436.5433006286621,436.5433006286621,436.5433006286621,436.5433006286621,436.5433006286621,436.5433006286621,436.5433006286621,436.5433006286621,436.5433006286621,436.5433006286621,436.5433006286621,436.5433006286621,436.5433006286621,437.9164352416992,443.4684066772461,444.52399826049805,447.8971519470215,452.66748809814453,452.66748809814453,454.11773681640625,454.8778381347656,454.8778381347656,454.8778381347656,454.8778381347656,454.8778381347656,462.77762603759766
"S63",-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-177.57525634765625,-42.88531494140625,-42.88531494140625,-42.88531494140625,-42.88531494140625,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,-3.164154052734375,0.113555908203125,17.0816650390625,17.0816650390625,17.0816650390625,17.0816650390625,17.0816650390625,17.0816650390625,74.181884765625,81.14096069335938,85.77496337890625,103.66845703125,136.1712646484375,136.1712646484375,136.1712646484375
"S64",58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,58.86529541015625,117.52066040039062,117.52066040039062,132.31442260742188,132.31442260742188,156.56192016601562,156.56192016601562,156.56192016601562,156.56192016601562,156.56192016601562,156.56192016601562,156.56192016601562,156.56192016601562,156.56192016601562,156.56192016601562,156.56192016601562,156.56192016601562,156.56192016601562,208.5189208984375,210.06320190429688,210.06320190429688,210.06320190429688,210.06320190429688,210.06320190429688,210.06320190429688,210.06320190429688,210.06320190429688,210.06320190429688,210.06320190429688,210.06320190429688,211.02630615234375,211.02630615234375,211.02630615234375,211.02630615234375,211.02630615234375,215.51052856445312,226.24484252929688,227.00820922851562,227.00820922851562,227.00820922851562,227.00820922851562,227.00820922851562,227.00820922851562,228.25823974609375,228.25823974609375,236.51580810546875,242.5242919921875,267.2038879394531,268.6457061767578,269.85035705566406
"S65",-27.251953125,-27.251953125,-27.251953125,-27.251953125,4.0538330078125,28.2806396484375,28.2806396484375,28.2806396484375,28.2806396484375,28.2806396484375,28.2806396484375,28.2806396484375,28.2806396484375,28.2806396484375,28.2806396484375,28.2806396484375,28.2806396484375,28.2806396484375,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,39.718536376953125,125.24020385742188,125.24020385742188,125.24020385742188,125.24020385742188,125.24020385742188,125.24020385742188,125.24020385742188,181.07965087890625,187.69967651367188,187.69967651367188,187.69967651367188,187.69967651367188,187.69967651367188,187.69967651367188,187.69967651367188,187.69967651367188,187.69967651367188,187.69967651367188,187.69967651367188,187.69967651367188,187.69967651367188,187.69967651367188,187.69967651367188,187.69967651367188,187.69967651367188,187.69967651367188,187.69967651367188,187.69967651367188,187.69967651367188,187.69967651367188,187.69967651367188,254.652587890625,315.2531433105469,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,339.3703308105469
"S66",-79.5709228515625,-79.5709228515625,-79.5709228515625,-79.5709228515625,-36.766845703125,-36.766845703125,-36.766845703125,-36.766845703125,-36.766845703125,-36.766845703125,-36.766845703125,-36.766845703125,-36.766845703125,-36.766845703125,-36.766845703125,-36.766845703125,-36.766845703125,-36.766845703125,-15.6114501953125,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,-10.10223388671875,77.18301391601562,77.18301391601562,77.18301391601562,77.18301391601562,77.18301391601562,77.18301391601562,77.18301391601562,77.18301391601562,77.18301391601562,77.18301391601562,77.18301391601562,77.18301391601562,77.18301391601562,77.18301391601562,77.18301391601562,77.18301391601562,77.18301391601562,77.18301391601562,77.18301391601562,77.18301391601562,77.18301391601562,77.18301391601562,77.18301391601562,98.47262573242188,98.47262573242188,98.47262573242188,98.47262573242188,98.47262573242188,98.47262573242188,98.47262573242188,98.47262573242188,195.58932495117188,259.0719299316406,259.0719299316406,269.23243713378906,282.7889709472656,282.7889709472656,295.1407165527344,295.1407165527344
"S67",-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.9466552734375,-151.91082763671875,-151.91082763671875,-81.98065185546875,-8.86962890625,-8.86962890625,-8.86962890625,1.05133056640625,1.05133056640625,1.05133056640625,1.05133056640625
"S68",-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-261.92596435546875,-208.97174072265625,-208.97174072265625,-208.97174072265625,-208.97174072265625,-208.97174072265625,-208.97174072265625,-203.14483642578125,-203.14483642578125,-165.05084228515625,-157.27984619140625,-157.27984619140625,-157.27984619140625,-157.27984619140625,-157.27984619140625,-157.27984619140625,-157.27984619140625
"S69",-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-294.89599609375,-184.95159912109375,-184.95159912109375,-184.95159912109375,-184.95159912109375,-184.95159912109375,-184.95159912109375,-174.5989990234375,-174.5989990234375,-174.5989990234375,-174.5989990234375,-174.5989990234375,-174.5989990234375,-174.5989990234375,-71.99053955078125
"S70",-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-320.30865478515625,-318.92266845703125,-318.92266845703125,-318.92266845703125,-318.92266845703125,-318.92266845703125,-299.36883544921875,-299.36883544921875,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-240.81341552734375,-228.1282958984375,-123.88824462890625,-123.88824462890625,-91.20086669921875,-91.20086669921875,-91.20086669921875,-91.20086669921875,-91.20086669921875,-91.20086669921875,-16.7091064453125,-16.7091064453125,-14.2115478515625,-14.2115478515625,-14.2115478515625,-14.2115478515625,-14.2115478515625,-14.2115478515625,-14.2115478515625,-14.2115478515625,-14.2115478515625,-14.2115478515625,-14.2115478515625,-14.2115478515625,5.377838134765625
"S71",-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-429.44219970703125,-318.85345458984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-314.2611083984375,-295.0311279296875,-278.85211181640625,-272.40582275390625,-232.043212890625,-232.043212890625,-232.043212890625,-232.043212890625,-232.043212890625,-232.043212890625,-122.689453125,-56.88751220703125,-41.18304443359375,-31.98663330078125,-31.98663330078125,-31.98663330078125,-31.98663330078125,-31.98663330078125,-25.750244140625,-19.3193359375,-1.30889892578125,-1.30889892578125,-1.30889892578125,-1.30889892578125,-1.30889892578125,21.565032958984375
