"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S42",45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,45.1005859375,77.99185180664062,77.99185180664062,77.99185180664062,77.99185180664062,77.99185180664062,77.99185180664062,77.99185180664062,77.99185180664062,77.99185180664062,77.99185180664062,77.99185180664062,77.99185180664062,77.99185180664062,77.99185180664062,77.99185180664062,77.99185180664062,77.99185180664062,77.99185180664062,77.99185180664062,77.99185180664062,102.22402954101562,102.22402954101562,102.22402954101562,102.22402954101562,102.22402954101562,113.22366333007812,113.22366333007812,113.22366333007812,113.22366333007812,113.22366333007812,113.22366333007812,113.22366333007812,113.22366333007812,113.22366333007812,113.22366333007812,121.92572021484375,153.47573852539062,164.501953125,164.501953125,164.501953125,164.501953125,164.501953125,164.501953125,164.501953125,164.501953125,176.84573364257812,176.84573364257812,176.84573364257812,176.84573364257812,176.84573364257812,176.84573364257812,176.84573364257812,176.84573364257812,176.84573364257812,176.84573364257812,176.84573364257812,176.84573364257812,176.84573364257812,176.84573364257812,217.00143432617188,217.00143432617188,225.74649047851562,226.40744018554688,226.40744018554688,226.40744018554688,226.40744018554688,226.40744018554688,226.40744018554688,226.40744018554688,241.57870483398438,247.76930236816406,268.6652374267578,268.6652374267578,268.6652374267578
"S43",87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,87.73843383789062,125.53311157226562,125.53311157226562,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,174.5399169921875,265.5956726074219,265.5956726074219,265.71051025390625,287.00660705566406,287.00660705566406,289.2725830078125,289.2725830078125,292.49790954589844,292.49790954589844,292.49790954589844,294.31385803222656,309.41941833496094,319.17633056640625,321.5364227294922,322.6733093261719
"S44",103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,103.07608032226562,111.58258056640625,111.58258056640625,114.65533447265625,114.65533447265625,114.65533447265625,114.65533447265625,114.65533447265625,114.65533447265625,114.65533447265625,114.65533447265625,176.86358642578125,176.86358642578125,176.86358642578125,176.86358642578125,176.86358642578125,176.86358642578125,176.86358642578125,178.65618896484375,178.65618896484375,178.65618896484375,186.52978515625,197.88442993164062,197.88442993164062,197.88442993164062,197.88442993164062,197.88442993164062,197.88442993164062,231.23452758789062,231.23452758789062,237.50259399414062,237.50259399414062,237.50259399414062,237.50259399414062,237.50259399414062,313.9251251220703,313.9251251220703,313.9251251220703,313.9251251220703,313.9251251220703,313.9251251220703,313.9251251220703,339.80499267578125,362.25730895996094,362.9523468017578,362.9523468017578,374.83421325683594,374.83421325683594,377.9672317504883,383.29503631591797
"S45",21.882659912109375,21.882659912109375,21.882659912109375,21.882659912109375,21.882659912109375,21.882659912109375,21.882659912109375,21.882659912109375,21.882659912109375,21.882659912109375,21.882659912109375,21.882659912109375,21.882659912109375,21.882659912109375,21.882659912109375,21.882659912109375,21.882659912109375,21.882659912109375,36.34765625,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,69.11013793945312,171.293701171875,216.1717529296875,216.1717529296875,216.1717529296875,216.1717529296875,216.1717529296875,216.1717529296875,216.1717529296875,216.1717529296875,216.1717529296875,216.1717529296875,216.1717529296875,216.1717529296875,216.1717529296875,216.1717529296875,216.1717529296875,237.17874145507812,245.9676513671875,245.9676513671875,245.9676513671875,245.9676513671875,245.9676513671875,245.9676513671875,245.9676513671875,245.9676513671875,245.9676513671875,245.9676513671875,245.9676513671875,245.9676513671875,245.9676513671875,245.9676513671875,289.2967224121094,336.9016418457031,339.59222412109375,350.3143005371094,362.32044982910156,365.7698211669922,366.7203063964844,366.7203063964844
"S46",-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-59.57122802734375,-31.6812744140625,-31.6812744140625,-31.6812744140625,12.9315185546875,14.484710693359375,14.484710693359375,29.41845703125,29.41845703125,29.41845703125,29.41845703125,29.41845703125,29.41845703125,41.156768798828125,41.156768798828125,41.156768798828125,41.156768798828125,41.156768798828125,41.156768798828125,41.156768798828125,93.1502685546875,95.06100463867188,95.06100463867188,95.06100463867188,95.06100463867188,95.06100463867188,95.06100463867188,95.06100463867188,139.95733642578125,139.95733642578125,139.95733642578125,139.95733642578125,139.95733642578125,139.95733642578125,139.95733642578125,139.95733642578125
"S47",-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-171.1920166015625,-126.4678955078125,-126.4678955078125,-126.4678955078125,-122.86187744140625,-122.86187744140625,-122.86187744140625,-93.54046630859375,-93.54046630859375,-93.54046630859375,-93.54046630859375,-93.54046630859375,-93.54046630859375,-50.178955078125,-50.178955078125,-49.217529296875,-49.217529296875,-25.440185546875,-15.63763427734375,-15.63763427734375,36.105621337890625,106.1558837890625,106.1558837890625,106.1558837890625,106.1558837890625,106.1558837890625,106.1558837890625,106.1558837890625,119.62387084960938,119.62387084960938,119.62387084960938,119.62387084960938,119.62387084960938,119.62387084960938,119.62387084960938,119.62387084960938
"S48",-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-404.0733642578125,-372.2421875,-372.2421875,-372.2421875,-372.2421875,-372.2421875,-372.2421875,-372.2421875,-372.2421875,-372.2421875,-372.2421875,-372.2421875,-372.2421875,-372.2421875,-372.2421875,-372.2421875,-351.32159423828125,-351.32159423828125,-351.32159423828125,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-335.13153076171875,-305.97882080078125,-288.647705078125,-264.9716796875,-264.9716796875,-264.9716796875,-264.9716796875,-264.9716796875,-264.9716796875,-264.9716796875,-210.728271484375,-210.728271484375,-210.728271484375,-210.728271484375,-210.728271484375,-210.728271484375,-194.81768798828125
"S49",-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-518.1328735351562,-490.22857666015625,-490.22857666015625,-490.22857666015625,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-473.4647216796875,-434.2625732421875,-336.4635009765625,-336.4635009765625,-336.4635009765625,-336.4635009765625,-336.4635009765625,-336.4635009765625,-336.4635009765625,-336.4635009765625,-260.4761962890625,-260.4761962890625,-260.4761962890625,-260.4761962890625,-260.4761962890625,-260.4761962890625,-238.49395751953125
"S50",-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-193.00079345703125,-119.09954833984375,-119.09954833984375,-119.09954833984375,-119.09954833984375,-119.09954833984375,-119.09954833984375,-119.09954833984375,-111.11376953125,-111.11376953125,-111.11376953125,-64.70269775390625,-64.70269775390625,-64.70269775390625,-64.70269775390625,-64.70269775390625,-64.70269775390625,-64.70269775390625,-64.70269775390625,-64.70269775390625,-64.70269775390625,-64.70269775390625,-64.70269775390625,-64.70269775390625,-64.70269775390625,-64.70269775390625,-64.70269775390625,-64.70269775390625,-64.70269775390625,-64.70269775390625,-64.70269775390625,-64.70269775390625,-64.70269775390625,-64.70269775390625,-64.70269775390625,-64.70269775390625,-64.70269775390625,-64.70269775390625,-64.70269775390625,-64.70269775390625,-61.7872314453125,-46.76263427734375,-46.76263427734375,-46.76263427734375,-46.76263427734375,-46.76263427734375,-46.76263427734375,-46.76263427734375,40.935302734375,96.04833984375,107.22366333007812,107.22366333007812,107.22366333007812,107.22366333007812,107.22366333007812,107.22366333007812,107.22366333007812,107.22366333007812,107.22366333007812,110.1927490234375,110.1927490234375,110.1927490234375,110.1927490234375,110.1927490234375,189.87884521484375
"S51",-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-363.22930908203125,-279.42974853515625,-207.98211669921875,-194.9957275390625,-194.9957275390625,-194.9957275390625,-194.9957275390625,-194.9957275390625,-194.9957275390625,-194.9957275390625,-194.9957275390625,-194.9957275390625,-147.51300048828125,-147.51300048828125,-147.51300048828125,-85.57373046875,-85.57373046875,-85.57373046875,-77.792236328125,-39.29913330078125,-39.29913330078125,-32.54949951171875,23.02032470703125,84.34710693359375,106.76736450195312,115.48736572265625,115.48736572265625,149.08761596679688,163.76953125,224.04132080078125,227.54110717773438,227.54110717773438,227.54110717773438,227.54110717773438,227.54110717773438,227.54110717773438,227.54110717773438,227.54110717773438,251.95933532714844,263.56517028808594,263.56517028808594,263.56517028808594,280.28155517578125,305.29083251953125
"S52",-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-529.021728515625,-410.73443603515625,-342.59765625,-342.59765625,-335.10498046875,-335.10498046875,-335.10498046875,-335.10498046875,-335.10498046875,-335.10498046875,-335.10498046875,-335.10498046875,-307.5423583984375,-307.5423583984375,-307.5423583984375,-234.36151123046875,-234.36151123046875,-220.17431640625,-132.94110107421875,-97.09649658203125,-97.09649658203125,-97.09649658203125,-22.7562255859375,20.205902099609375,30.558074951171875,38.631500244140625,38.631500244140625,66.75314331054688,72.89459228515625,89.60137939453125,89.60137939453125,89.60137939453125,89.60137939453125,89.60137939453125,98.13766479492188,121.4305419921875,121.4305419921875,121.4305419921875,141.42523193359375,148.4417724609375,148.4417724609375,148.4417724609375,180.68545532226562,203.04705810546875
