"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,25.025115966796875,59.5374755859375,124.19540405273438,201.54290771484375,201.54290771484375,201.54290771484375,201.54290771484375,201.54290771484375,201.54290771484375,201.54290771484375,224.44216918945312,242.06784057617188,245.3538055419922,247.19369506835938,247.19369506835938,267.8327941894531,267.8327941894531,267.8327941894531,288.9250030517578,288.9250030517578,288.9250030517578,288.9250030517578,288.9250030517578,288.9250030517578,288.9250030517578,351.6762390136719,351.6762390136719,351.6762390136719,353.35276794433594,353.35276794433594,353.35276794433594,353.35276794433594,353.35276794433594,353.35276794433594,353.35276794433594,353.35276794433594,375.48899841308594,375.61065673828125,375.61065673828125,383.9256057739258
"S1",54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,54.206512451171875,68.42025756835938,68.42025756835938,78.0401611328125,78.0401611328125,78.0401611328125,78.0401611328125,78.0401611328125,78.0401611328125,78.0401611328125,86.87960815429688,122.06039428710938,142.70550537109375,144.74771118164062,144.74771118164062,144.74771118164062,144.74771118164062,161.66497802734375,169.19894409179688,169.24456787109375,169.24456787109375,169.24456787109375,169.24456787109375,169.24456787109375,214.59625244140625,234.60543823242188,234.60543823242188,242.99063110351562,270.38185119628906,270.38185119628906,281.9145050048828,317.7904968261719,351.2699737548828,371.9294738769531,382.1010971069336,382.63148498535156,389.05565643310547,389.05565643310547,391.18697357177734,391.18697357177734,391.18697357177734,403.22056579589844,406.00062561035156,407.6941909790039,407.6941909790039,407.6941909790039,407.6941909790039,407.6941909790039,407.6941909790039,407.6941909790039,407.6941909790039,407.6941909790039,407.6941909790039,407.6941909790039,407.6941909790039,407.6941909790039,407.6941909790039,407.6941909790039,407.6941909790039,431.75524139404297,436.148006439209,436.148006439209,443.5905075073242
"S2",-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-111.62933349609375,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,15.330810546875,15.330810546875,15.330810546875,15.330810546875,15.330810546875,21.240234375,112.24978637695312,128.5205078125,153.072265625,153.072265625,153.072265625,153.072265625,153.072265625,153.072265625,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,238.77310180664062,238.77310180664062,249.4169921875,249.4169921875,253.1216583251953,259.26171875,259.26171875,259.26171875,259.26171875,259.26171875,259.26171875,305.40382385253906,305.40382385253906,305.40382385253906,305.40382385253906,305.40382385253906,305.40382385253906,305.40382385253906,305.40382385253906,305.40382385253906,305.40382385253906,305.40382385253906,338.34437561035156,362.4073944091797,374.1035461425781,374.1035461425781,374.1035461425781
"S3",-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-179.5152587890625,-137.7852783203125,-137.7852783203125,-137.7852783203125,-137.7852783203125,-137.7852783203125,-137.7852783203125,-137.7852783203125,-137.7852783203125,-112.081298828125,-112.081298828125,-112.081298828125,-112.081298828125,-112.081298828125,-112.081298828125,-61.50244140625,-61.50244140625,-61.50244140625,-61.50244140625,-61.50244140625,-61.50244140625,-61.50244140625,-61.50244140625,-61.50244140625,-57.9442138671875,-33.057373046875,-19.3431396484375,40.961822509765625,40.961822509765625,55.754852294921875,55.754852294921875,91.11517333984375,104.42495727539062,104.42495727539062,104.42495727539062,104.42495727539062,104.42495727539062,104.42495727539062,164.72634887695312,195.64596557617188,195.64596557617188,195.64596557617188,195.64596557617188,195.64596557617188,195.64596557617188,195.64596557617188,195.64596557617188,195.64596557617188,195.64596557617188,245.5596923828125,269.0207824707031,277.6409454345703,282.9940643310547,282.9940643310547
"S4",-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-14.77862548828125,-2.39111328125,1.57049560546875,1.57049560546875,1.57049560546875,1.57049560546875,1.57049560546875,1.57049560546875,1.57049560546875,1.57049560546875,51.89776611328125,51.89776611328125,51.89776611328125,51.89776611328125,51.89776611328125,51.89776611328125,51.89776611328125,51.89776611328125,51.89776611328125,51.89776611328125,51.89776611328125,51.89776611328125,51.89776611328125,51.89776611328125,51.89776611328125,51.89776611328125,51.89776611328125,51.89776611328125,51.89776611328125,72.77633666992188,72.77633666992188,124.46951293945312,128.4521484375,128.4521484375,146.58584594726562,155.34539794921875,174.9066162109375,185.15792846679688,185.15792846679688,185.15792846679688,185.15792846679688,185.15792846679688,185.15792846679688,185.15792846679688,185.15792846679688,185.15792846679688,185.15792846679688,228.39349365234375,228.39349365234375,228.39349365234375,228.39349365234375,228.39349365234375,228.39349365234375,228.39349365234375,228.39349365234375,228.39349365234375,228.39349365234375,228.39349365234375,246.8001251220703,255.93914794921875,255.93914794921875,263.9422912597656,263.9422912597656
"S5",2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,2.402984619140625,100.59979248046875,100.59979248046875,100.59979248046875,100.59979248046875,100.59979248046875,100.59979248046875,100.59979248046875,100.59979248046875,100.59979248046875,100.59979248046875,100.59979248046875,100.59979248046875,100.59979248046875,100.59979248046875,100.59979248046875,100.59979248046875,126.7730712890625,126.7730712890625,126.7730712890625,126.7730712890625,126.7730712890625,126.7730712890625,126.7730712890625,126.7730712890625,126.7730712890625,126.7730712890625,126.7730712890625,126.7730712890625,126.7730712890625,126.7730712890625,126.7730712890625,126.7730712890625,126.7730712890625,126.7730712890625,126.7730712890625,126.7730712890625,126.7730712890625,126.7730712890625,126.7730712890625,126.7730712890625,126.7730712890625,126.7730712890625,126.7730712890625,126.7730712890625,126.7730712890625,126.7730712890625,185.51223754882812,186.63809204101562,186.63809204101562,186.63809204101562,186.63809204101562,186.63809204101562,194.08908081054688,194.08908081054688,194.08908081054688,194.08908081054688,194.08908081054688,194.08908081054688,194.08908081054688,194.08908081054688,194.99136352539062,194.99136352539062
"S6",105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,105.48135375976562,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,145.44711303710938,146.00949096679688,146.00949096679688,177.75833129882812,188.11398315429688,188.11398315429688,188.11398315429688,188.11398315429688,188.11398315429688,188.11398315429688,188.11398315429688,188.11398315429688,188.11398315429688,188.11398315429688,188.11398315429688,188.11398315429688,188.11398315429688,188.11398315429688,188.11398315429688,188.11398315429688,188.11398315429688,188.11398315429688,188.11398315429688,233.57830810546875,238.34820556640625,238.34820556640625,238.98956298828125,238.98956298828125,238.98956298828125,238.98956298828125,238.98956298828125,238.98956298828125,238.98956298828125,238.98956298828125,238.98956298828125
"S7",158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,158.42471313476562,173.89730834960938,173.89730834960938,173.89730834960938,173.89730834960938,173.89730834960938,173.89730834960938,173.89730834960938,177.125244140625
"S8",96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,96.34689331054688,119.74551391601562,119.74551391601562,119.74551391601562,119.74551391601562,119.74551391601562,119.74551391601562,119.74551391601562,119.74551391601562,119.74551391601562,119.74551391601562,119.74551391601562,119.74551391601562,119.74551391601562,119.74551391601562,142.3487548828125,147.2308349609375,147.2308349609375,147.2308349609375,147.2308349609375,147.2308349609375,147.2308349609375,147.2308349609375,226.44924926757812,233.47384643554688,233.47384643554688,233.47384643554688,233.47384643554688,236.38690185546875,236.38690185546875,236.90499877929688,236.90499877929688,236.90499877929688,236.90499877929688,236.90499877929688,236.90499877929688,236.90499877929688,245.95022583007812
"S9",-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-176.8299560546875,-149.94549560546875,-149.94549560546875,-149.94549560546875,-149.94549560546875,45.839935302734375,52.219451904296875,72.75631713867188,72.75631713867188,72.75631713867188,99.36782836914062,112.71194458007812,112.71194458007812,112.71194458007812,112.71194458007812,112.71194458007812,112.71194458007812,112.71194458007812,112.71194458007812,112.71194458007812,112.71194458007812,170.02749633789062,170.02749633789062,170.02749633789062,170.02749633789062,170.02749633789062,175.6441650390625,190.42608642578125,197.48599243164062,221.29983520507812,227.12896728515625,227.12896728515625,227.12896728515625,227.12896728515625,227.12896728515625,254.64125061035156
