"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S27",-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-305.88037109375,-254.83892822265625,-254.83892822265625,-254.83892822265625,-254.83892822265625,-254.83892822265625,-254.83892822265625,-254.83892822265625,-254.83892822265625,-254.83892822265625,-254.83892822265625,-254.83892822265625,-254.83892822265625,-254.83892822265625,-254.83892822265625,-254.83892822265625,-254.83892822265625,-254.83892822265625,-254.83892822265625,-254.83892822265625,-254.83892822265625,-254.83892822265625,-254.83892822265625,-254.83892822265625,-254.83892822265625,-254.83892822265625,-254.83892822265625,-254.83892822265625,-254.83892822265625,-254.4102783203125,-254.4102783203125,-254.4102783203125,-254.4102783203125,-254.4102783203125,-254.4102783203125,-254.4102783203125,-231.5357666015625,-231.5357666015625,-231.5357666015625,-231.5357666015625,-231.5357666015625,-231.5357666015625,-231.5357666015625,-231.5357666015625,-222.029296875,-222.029296875,-222.029296875,-222.029296875,-222.029296875,-187.99737548828125,-187.99737548828125,-187.99737548828125,-187.99737548828125,-187.99737548828125,-142.3970947265625,-142.3892822265625,-142.3892822265625,-100.7689208984375,-76.8006591796875,-76.8006591796875,-62.98828125,-61.2200927734375,-61.2200927734375,-61.2200927734375,-61.2200927734375,-48.1737060546875,-48.1737060546875,-48.1737060546875,-48.1737060546875,-48.1737060546875,-48.1737060546875,-48.1737060546875,-48.1737060546875
"S28",-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-201.745849609375,-181.1473388671875,-181.1473388671875,-181.1473388671875,-181.1473388671875,-181.1473388671875,-181.1473388671875,-181.1473388671875,-181.1473388671875,-137.61114501953125,-137.61114501953125,-122.17327880859375,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-102.31640625,-78.709716796875,-78.709716796875,-78.709716796875,-78.709716796875,-78.709716796875,-78.709716796875,-78.709716796875,-78.709716796875,-78.709716796875,-70.5582275390625
"S29",-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-86.633056640625,-25.070556640625,-25.070556640625,-25.070556640625,-25.070556640625,-25.070556640625,-25.070556640625,-25.070556640625,-3.710845947265625,-3.710845947265625,-3.710845947265625,48.51434326171875,66.1365966796875,66.1365966796875,66.1365966796875,66.1365966796875,66.1365966796875,66.1365966796875,66.1365966796875,66.1365966796875,66.1365966796875,66.1365966796875,66.1365966796875,66.1365966796875,66.1365966796875,66.1365966796875,66.1365966796875,66.1365966796875,66.1365966796875,66.1365966796875,66.1365966796875,66.1365966796875,66.1365966796875,66.1365966796875,66.1365966796875,66.1365966796875,66.1365966796875,66.1365966796875,66.1365966796875,66.1365966796875,87.69000244140625,96.56170654296875,109.9586181640625,109.9586181640625,109.9586181640625,109.9586181640625,109.9586181640625,109.9586181640625,135.46823120117188,135.46823120117188,135.46823120117188,137.71237182617188,137.71237182617188,137.71237182617188,137.71237182617188,137.71237182617188,137.71237182617188,137.71237182617188,137.71237182617188,137.71237182617188,137.71237182617188,137.71237182617188,137.71237182617188,137.71237182617188,175.795166015625
"S30",-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-299.64288330078125,-240.9503173828125,-240.9503173828125,-240.9503173828125,-229.074462890625,-229.074462890625,-229.074462890625,-171.84197998046875,-169.48870849609375,-136.10479736328125,-136.10479736328125,-136.10479736328125,-121.93017578125,-109.17218017578125,-109.17218017578125,-54.32989501953125,-47.1165771484375,-47.1165771484375,-22.8798828125,18.53955078125,18.53955078125,24.776092529296875,72.365234375,108.67471313476562,131.3436279296875,131.3436279296875,131.3436279296875,131.3436279296875,131.3436279296875,156.20419311523438,164.7060546875,164.7060546875,164.7060546875,164.7060546875,170.8389892578125,182.671630859375,182.671630859375,190.16864013671875,216.208740234375,221.04373168945312,221.04373168945312,221.04373168945312,235.102783203125,267.4876251220703
"S31",-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-457.5216064453125,-454.7958984375,-454.7958984375,-454.7958984375,-454.7958984375,-454.7958984375,-454.7958984375,-454.7958984375,-454.7958984375,-454.7958984375,-454.7958984375,-454.7958984375,-454.7958984375,-454.7958984375,-454.7958984375,-454.7958984375,-454.7958984375,-454.7958984375,-454.7958984375,-454.7958984375,-454.7958984375,-454.7958984375,-454.7958984375,-454.7958984375,-454.7958984375,-391.09619140625,-348.9481201171875,-320.61395263671875,-320.61395263671875,-320.61395263671875,-320.61395263671875,-320.61395263671875,-320.61395263671875,-320.61395263671875,-320.61395263671875,-320.61395263671875,-296.3668212890625,-296.3668212890625,-296.3668212890625,-296.3668212890625,-296.3668212890625,-296.3668212890625,-229.624267578125,-229.624267578125,-229.624267578125,-229.624267578125,-229.624267578125,-229.624267578125,-229.624267578125,-229.624267578125,-189.62640380859375,-174.98828125,-154.52093505859375,-93.60174560546875,-59.8271484375,-59.8271484375,-58.11065673828125,-24.1297607421875,-24.1297607421875,-24.1297607421875,-24.1297607421875,-24.1297607421875,-24.1297607421875,-24.1297607421875,-24.1297607421875,-24.1297607421875,-24.1297607421875,-24.1297607421875,-24.1297607421875,-9.6727294921875,21.941741943359375,21.941741943359375,50.025726318359375,70.75210571289062,70.75210571289062,70.75210571289062,70.75210571289062,85.60369873046875,122.58517456054688
"S32",-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.49993896484375,-336.12115478515625,-336.12115478515625,-336.12115478515625,-336.12115478515625,-336.12115478515625,-336.12115478515625,-336.12115478515625,-336.12115478515625,-336.12115478515625,-336.12115478515625,-336.12115478515625,-336.12115478515625,-336.12115478515625,-336.12115478515625,-318.3759765625,-221.80706787109375,-203.88031005859375,-133.9796142578125,-133.9796142578125,-133.9796142578125,-133.9796142578125,-133.9796142578125,-133.9796142578125,-83.0115966796875,-79.71185302734375,-79.7005615234375,-57.85711669921875,-26.94903564453125,4.9598388671875,4.9598388671875,4.9598388671875,4.9598388671875,4.9598388671875,30.903289794921875,37.417755126953125,37.417755126953125,50.810943603515625,50.810943603515625,60.579559326171875,60.579559326171875,90.55575561523438,103.96389770507812,129.99435424804688
"S33",128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,128.32135009765625,136.81015014648438,136.81015014648438,136.81015014648438,136.81015014648438,136.81015014648438,157.15512084960938,183.38446044921875,191.81781005859375,191.81781005859375,195.52651977539062,195.52651977539062,195.52651977539062,195.52651977539062,195.52651977539062,195.52651977539062,195.52651977539062,195.52651977539062,195.52651977539062,195.52651977539062,195.52651977539062,195.52651977539062,195.52651977539062,195.52651977539062,195.52651977539062,195.52651977539062,195.52651977539062,195.52651977539062,195.52651977539062,195.52651977539062,195.52651977539062,195.52651977539062,195.52651977539062,195.52651977539062,195.52651977539062,195.52651977539062,195.52651977539062,197.16162109375,210.96527099609375,210.96527099609375,210.96527099609375,210.96527099609375,210.96527099609375,247.4944610595703,247.86489868164062,247.86489868164062,247.86489868164062,247.86489868164062,247.86489868164062,247.86489868164062,247.86489868164062,247.86489868164062,247.86489868164062,247.86489868164062,247.86489868164062,247.86489868164062,247.86489868164062,247.86489868164062,273.60546875,273.60546875,328.4556427001953,340.8736572265625,348.5594940185547
"S34",22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,22.205810546875,38.6636962890625,38.6636962890625,38.6636962890625,38.6636962890625,38.6636962890625,38.6636962890625,38.6636962890625,38.6636962890625,38.6636962890625,38.6636962890625,38.6636962890625,38.6636962890625,38.6636962890625,43.5145263671875,43.5145263671875,43.5145263671875,43.5145263671875,43.5145263671875,43.5145263671875,43.5145263671875,43.5145263671875,43.5145263671875,49.418975830078125,49.418975830078125,49.418975830078125,49.418975830078125,49.418975830078125,49.418975830078125,49.418975830078125,49.418975830078125,49.418975830078125,49.418975830078125,49.418975830078125,49.418975830078125,49.418975830078125,49.418975830078125,49.418975830078125,49.418975830078125,107.45150756835938,107.45150756835938,107.45150756835938,174.11483764648438,174.11483764648438,197.24288940429688,197.24288940429688,197.24288940429688,197.24288940429688,270.12294006347656,270.12294006347656,270.12294006347656,270.12294006347656,270.12294006347656,270.12294006347656,270.12294006347656,270.12294006347656,270.12294006347656,270.12294006347656,270.12294006347656,270.12294006347656,270.12294006347656,379.6824035644531,379.6824035644531,379.6824035644531
"S35",174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,174.62796020507812,193.70709228515625,196.98944091796875,196.98944091796875,196.98944091796875,196.98944091796875,196.98944091796875,196.98944091796875,200.30545043945312,200.30545043945312,200.30545043945312,225.00177001953125,225.00177001953125,228.34747314453125,228.34747314453125,240.1300048828125,240.1300048828125,240.1300048828125,240.1300048828125,240.1300048828125,240.1300048828125,240.1300048828125,240.1300048828125,243.57864379882812,243.57864379882812,243.57864379882812,243.57864379882812,243.57864379882812,243.57864379882812,243.57864379882812,243.57864379882812,243.57864379882812,243.57864379882812,245.20094299316406,245.20094299316406,245.20094299316406,245.20094299316406,245.20094299316406,245.20094299316406,276.25221252441406,276.69276428222656,276.69276428222656,305.0014343261719,308.31427001953125,319.2674560546875,319.2674560546875,319.2674560546875,319.2674560546875,354.18577575683594,354.18577575683594,356.36444091796875,360.6657257080078,360.6657257080078,360.6657257080078,360.6657257080078,360.6657257080078,360.6657257080078,360.6657257080078,360.6657257080078,360.6657257080078,360.6657257080078,415.53981018066406,415.53981018066406,415.53981018066406
"S36",334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,334.9131774902344,339.11676025390625,339.11676025390625,339.11676025390625,339.11676025390625,339.11676025390625,339.11676025390625,339.11676025390625,339.11676025390625,339.11676025390625,339.11676025390625,339.11676025390625,339.11676025390625,339.11676025390625,339.11676025390625,339.11676025390625,339.11676025390625,339.11676025390625,339.11676025390625,349.8966827392578,349.8966827392578,349.8966827392578,356.1120300292969,356.1120300292969,356.1120300292969,368.05322265625,368.05322265625,368.05322265625,368.05322265625,368.05322265625,368.05322265625,368.05322265625,368.05322265625,368.05322265625,368.05322265625,368.05322265625,368.05322265625,368.05322265625,368.05322265625,368.05322265625,368.05322265625,368.05322265625,368.05322265625,368.05322265625,368.05322265625,372.75032806396484,374.7212219238281,374.7212219238281,380.16795349121094,381.7277603149414,384.60231018066406,384.60231018066406,385.89513397216797,385.89513397216797,395.54931640625,398.5295639038086,398.5295639038086,398.5295639038086,398.5295639038086,398.5295639038086,398.5295639038086,398.5295639038086,398.5295639038086,401.91373443603516,410.7615966796875,413.4680633544922,413.4680633544922,416.9167709350586,422.3119354248047,422.3119354248047,424.7821731567383,424.7821731567383,433.10157012939453,438.48033905029297,441.9233207702637,444.2845764160156,445.342960357666
"S37",394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,394.0357971191406,397.56336975097656,397.56336975097656,397.56336975097656,397.56336975097656,397.56336975097656,397.56336975097656,397.56336975097656,397.56336975097656,397.56336975097656,397.56336975097656,397.56336975097656,397.56336975097656,397.56336975097656,397.56336975097656,397.56336975097656,397.56336975097656,397.56336975097656,397.56336975097656,406.26090240478516,406.26090240478516,406.26090240478516,413.50106048583984,413.50106048583984,413.50106048583984,413.50106048583984,413.50106048583984,413.50106048583984,413.50106048583984,413.50106048583984,413.50106048583984,413.50106048583984,413.50106048583984,413.50106048583984,413.50106048583984,413.50106048583984,413.50106048583984,413.50106048583984,413.50106048583984,413.50106048583984,413.50106048583984,413.50106048583984,415.3758239746094,415.3758239746094,415.3758239746094,420.33885192871094,424.54407501220703,424.54407501220703,424.54407501220703,425.22301483154297,431.83644104003906,431.83644104003906,432.0828323364258,432.21800994873047,436.302303314209,442.40246200561523,443.7155342102051,443.7155342102051,443.7155342102051,443.7155342102051,443.7155342102051,443.7155342102051,443.7155342102051,443.7155342102051,447.15786361694336,447.15786361694336,447.15786361694336,450.2052230834961,453.3032913208008,453.3032913208008,457.36753845214844,457.36753845214844,460.1995086669922,461.8956985473633,461.8956985473633,461.8956985473633,461.8956985473633
