"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,19.3634033203125,54.82196044921875,104.45599365234375,104.45599365234375,105.1005859375,105.1005859375,105.1005859375,136.89031982421875,163.62796020507812,199.99288940429688,222.70260620117188,239.9132080078125,242.5743408203125,244.0812225341797,244.0812225341797,266.08168029785156,266.08168029785156,266.08168029785156,287.4604187011719,287.4604187011719,287.4604187011719,287.4604187011719,287.4604187011719,287.4604187011719,287.4604187011719,352.1979064941406,352.1979064941406,352.1979064941406,354.21253967285156,354.21253967285156,354.21253967285156,354.21253967285156,354.21253967285156,354.21253967285156,354.21253967285156,354.21253967285156,376.14857482910156,376.3689956665039,376.3689956665039,384.7425308227539
"S1",66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,66.66204833984375,87.90335083007812,95.7523193359375,95.7523193359375,95.7523193359375,95.7523193359375,95.7523193359375,95.7523193359375,152.5987548828125,190.04754638671875,190.04754638671875,200.85250854492188,229.92727661132812,229.92727661132812,243.22610473632812,285.5763397216797,333.88038635253906,350.02410888671875,354.01292419433594,354.9809875488281,362.5049133300781,362.5049133300781,364.8379364013672,364.8379364013672,364.8379364013672,380.0752182006836,383.4724349975586,389.1581573486328,389.1581573486328,393.9511032104492,393.9511032104492,410.20125579833984,419.7669372558594,419.7669372558594,419.7669372558594,419.7669372558594,419.7669372558594,419.7669372558594,419.7669372558594,419.7669372558594,419.7669372558594,419.7669372558594,419.7669372558594,440.6640930175781,444.49141693115234,444.49141693115234,451.00898361206055
"S2",-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-36.682373046875,-34.94403076171875,-34.94403076171875,-34.94403076171875,-34.94403076171875,-34.94403076171875,-34.94403076171875,-34.94403076171875,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,15.330810546875,15.330810546875,15.330810546875,15.330810546875,15.330810546875,21.240234375,112.24978637695312,124.25527954101562,124.25527954101562,124.25527954101562,135.2918701171875,153.072265625,153.072265625,153.072265625,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,238.77310180664062,238.77310180664062,249.4169921875,249.4169921875,253.1216583251953,268.7250671386719,268.7250671386719,268.7250671386719,268.7250671386719,268.7250671386719,268.7250671386719,319.9447021484375,334.90771484375,334.90771484375,334.90771484375,334.90771484375,334.90771484375,334.90771484375,334.90771484375,334.90771484375,334.90771484375,334.90771484375,353.98046875,378.5985870361328,388.15100860595703,393.1329879760742,393.1329879760742
"S3",-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-204.91436767578125,-204.91436767578125,-204.91436767578125,-204.91436767578125,-204.91436767578125,-204.91436767578125,-204.91436767578125,-204.91436767578125,-204.91436767578125,-204.91436767578125,-204.91436767578125,-204.91436767578125,-204.91436767578125,-204.91436767578125,-204.91436767578125,-148.1019287109375,-134.02130126953125,-82.36065673828125,-38.0001220703125,-38.0001220703125,-38.0001220703125,-38.0001220703125,8.763031005859375,8.763031005859375,8.763031005859375,8.763031005859375,8.763031005859375,8.763031005859375,8.763031005859375,121.16943359375,265.9434814453125,265.9434814453125,265.9434814453125,265.9434814453125,265.9434814453125,265.9434814453125,265.9434814453125,265.9434814453125,265.9434814453125,265.9434814453125,303.7211608886719,321.9591064453125,328.3599853515625,332.34814453125,332.34814453125
"S4",2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,2.12457275390625,32.870849609375,52.597137451171875,52.597137451171875,52.597137451171875,52.597137451171875,52.597137451171875,53.8978271484375,53.8978271484375,53.8978271484375,53.8978271484375,53.8978271484375,53.8978271484375,53.8978271484375,53.8978271484375,53.8978271484375,53.8978271484375,75.935546875,84.3565673828125,108.84359741210938,112.16317749023438,112.16317749023438,112.16317749023438,112.16317749023438,112.16317749023438,112.16317749023438,112.16317749023438,112.16317749023438,112.16317749023438,112.16317749023438,182.4119873046875,282.0509796142578,282.0509796142578,282.0509796142578,282.0509796142578,282.0509796142578,282.0509796142578,282.0509796142578,282.0509796142578,282.0509796142578,282.0509796142578,296.60316467285156,303.77308654785156,303.77308654785156,310.2519989013672,310.2519989013672
"S5",-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,-14.51495361328125,103.46115112304688,103.46115112304688,103.46115112304688,103.46115112304688,103.46115112304688,103.46115112304688,103.46115112304688,103.46115112304688,103.46115112304688,103.46115112304688,103.46115112304688,103.46115112304688,103.46115112304688,103.46115112304688,103.46115112304688,103.46115112304688,120.05438232421875,120.05438232421875,120.05438232421875,120.05438232421875,120.05438232421875,120.05438232421875,120.05438232421875,120.05438232421875,120.05438232421875,120.05438232421875,120.05438232421875,120.05438232421875,120.05438232421875,120.05438232421875,120.05438232421875,120.05438232421875,120.05438232421875,120.05438232421875,120.05438232421875,120.05438232421875,120.05438232421875,120.05438232421875,120.05438232421875,120.05438232421875,120.05438232421875,120.05438232421875,120.05438232421875,120.05438232421875,120.05438232421875,120.05438232421875,180.15011596679688,186.56796264648438,186.56796264648438,186.56796264648438,186.56796264648438,186.56796264648438,193.41717529296875,193.41717529296875,193.41717529296875,193.41717529296875,193.41717529296875,193.41717529296875,193.41717529296875,193.41717529296875,194.20266723632812,194.20266723632812
"S6",-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,-3.19281005859375,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,70.9822998046875,83.63485717773438,83.63485717773438,83.63485717773438,83.63485717773438,83.63485717773438,83.63485717773438,83.63485717773438,83.63485717773438,83.63485717773438,150.18252563476562,150.18252563476562,150.18252563476562,152.265869140625,152.265869140625,152.265869140625,152.265869140625,152.265869140625,152.265869140625,152.265869140625,152.265869140625,152.265869140625
"S7",97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,111.23699951171875,111.23699951171875,117.2918701171875,117.2918701171875,117.2918701171875,117.2918701171875,130.11962890625,130.11962890625,142.58612060546875,174.62042236328125,218.90777587890625,218.90777587890625,218.90777587890625,218.90777587890625,218.90777587890625,218.90777587890625,218.90777587890625,229.44100952148438,229.44100952148438,229.44100952148438,229.44100952148438,229.44100952148438,229.44100952148438,229.44100952148438,232.1419677734375
"S8",92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,98.42141723632812,98.42141723632812,98.42141723632812,98.42141723632812,98.42141723632812,98.42141723632812,98.42141723632812,98.42141723632812,98.42141723632812,98.42141723632812,98.42141723632812,98.42141723632812,98.42141723632812,98.42141723632812,119.59829711914062,122.59219360351562,122.59219360351562,122.59219360351562,122.59219360351562,122.59219360351562,122.59219360351562,122.59219360351562,176.96112060546875,184.15597534179688,184.15597534179688,184.15597534179688,184.15597534179688,187.88699340820312,187.88699340820312,188.46099853515625,188.46099853515625,188.46099853515625,188.46099853515625,188.46099853515625,188.46099853515625,188.46099853515625,199.10308837890625
"S9",-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-188.257568359375,-176.8299560546875,-152.847900390625,-152.847900390625,-152.847900390625,-152.847900390625,-4.4022216796875,13.43341064453125,24.78851318359375,24.78851318359375,24.78851318359375,52.465789794921875,64.26138305664062,64.26138305664062,64.26138305664062,64.26138305664062,64.26138305664062,64.26138305664062,64.26138305664062,64.26138305664062,64.26138305664062,64.26138305664062,111.37826538085938,111.37826538085938,111.37826538085938,111.37826538085938,111.37826538085938,118.04193115234375,135.98443603515625,144.12179565429688,172.52975463867188,179.72335815429688,179.72335815429688,179.72335815429688,179.72335815429688,179.72335815429688,212.53897094726562
