"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,48.852447509765625,84.91067504882812,95.32684326171875,95.32684326171875,95.32684326171875,95.32684326171875,95.32684326171875,95.32684326171875,95.32684326171875,95.32684326171875,95.32684326171875,95.32684326171875,95.32684326171875,95.32684326171875,125.17446899414062,179.895263671875,191.6236572265625,198.2103271484375,198.2103271484375,198.2103271484375,208.47967529296875,238.71994018554688,247.2077178955078,265.50628662109375,280.7586975097656,283.05812072753906,283.68553161621094,283.68553161621094,302.5524444580078,302.5524444580078,302.5524444580078,320.3393096923828,320.3393096923828,320.3393096923828,320.3393096923828,320.3393096923828,320.3393096923828,320.3393096923828,340.9114685058594,340.9114685058594,340.9114685058594,343.95977783203125,343.95977783203125,343.95977783203125,343.95977783203125,343.95977783203125,343.95977783203125,343.95977783203125,343.95977783203125,367.6684265136719,367.9795837402344,367.9795837402344,376.91011810302734
"S1",-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.122802734375,-4.122802734375,-4.122802734375,-4.122802734375,-4.122802734375,-4.122802734375,-4.122802734375,-4.122802734375,-4.122802734375,29.836395263671875,44.430572509765625,44.430572509765625,44.430572509765625,44.430572509765625,44.430572509765625,44.430572509765625,80.85781860351562,90.8583984375,94.53701782226562,94.53701782226562,94.53701782226562,94.53701782226562,95.7523193359375,152.5987548828125,177.76205444335938,196.27688598632812,205.90231323242188,238.99237060546875,238.99237060546875,250.8540802001953,292.3018493652344,333.88038635253906,346.8133087158203,346.8133087158203,346.8133087158203,355.72203063964844,357.5487365722656,357.5487365722656,357.5487365722656,357.5487365722656,374.0285339355469,379.5104446411133,383.0223693847656,383.0223693847656,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,386.95704650878906,422.10646057128906,422.10646057128906,422.10646057128906,438.55693435668945
"S2",-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-31.58953857421875,-23.05633544921875,-23.05633544921875,-23.05633544921875,-23.05633544921875,-23.05633544921875,-23.05633544921875,-23.05633544921875,21.81451416015625,49.254730224609375,51.961181640625,51.961181640625,51.961181640625,51.961181640625,54.204986572265625,54.204986572265625,75.1715087890625,87.95816040039062,87.95816040039062,87.95816040039062,87.95816040039062,87.95816040039062,158.13253784179688,185.84515380859375,185.84515380859375,185.84515380859375,195.150634765625,212.53677368164062,216.23977661132812,217.76925659179688,217.76925659179688,233.89157104492188,247.19876098632812,262.1173095703125,285.5013122558594,285.5013122558594,299.1156463623047,299.1156463623047,300.30296325683594,317.72735595703125,317.72735595703125,317.72735595703125,317.72735595703125,317.72735595703125,317.72735595703125,339.0797882080078,339.0797882080078,339.0797882080078,339.0797882080078,339.0797882080078,339.0797882080078,339.0797882080078,339.0797882080078,339.0797882080078,339.0797882080078,339.0797882080078,357.64353942871094,381.5510559082031,390.8157424926758,395.5512008666992,395.5512008666992
"S3",-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-236.44952392578125,-228.747802734375,-228.747802734375,-228.747802734375,-228.747802734375,-228.747802734375,-228.747802734375,-228.747802734375,-228.747802734375,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-197.565185546875,-137.21484375,-137.21484375,-137.21484375,-137.21484375,-135.5506591796875,-106.96453857421875,-82.36065673828125,-26.03631591796875,-26.03631591796875,-3.15582275390625,-3.15582275390625,44.856903076171875,56.58489990234375,56.58489990234375,56.58489990234375,56.58489990234375,56.58489990234375,56.58489990234375,123.93173217773438,183.33984375,183.33984375,183.33984375,183.33984375,183.33984375,183.33984375,183.33984375,183.33984375,183.33984375,183.33984375,234.5008544921875,259.05848693847656,267.5120544433594,272.76129150390625,272.76129150390625
"S4",-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-37.0001220703125,-24.03521728515625,-14.612060546875,-14.612060546875,-14.612060546875,-14.612060546875,-14.612060546875,-14.612060546875,-14.612060546875,-14.612060546875,25.675201416015625,25.675201416015625,25.675201416015625,25.675201416015625,25.675201416015625,25.675201416015625,25.675201416015625,25.675201416015625,25.675201416015625,25.675201416015625,25.675201416015625,25.675201416015625,25.675201416015625,25.675201416015625,25.675201416015625,25.675201416015625,25.675201416015625,25.675201416015625,25.675201416015625,45.803863525390625,45.803863525390625,92.28659057617188,92.28659057617188,92.28659057617188,112.59539794921875,119.48184204101562,141.96011352539062,146.69036865234375,146.69036865234375,146.69036865234375,146.69036865234375,146.69036865234375,146.69036865234375,146.69036865234375,146.69036865234375,146.69036865234375,146.69036865234375,210.30410766601562,229.14694213867188,229.14694213867188,229.14694213867188,229.14694213867188,229.14694213867188,229.14694213867188,229.14694213867188,229.14694213867188,229.14694213867188,229.14694213867188,247.3360137939453,255.99853515625,255.99853515625,263.96092224121094,263.96092224121094
"S5",66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,66.9886474609375,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,86.61721801757812,135.7598876953125,135.7598876953125,135.7598876953125,135.7598876953125,135.7598876953125,135.7598876953125,135.7598876953125,135.7598876953125,135.7598876953125,135.7598876953125,135.7598876953125,135.7598876953125,135.7598876953125,135.7598876953125,135.7598876953125,135.7598876953125,150.43240356445312,150.43240356445312,150.43240356445312,150.43240356445312,150.43240356445312,150.43240356445312,150.43240356445312,150.43240356445312,150.43240356445312,150.43240356445312,150.43240356445312,150.43240356445312,150.43240356445312,150.43240356445312,161.11563110351562,161.11563110351562,161.11563110351562,161.11563110351562,161.11563110351562,161.11563110351562,161.11563110351562,161.11563110351562,161.11563110351562,161.11563110351562,161.11563110351562,161.11563110351562,161.11563110351562,161.11563110351562,161.11563110351562,161.11563110351562,214.46856689453125,253.24301147460938,253.24301147460938,253.24301147460938,253.24301147460938,253.24301147460938,258.67796325683594,258.67796325683594,258.67796325683594,258.67796325683594,258.67796325683594,258.67796325683594,258.67796325683594,258.67796325683594,259.2503204345703,259.2503204345703
"S6",26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,26.065582275390625,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,98.01254272460938,99.41275024414062,99.41275024414062,99.41275024414062,99.41275024414062,99.41275024414062,99.41275024414062,99.41275024414062,99.41275024414062,110.84878540039062,110.84878540039062,114.75289916992188,114.75289916992188,114.75289916992188,123.36318969726562,137.9110107421875,137.9110107421875,137.9110107421875,190.21600341796875,195.00537109375,195.00537109375,195.00537109375,195.00537109375,195.00537109375,195.00537109375,195.00537109375,195.00537109375,195.00537109375,195.00537109375,195.00537109375
"S7",103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,103.21881103515625,111.23699951171875,111.23699951171875,117.2918701171875,117.2918701171875,117.2918701171875,117.2918701171875,130.11962890625,130.11962890625,142.58612060546875,174.62042236328125,206.862548828125,206.862548828125,206.862548828125,206.862548828125,206.862548828125,206.862548828125,206.862548828125,217.98348999023438,217.98348999023438,217.98348999023438,217.98348999023438,217.98348999023438,217.98348999023438,217.98348999023438,220.68667602539062
"S8",85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,85.91299438476562,114.38134765625,114.38134765625,114.38134765625,114.38134765625,114.38134765625,114.38134765625,114.38134765625,114.38134765625,211.32058715820312,218.75973510742188,218.75973510742188,218.75973510742188,218.75973510742188,221.90362548828125,221.90362548828125,222.63665771484375,222.63665771484375,222.63665771484375,222.63665771484375,222.63665771484375,222.63665771484375,222.63665771484375,232.23275756835938
"S9",-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-230.64630126953125,-51.71661376953125,-50.56170654296875,-22.61663818359375,-22.61663818359375,-22.61663818359375,-22.61663818359375,-22.61663818359375,-21.7545166015625,-21.7545166015625,-21.7545166015625,3.021484375,9.921356201171875,9.921356201171875,9.921356201171875,9.921356201171875,9.921356201171875,9.921356201171875,9.921356201171875,9.921356201171875,9.921356201171875,9.921356201171875,9.921356201171875,37.128387451171875,37.128387451171875,37.128387451171875,37.128387451171875,37.128387451171875,52.757720947265625,79.59194946289062,88.38510131835938,118.95254516601562,118.95254516601562,118.95254516601562,118.95254516601562,118.95254516601562,118.95254516601562,175.57107543945312
