"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,123.0689697265625,133.7183837890625,133.7183837890625,133.7183837890625,133.7183837890625,133.7183837890625,133.7183837890625,133.7183837890625,133.7183837890625,133.7183837890625,133.7183837890625,133.7183837890625,133.7183837890625,133.7183837890625,133.7183837890625,133.7183837890625,133.7183837890625,133.7183837890625,133.7183837890625,133.7183837890625,133.7183837890625,133.7183837890625,133.7183837890625,133.7183837890625,160.19622802734375,172.66656494140625,172.66656494140625,181.70346069335938,181.70346069335938,181.70346069335938,192.20098876953125,224.07583618164062,269.61692810058594,286.2705535888672,300.4139709472656,302.74925231933594,303.6977081298828,303.6977081298828,320.22296142578125,320.22296142578125,320.22296142578125,337.2035827636719,337.2035827636719,337.2959899902344,337.2959899902344,337.2959899902344,337.2959899902344,337.2959899902344,371.8871765136719,371.8871765136719,371.8871765136719,375.1764450073242,375.1764450073242,375.1764450073242,375.1764450073242,375.1764450073242,375.1764450073242,375.1764450073242,375.1764450073242,394.2701187133789,394.9101028442383,394.9101028442383,402.2371139526367
"S1",95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,95.24267578125,108.00991821289062,108.00991821289062,108.8724365234375,108.8724365234375,108.8724365234375,108.8724365234375,108.8724365234375,108.8724365234375,108.8724365234375,116.4027099609375,148.8111572265625,164.72158813476562,166.10308837890625,166.10308837890625,166.10308837890625,166.10308837890625,183.1649169921875,187.021728515625,187.021728515625,187.021728515625,187.021728515625,187.021728515625,187.021728515625,229.62188720703125,261.47796630859375,288.72962951660156,295.7772674560547,318.3228759765625,318.3228759765625,326.61524963378906,355.253662109375,358.1999816894531,377.81752014160156,387.34741973876953,388.02020263671875,393.8390197753906,393.8390197753906,395.47645568847656,395.47645568847656,395.47645568847656,407.1178665161133,409.7554931640625,412.1142120361328,412.1142120361328,412.1142120361328,412.1142120361328,412.1142120361328,412.1142120361328,412.1142120361328,412.1142120361328,412.1142120361328,412.1142120361328,412.1142120361328,412.1142120361328,412.1142120361328,412.1142120361328,412.1142120361328,412.1142120361328,435.1329040527344,439.5212516784668,439.5212516784668,446.7064781188965
"S2",-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-28.628662109375,-25.578369140625,-25.578369140625,-25.578369140625,-25.578369140625,-25.578369140625,-25.578369140625,-25.578369140625,19.0203857421875,41.162841796875,41.162841796875,41.162841796875,41.162841796875,41.162841796875,42.334991455078125,42.334991455078125,63.1328125,72.94183349609375,72.94183349609375,72.94183349609375,72.94183349609375,72.94183349609375,144.26992797851562,144.26992797851562,144.26992797851562,144.26992797851562,154.60165405273438,173.94732666015625,178.1142578125,206.21621704101562,206.21621704101562,222.71780395507812,236.43136596679688,251.07774353027344,275.30397033691406,275.30397033691406,288.8720245361328,288.8720245361328,289.5603485107422,307.23046875,307.23046875,307.23046875,307.23046875,307.23046875,307.23046875,332.0995330810547,332.51014709472656,332.51014709472656,332.51014709472656,332.51014709472656,332.51014709472656,332.51014709472656,332.51014709472656,332.51014709472656,332.51014709472656,332.51014709472656,352.0614318847656,377.2011260986328,386.97794342041016,392.16380310058594,392.16380310058594
"S3",-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-278.9630126953125,-278.9630126953125,-278.9630126953125,-278.9630126953125,-278.9630126953125,-278.9630126953125,-278.9630126953125,-278.9630126953125,-186.08062744140625,-186.08062744140625,-186.08062744140625,-186.08062744140625,-186.08062744140625,-186.08062744140625,-183.57257080078125,-183.57257080078125,-183.57257080078125,-183.57257080078125,-183.57257080078125,-183.57257080078125,-183.57257080078125,-183.57257080078125,-183.57257080078125,-148.1019287109375,-134.02130126953125,-82.36065673828125,-38.0001220703125,-38.0001220703125,-38.0001220703125,-38.0001220703125,17.012542724609375,17.012542724609375,17.012542724609375,17.012542724609375,17.012542724609375,17.012542724609375,17.012542724609375,101.12847900390625,101.12847900390625,101.12847900390625,101.12847900390625,101.12847900390625,101.12847900390625,101.12847900390625,101.12847900390625,101.12847900390625,101.12847900390625,101.12847900390625,204.83935546875,204.83935546875,213.56948852539062,213.56948852539062,213.56948852539062
"S4",-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-66.82550048828125,-53.610107421875,-48.92803955078125,-48.92803955078125,-48.92803955078125,-48.92803955078125,-48.92803955078125,-48.92803955078125,-48.92803955078125,-48.92803955078125,9.8184814453125,15.11639404296875,27.71466064453125,27.71466064453125,27.71466064453125,27.71466064453125,27.71466064453125,27.71466064453125,57.2698974609375,76.52505493164062,76.52505493164062,76.52505493164062,76.52505493164062,76.52505493164062,77.25445556640625,77.25445556640625,77.25445556640625,77.25445556640625,77.25445556640625,77.25445556640625,77.25445556640625,77.25445556640625,77.25445556640625,77.25445556640625,98.20596313476562,104.99136352539062,128.40084838867188,131.91510009765625,131.91510009765625,131.91510009765625,131.91510009765625,131.91510009765625,131.91510009765625,131.91510009765625,131.91510009765625,131.91510009765625,131.91510009765625,198.37374877929688,202.1607666015625,202.1607666015625,202.1607666015625,202.1607666015625,202.1607666015625,202.1607666015625,202.1607666015625,202.1607666015625,202.1607666015625,202.1607666015625,222.4730224609375,232.30661010742188,232.30661010742188,241.39590454101562,241.39590454101562
"S5",84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,84.62103271484375,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,104.44268798828125,144.74899291992188,144.74899291992188,144.74899291992188,144.74899291992188,144.74899291992188,144.74899291992188,144.74899291992188,144.74899291992188,144.74899291992188,144.74899291992188,144.74899291992188,144.74899291992188,144.74899291992188,144.74899291992188,144.74899291992188,144.74899291992188,164.69747924804688,164.91940307617188,164.91940307617188,164.91940307617188,164.91940307617188,164.91940307617188,164.91940307617188,164.91940307617188,164.91940307617188,164.91940307617188,164.91940307617188,164.91940307617188,164.91940307617188,164.91940307617188,164.91940307617188,164.91940307617188,164.91940307617188,164.91940307617188,164.91940307617188,164.91940307617188,164.91940307617188,164.91940307617188,164.91940307617188,164.91940307617188,164.91940307617188,164.91940307617188,164.91940307617188,164.91940307617188,164.91940307617188,164.91940307617188,217.8399658203125,241.70010375976562,241.70010375976562,241.70010375976562,241.70010375976562,241.70010375976562,249.24346923828125,249.24346923828125,249.24346923828125,249.24346923828125,249.24346923828125,249.24346923828125,249.24346923828125,249.24346923828125,249.97462463378906,249.97462463378906
"S6",19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,19.297637939453125,99.04864501953125,99.04864501953125,99.04864501953125,99.04864501953125,99.04864501953125,99.04864501953125,99.04864501953125,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,108.1058349609375,171.47775268554688,171.47775268554688,171.47775268554688,171.53451538085938,171.53451538085938,171.53451538085938,171.53451538085938,171.53451538085938,171.53451538085938,171.53451538085938,171.53451538085938,171.53451538085938
"S7",110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,110.19851684570312,137.75970458984375,137.75970458984375,137.75970458984375,137.75970458984375,137.75970458984375,137.75970458984375,140.05633544921875,140.05633544921875
"S8",81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,107.65371704101562,107.65371704101562,107.65371704101562,107.65371704101562,107.65371704101562,107.65371704101562,107.65371704101562,107.65371704101562,107.65371704101562,107.65371704101562,107.65371704101562,107.65371704101562,107.65371704101562,107.65371704101562,129.98187255859375,133.69732666015625,133.69732666015625,133.69732666015625,133.69732666015625,133.69732666015625,133.69732666015625,133.69732666015625,137.42758178710938,147.65438842773438,147.65438842773438,147.65438842773438,147.65438842773438,149.31301879882812,149.31301879882812,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938
"S9",-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-89.89825439453125,-53.16925048828125,-50.87744140625,-14.549560546875,-14.549560546875,-14.549560546875,-14.549560546875,39.5428466796875,45.915252685546875,66.78958129882812,66.78958129882812,66.78958129882812,94.01834106445312,112.68722534179688,112.68722534179688,112.68722534179688,112.68722534179688,112.68722534179688,112.68722534179688,112.68722534179688,112.68722534179688,112.68722534179688,112.68722534179688,139.32598876953125,139.32598876953125,139.32598876953125,139.32598876953125,139.32598876953125,144.98770141601562,161.53204345703125,168.86526489257812,195.12786865234375,201.58084106445312,201.58084106445312,201.58084106445312,201.58084106445312,201.58084106445312,232.12124633789062
