"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,32.049835205078125,67.422607421875,130.553466796875,191.2681884765625,197.27996826171875,197.27996826171875,197.27996826171875,207.5289306640625,207.85604858398438,207.85604858398438,229.8773193359375,247.0241241455078,248.9630584716797,249.9883575439453,249.9883575439453,275.0023193359375,275.0023193359375,275.0023193359375,296.9547119140625,296.9547119140625,297.10321044921875,297.10321044921875,297.10321044921875,297.10321044921875,297.10321044921875,366.07293701171875,366.07293701171875,366.07293701171875,368.3924560546875,368.3924560546875,368.3924560546875,368.3924560546875,368.3924560546875,368.3924560546875,368.3924560546875,368.3924560546875,388.46522521972656,388.80216217041016,388.80216217041016,396.5049514770508
"S1",-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,12.6431884765625,12.6431884765625,12.6431884765625,12.6431884765625,12.6431884765625,12.6431884765625,12.6431884765625,12.6431884765625,12.6431884765625,29.836395263671875,62.57244873046875,62.57244873046875,62.57244873046875,62.57244873046875,62.57244873046875,62.57244873046875,81.47348022460938,90.8583984375,95.7523193359375,95.7523193359375,95.7523193359375,95.7523193359375,95.7523193359375,152.5987548828125,184.5689697265625,190.56817626953125,200.85250854492188,231.54269409179688,231.54269409179688,245.13783264160156,287.4532165527344,333.88038635253906,350.02410888671875,351.58692932128906,352.3745422363281,359.8507385253906,359.8507385253906,362.7624969482422,362.7624969482422,362.7624969482422,377.87902069091797,381.5161590576172,387.30560302734375,387.30560302734375,392.23866271972656,392.23866271972656,393.5351333618164,393.5351333618164,393.5351333618164,393.5351333618164,393.5351333618164,393.5351333618164,393.5351333618164,393.5351333618164,393.5351333618164,393.5351333618164,393.5351333618164,393.5351333618164,426.30664825439453,426.30664825439453,426.30664825439453,438.55693435668945
"S2",25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,25.65576171875,46.78778076171875,59.847625732421875,59.847625732421875,59.847625732421875,59.847625732421875,59.847625732421875,125.0296630859375,125.0296630859375,125.0296630859375,125.0296630859375,135.70956420898438,159.38616943359375,163.71157836914062,199.91888427734375,199.91888427734375,217.7894287109375,231.24880981445312,247.32225036621094,271.45481872558594,271.45481872558594,285.8755187988281,285.8755187988281,287.7407684326172,305.64976501464844,305.64976501464844,305.64976501464844,305.64976501464844,305.64976501464844,305.64976501464844,330.4506530761719,349.481689453125,349.481689453125,349.481689453125,349.481689453125,349.481689453125,349.481689453125,349.481689453125,349.481689453125,349.481689453125,349.481689453125,367.04847717285156,389.68756103515625,398.41741943359375,403.1924362182617,403.1924362182617
"S3",-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-329.6348876953125,-201.08648681640625,-201.08648681640625,-140.53570556640625,-140.53570556640625,-140.53570556640625,-140.53570556640625,-140.53570556640625,-140.53570556640625,-115.56585693359375,-115.56585693359375,-115.56585693359375,-115.56585693359375,-115.56585693359375,-115.56585693359375,-115.56585693359375,-115.56585693359375,-115.56585693359375,-115.56585693359375,-115.56585693359375,-73.34716796875,-73.34716796875,-51.944580078125,-51.944580078125,-49.0584716796875,-25.10906982421875,-15.4815673828125,45.129730224609375,45.129730224609375,62.6669921875,62.6669921875,97.0172119140625,116.64096069335938,116.64096069335938,116.64096069335938,116.64096069335938,116.64096069335938,116.64096069335938,127.919921875,127.919921875,127.919921875,127.919921875,127.919921875,127.919921875,127.919921875,127.919921875,127.919921875,127.919921875,127.919921875,206.11004638671875,218.24649047851562,227.9898681640625,234.75137329101562,234.75137329101562
"S4",-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,-35.87744140625,10.071868896484375,22.799591064453125,22.799591064453125,22.799591064453125,22.799591064453125,22.799591064453125,28.03057861328125,28.03057861328125,28.03057861328125,28.03057861328125,28.03057861328125,28.03057861328125,28.03057861328125,28.03057861328125,28.03057861328125,28.03057861328125,51.261474609375,62.13800048828125,87.41653442382812,100.60064697265625,100.60064697265625,100.60064697265625,100.60064697265625,100.60064697265625,100.60064697265625,100.60064697265625,100.60064697265625,100.60064697265625,100.60064697265625,171.59158325195312,255.74668884277344,255.74668884277344,255.74668884277344,255.74668884277344,255.74668884277344,255.74668884277344,255.74668884277344,255.74668884277344,255.74668884277344,255.74668884277344,272.14642333984375,280.4215545654297,280.4215545654297,288.0760803222656,288.0760803222656
"S5",-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,-0.31671142578125,51.9583740234375,51.9583740234375,51.9583740234375,51.9583740234375,51.9583740234375,51.9583740234375,51.9583740234375,51.9583740234375,51.9583740234375,51.9583740234375,51.9583740234375,51.9583740234375,51.9583740234375,51.9583740234375,51.9583740234375,51.9583740234375,72.86349487304688,72.86349487304688,72.86349487304688,72.86349487304688,72.86349487304688,72.86349487304688,72.86349487304688,72.86349487304688,72.86349487304688,72.86349487304688,72.86349487304688,72.86349487304688,72.86349487304688,72.86349487304688,72.86349487304688,72.86349487304688,72.86349487304688,72.86349487304688,72.86349487304688,72.86349487304688,72.86349487304688,72.86349487304688,72.86349487304688,72.86349487304688,72.86349487304688,72.86349487304688,72.86349487304688,72.86349487304688,72.86349487304688,72.86349487304688,177.46218872070312,185.8382568359375,185.8382568359375,185.8382568359375,185.8382568359375,185.8382568359375,193.30892944335938,193.30892944335938,193.30892944335938,193.30892944335938,193.30892944335938,193.30892944335938,193.30892944335938,193.30892944335938,194.2542724609375,194.2542724609375
"S6",111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,111.66781616210938,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,116.40621948242188,136.23892211914062,278.4235076904297,278.4235076904297,278.4235076904297,310.3652648925781,313.6800231933594,313.6800231933594,313.6800231933594,313.6800231933594,313.6800231933594,313.6800231933594,313.6800231933594,313.6800231933594,313.6800231933594,313.6800231933594,313.6800231933594
"S7",120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,120.68853759765625,122.71517944335938,122.71517944335938,126.29736328125,126.29736328125,126.29736328125,126.29736328125,130.11962890625,130.11962890625,142.58612060546875,174.62042236328125,235.89413452148438,235.89413452148438,235.89413452148438,235.89413452148438,235.89413452148438,235.89413452148438,235.89413452148438,246.18028259277344,246.18028259277344,246.18028259277344,246.18028259277344,246.18028259277344,246.18028259277344,246.18028259277344,248.72576904296875
"S8",109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,109.81527709960938,122.11196899414062,122.11196899414062,122.11196899414062,122.11196899414062,122.11196899414062,122.11196899414062,122.11196899414062,122.11196899414062,122.11196899414062,122.11196899414062,122.11196899414062,122.11196899414062,122.11196899414062,122.11196899414062,142.88320922851562,145.7587890625,145.7587890625,145.7587890625,145.7587890625,145.7587890625,145.7587890625,145.7587890625,286.4580841064453,291.7939758300781,291.7939758300781,291.7939758300781,291.7939758300781,294.21946716308594,294.21946716308594,294.80189514160156,294.80189514160156,294.80189514160156,294.80189514160156,294.80189514160156,294.80189514160156,294.80189514160156,302.0002136230469
"S9",-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-139.3038330078125,-135.8385009765625,-95.69775390625,-95.69775390625,-95.69775390625,-95.69775390625,90.76229858398438,96.62469482421875,114.92416381835938,114.92416381835938,114.92416381835938,139.69772338867188,147.67071533203125,147.67071533203125,147.67071533203125,147.67071533203125,147.67071533203125,147.67071533203125,147.67071533203125,147.67071533203125,147.67071533203125,147.67071533203125,147.67071533203125,147.67071533203125,147.67071533203125,147.67071533203125,147.67071533203125,153.64926147460938,169.94638061523438,177.43951416015625,203.11306762695312,209.79400634765625,209.79400634765625,209.79400634765625,209.79400634765625,209.79400634765625,239.693115234375
