"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S28",-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-14.59942626953125,-13.974609375,-13.974609375,-13.974609375,-13.974609375,-13.974609375,-13.974609375,-13.974609375,-13.974609375,-13.974609375,-13.974609375,-13.974609375,-13.974609375,-13.974609375,-13.974609375,-13.974609375,-13.974609375,-13.974609375,-13.974609375,-13.974609375,-13.974609375,-13.974609375,-13.974609375,-13.974609375,-13.974609375,-13.974609375,-13.974609375,-13.974609375,-13.974609375,-13.974609375,-13.974609375,-1.082550048828125,-1.082550048828125,-1.082550048828125,-1.082550048828125,-1.082550048828125,-1.082550048828125,-1.082550048828125,-1.082550048828125,-1.082550048828125,-1.082550048828125,5.402862548828125,17.320098876953125,31.884185791015625,31.884185791015625,31.884185791015625,31.884185791015625,39.033843994140625,39.033843994140625,50.887908935546875,73.049072265625,76.94412231445312,76.94412231445312,76.94412231445312,76.94412231445312,76.94412231445312,88.80203247070312,88.80203247070312,93.9810791015625,93.9810791015625,93.9810791015625,93.9810791015625,93.9810791015625,93.9810791015625,93.9810791015625,100.05361938476562
"S29",-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-91.4901123046875,-31.496826171875,-31.496826171875,-31.496826171875,-31.496826171875,-31.496826171875,-31.496826171875,-31.496826171875,-8.567138671875,-8.567138671875,-8.567138671875,48.178802490234375,72.5926513671875,72.5926513671875,72.5926513671875,72.5926513671875,72.5926513671875,72.5926513671875,72.5926513671875,72.5926513671875,72.5926513671875,72.5926513671875,72.5926513671875,72.5926513671875,72.5926513671875,72.5926513671875,72.5926513671875,72.5926513671875,72.5926513671875,72.5926513671875,72.5926513671875,72.5926513671875,72.5926513671875,72.5926513671875,72.5926513671875,72.5926513671875,72.5926513671875,72.5926513671875,72.5926513671875,72.5926513671875,94.3094482421875,102.95205688476562,116.3956298828125,116.3956298828125,116.3956298828125,116.3956298828125,116.3956298828125,116.3956298828125,136.33688354492188,136.33688354492188,136.33688354492188,136.74447631835938,136.74447631835938,136.74447631835938,136.74447631835938,136.74447631835938,136.74447631835938,136.74447631835938,136.74447631835938,136.74447631835938,136.74447631835938,136.74447631835938,136.74447631835938,136.74447631835938,174.44723510742188
"S30",-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-122.58551025390625,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-120.36273193359375,-103.8863525390625,-103.8863525390625,-103.8863525390625,-103.8863525390625,-103.8863525390625,-103.8863525390625,-103.8863525390625,-100.22705078125,-70.1954345703125,-70.1954345703125,-69.5584716796875,-55.50537109375,39.650421142578125,39.650421142578125,82.328857421875,90.2418212890625,90.2418212890625,108.17193603515625,140.02499389648438,140.02499389648438,144.84048461914062,180.6854248046875,207.46746826171875,224.37307739257812,224.37307739257812,224.37307739257812,224.37307739257812,224.37307739257812,240.8828125,247.35787963867188,247.35787963867188,247.35787963867188,247.35787963867188,251.6800079345703,260.5730895996094,260.5730895996094,266.26220703125,285.50616455078125,288.3439483642578,288.3439483642578,288.3439483642578,298.51446533203125,323.14703369140625
"S31",-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-357.77764892578125,-325.18206787109375,-325.18206787109375,-325.18206787109375,-325.18206787109375,-325.18206787109375,-325.18206787109375,-270.57305908203125,-246.24725341796875,-239.4456787109375,-239.4456787109375,-239.4456787109375,-239.4456787109375,-239.4456787109375,-239.4456787109375,-196.800537109375,-187.1580810546875,-163.73394775390625,-106.50286865234375,-67.107421875,-67.107421875,-65.00018310546875,-8.9912109375,-8.9912109375,-5.008575439453125,-5.008575439453125,-5.008575439453125,9.74005126953125,9.74005126953125,88.36151123046875,88.36151123046875,88.36151123046875,88.36151123046875,88.36151123046875,99.58746337890625,124.39883422851562,124.39883422851562,146.65728759765625,162.53732299804688,162.53732299804688,162.53732299804688,162.53732299804688,173.94979858398438,203.07894897460938
"S32",-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-299.3917236328125,-296.77606201171875,-296.77606201171875,-296.77606201171875,-296.77606201171875,-296.77606201171875,-296.77606201171875,-296.77606201171875,-296.77606201171875,-296.77606201171875,-296.77606201171875,-296.77606201171875,-296.77606201171875,-296.77606201171875,-296.77606201171875,-287.65283203125,-221.80706787109375,-203.88031005859375,-116.4815673828125,-116.4815673828125,-116.4815673828125,-116.4815673828125,-116.4815673828125,-116.4815673828125,-74.2003173828125,-74.2003173828125,-74.2003173828125,-57.85711669921875,-21.55670166015625,85.56427001953125,85.56427001953125,85.56427001953125,85.56427001953125,85.56427001953125,107.63662719726562,113.67025756835938,113.67025756835938,125.40960693359375,125.40960693359375,133.5894775390625,133.5894775390625,159.02084350585938,170.49981689453125,192.37176513671875
"S33",111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,111.18521118164062,124.73971557617188,124.73971557617188,124.73971557617188,124.73971557617188,124.73971557617188,145.22940063476562,172.937255859375,175.33383178710938,175.33383178710938,175.33383178710938,175.33383178710938,175.33383178710938,175.33383178710938,175.33383178710938,175.33383178710938,175.33383178710938,175.33383178710938,175.33383178710938,175.33383178710938,175.33383178710938,175.33383178710938,175.33383178710938,175.33383178710938,175.33383178710938,175.33383178710938,175.33383178710938,175.33383178710938,175.33383178710938,175.33383178710938,175.33383178710938,175.33383178710938,175.33383178710938,175.33383178710938,175.33383178710938,175.33383178710938,175.33383178710938,176.25430297851562,192.56881713867188,192.56881713867188,192.56881713867188,192.56881713867188,192.56881713867188,231.25906372070312,241.33261108398438,241.33261108398438,241.33261108398438,241.33261108398438,241.33261108398438,241.33261108398438,241.33261108398438,241.33261108398438,241.33261108398438,241.33261108398438,241.33261108398438,241.33261108398438,241.33261108398438,241.33261108398438,267.8993225097656,267.8993225097656,324.076171875,336.79173278808594,344.6123046875
"S34",43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,43.77099609375,53.457733154296875,79.25408935546875,79.25408935546875,79.25408935546875,79.25408935546875,79.25408935546875,79.25408935546875,80.95462036132812,80.95462036132812,80.95462036132812,109.12393188476562,109.12393188476562,144.95614624023438,144.95614624023438,156.83221435546875,156.83221435546875,156.83221435546875,156.83221435546875,156.83221435546875,156.83221435546875,156.83221435546875,156.83221435546875,156.83221435546875,156.83221435546875,156.83221435546875,156.83221435546875,156.83221435546875,156.83221435546875,156.83221435546875,156.83221435546875,156.83221435546875,156.83221435546875,156.83221435546875,156.83221435546875,156.83221435546875,156.83221435546875,156.83221435546875,156.83221435546875,200.36370849609375,200.36370849609375,200.36370849609375,245.3769073486328,245.3769073486328,268.2801055908203,268.2801055908203,268.2801055908203,268.2801055908203,279.3921356201172,279.3921356201172,279.3921356201172,279.3921356201172,279.3921356201172,279.3921356201172,279.3921356201172,279.3921356201172,279.3921356201172,279.3921356201172,279.3921356201172,279.3921356201172,279.3921356201172,382.97403717041016,382.97403717041016,382.97403717041016
"S35",192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,192.49954223632812,204.50869750976562,204.50869750976562,204.50869750976562,204.50869750976562,204.50869750976562,204.50869750976562,204.50869750976562,204.50869750976562,204.50869750976562,204.50869750976562,204.50869750976562,204.50869750976562,204.50869750976562,204.50869750976562,204.50869750976562,204.50869750976562,242.59719848632812,242.59719848632812,242.59719848632812,283.14854431152344,283.14854431152344,291.36375427246094,291.36375427246094,291.36375427246094,291.36375427246094,355.20994567871094,381.3352584838867,389.05162811279297,391.5482711791992,391.5482711791992,391.5482711791992,391.5482711791992,391.5482711791992,391.5482711791992,391.5482711791992,391.5482711791992,391.5482711791992,391.5482711791992,423.3027572631836,431.62261962890625,432.7550582885742
"S36",369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,369.3584442138672,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,374.8165512084961,380.1446990966797,381.4546585083008,383.83094787597656,383.83094787597656,384.7642059326172,384.7642059326172,394.2856750488281,398.38793182373047,398.38793182373047,399.75689697265625,399.75689697265625,399.75689697265625,399.75689697265625,407.16207122802734,423.64965057373047,426.1264419555664,432.86395263671875,435.00455474853516,435.00455474853516,437.63609313964844,441.86569595336914,441.86569595336914,443.7268714904785,443.7268714904785,449.9857635498047,453.46003341674805,456.67022705078125,457.7258415222168,458.03600692749023
"S37",398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,398.96852111816406,402.9552917480469,402.9552917480469,402.9552917480469,402.9552917480469,402.9552917480469,402.9552917480469,402.9552917480469,402.9552917480469,402.9552917480469,402.9552917480469,402.9552917480469,402.9552917480469,402.9552917480469,402.9552917480469,402.9552917480469,402.9552917480469,402.9552917480469,402.9552917480469,411.7193603515625,411.7193603515625,411.7193603515625,413.1440658569336,413.1440658569336,413.1440658569336,413.1440658569336,413.1440658569336,413.1440658569336,413.1440658569336,413.1440658569336,413.1440658569336,413.1440658569336,413.1440658569336,413.1440658569336,413.1440658569336,413.1440658569336,413.1440658569336,413.1440658569336,413.1440658569336,413.1440658569336,413.1440658569336,413.1440658569336,414.6101608276367,414.6101608276367,414.6101608276367,419.46522521972656,419.46522521972656,419.46522521972656,419.46522521972656,420.01253509521484,426.766845703125,426.766845703125,426.8342590332031,426.97960662841797,431.19995880126953,437.68306732177734,440.72264099121094,440.72264099121094,440.72264099121094,440.72264099121094,440.72264099121094,440.72264099121094,448.8883934020996,448.8883934020996,451.96824645996094,451.96824645996094,451.96824645996094,454.68038177490234,457.5108108520508,457.5108108520508,460.5542221069336,461.0814399719238,463.6198272705078,465.12769317626953,465.12769317626953,465.12769317626953,465.12769317626953
"S38",398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,398.9910354614258,399.0096893310547,399.0096893310547,399.0096893310547,399.0096893310547,399.0096893310547,399.0096893310547,399.0096893310547,399.0096893310547,399.0096893310547,399.0096893310547,401.4267349243164,401.4267349243164,401.4267349243164,406.0613327026367,406.0613327026367,406.0613327026367,406.0613327026367,406.0613327026367,406.0613327026367,406.0613327026367,406.0613327026367,406.0613327026367,406.0613327026367,406.0613327026367,406.0613327026367,406.0613327026367,406.0613327026367,406.0613327026367,406.0613327026367,406.0613327026367,406.0613327026367,407.6853256225586,407.6853256225586,407.6853256225586,407.6853256225586,407.6853256225586,407.6853256225586,407.6853256225586,407.6853256225586,407.6853256225586,407.6853256225586,413.64927673339844,413.64927673339844,413.64927673339844,415.32508850097656,418.8202209472656,424.4700012207031,424.4700012207031,425.88807678222656,425.88807678222656,425.88807678222656,425.88807678222656,425.88807678222656,428.1503601074219,428.1503601074219,428.1503601074219,428.1503601074219,428.1503601074219,436.0408401489258,440.56786346435547,440.56786346435547,441.74824142456055,444.8763122558594,449.01616287231445,449.9618492126465,449.9618492126465,449.9618492126465,449.9618492126465
