"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S85",-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,-17.9410400390625,19.298675537109375,19.298675537109375,116.28549194335938,116.28549194335938,116.28549194335938,116.28549194335938,116.28549194335938,116.28549194335938,121.73678588867188,121.73678588867188,121.73678588867188,121.73678588867188,121.73678588867188,121.73678588867188,121.73678588867188,121.73678588867188,121.73678588867188,130.42425537109375,134.56906127929688,134.56906127929688,134.56906127929688,189.87872314453125,244.79141235351562,244.80075073242188,244.80075073242188,244.80075073242188,244.80075073242188,244.80075073242188,244.80075073242188,244.80075073242188,244.80075073242188,244.80075073242188,244.80075073242188,244.80075073242188,244.80075073242188,244.80075073242188,244.80075073242188,244.80075073242188,244.80075073242188,264.14166259765625,264.14166259765625,264.14166259765625,264.14166259765625,264.14166259765625,264.14166259765625,266.40135192871094,266.40135192871094,266.40135192871094,266.40135192871094,266.40135192871094,276.12245178222656,288.376953125,309.5623779296875
"S86",-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-677.134033203125,-590.5045166015625,-590.5045166015625,-590.5045166015625,-590.5045166015625,-590.5045166015625,-590.5045166015625,-590.5045166015625,-590.5045166015625,-590.5045166015625,-502.73687744140625,-293.55230712890625,-293.55230712890625,-293.55230712890625,-293.55230712890625,-263.77740478515625,-263.77740478515625,-193.97705078125,-129.48370361328125,-129.48370361328125,-129.48370361328125,-129.48370361328125,-129.48370361328125,-129.48370361328125,-129.48370361328125,-129.48370361328125,-129.48370361328125,-129.48370361328125,-129.48370361328125,-129.48370361328125,-87.96856689453125,58.950714111328125,58.950714111328125,88.93560791015625,88.93560791015625,137.10928344726562,159.2734375,162.61016845703125,162.61016845703125,162.61016845703125,162.61016845703125,162.61016845703125,162.61016845703125,162.61016845703125,162.61016845703125,162.61016845703125,162.61016845703125,162.61016845703125,162.61016845703125,162.61016845703125,162.61016845703125,168.35467529296875,168.35467529296875,168.35467529296875,182.31210327148438,182.31210327148438,182.31210327148438,182.31210327148438,182.31210327148438,206.67825317382812,248.3524169921875,275.1877899169922
"S87",-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-204.11297607421875,-165.0860595703125,-165.0860595703125,-165.0860595703125,-165.0860595703125,-165.0860595703125,-165.0860595703125,-165.0860595703125,-165.0860595703125,-165.0860595703125,-158.69720458984375,-158.69720458984375,-158.69720458984375,-158.69720458984375,-158.69720458984375,-158.69720458984375,-158.69720458984375,-158.69720458984375,-158.69720458984375,-158.69720458984375,-158.69720458984375,-158.69720458984375,-158.69720458984375,-158.69720458984375,-158.69720458984375,-158.69720458984375,-158.69720458984375,-158.69720458984375,-158.69720458984375,-158.69720458984375,-82.556640625,76.37014770507812,76.37014770507812,76.37014770507812,76.37014770507812,76.37014770507812,76.37014770507812,76.37014770507812,76.37014770507812,76.37014770507812,76.37014770507812,76.37014770507812,76.37014770507812,76.37014770507812,76.37014770507812,76.37014770507812,105.50784301757812,105.50784301757812,105.50784301757812,105.50784301757812,105.50784301757812,105.50784301757812,105.50784301757812,105.50784301757812,137.83322143554688,137.83322143554688,137.83322143554688,137.83322143554688,137.83322143554688,137.83322143554688,137.83322143554688,194.36981201171875
"S88",-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-138.85858154296875,-93.74530029296875,-93.74530029296875,-45.9071044921875,26.450653076171875,26.450653076171875,26.450653076171875,27.045806884765625,40.82177734375,55.42767333984375,82.06515502929688
"S89",-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-188.625732421875,-186.06756591796875,-186.06756591796875,-186.06756591796875,-186.06756591796875,-150.66668701171875,-150.66668701171875,-150.66668701171875,-150.66668701171875,-150.66668701171875,-150.66668701171875,-150.66668701171875,-150.66668701171875,-150.66668701171875,-150.66668701171875,-150.66668701171875,-150.66668701171875,-150.66668701171875,-150.66668701171875,-150.66668701171875,-150.66668701171875,-150.66668701171875,-150.66668701171875,-150.66668701171875,-150.66668701171875,-150.66668701171875,-150.66668701171875,-124.46533203125,-124.46533203125,-109.91082763671875,-80.47589111328125,-80.47589111328125,-80.47589111328125,-80.47589111328125,-80.47589111328125,-80.47589111328125,-80.47589111328125
"S90",-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-570.082275390625,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-552.8031005859375,-513.9609375,-513.9609375,-513.9609375,-513.9609375,-513.9609375,-513.9609375,-513.9609375,-513.9609375,-513.9609375,-513.9609375,-513.9609375,-513.9609375,-513.9609375,-513.9609375,-513.9609375,-464.04095458984375,-458.94708251953125,-458.94708251953125,-458.94708251953125,-458.94708251953125,-458.94708251953125,-458.94708251953125,-458.94708251953125,-458.94708251953125,-443.8072509765625,-443.8072509765625,-414.481201171875,-414.481201171875,-414.481201171875,-414.481201171875,-414.481201171875
"S91",-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-988.0491943359375,-860.9019775390625,-860.9019775390625,-860.9019775390625,-860.9019775390625,-860.9019775390625,-860.9019775390625,-860.9019775390625,-860.9019775390625,-860.9019775390625,-860.9019775390625,-860.9019775390625,-860.9019775390625,-860.9019775390625,-860.9019775390625,-860.9019775390625,-860.9019775390625,-860.9019775390625,-860.9019775390625,-860.9019775390625,-860.9019775390625,-860.9019775390625,-860.9019775390625,-860.9019775390625,-860.9019775390625,-860.9019775390625,-860.9019775390625,-860.9019775390625,-860.9019775390625,-860.9019775390625,-683.898193359375,-683.898193359375,-618.7777099609375,-618.7777099609375,-618.7777099609375,-618.7777099609375,-618.7777099609375,-618.7777099609375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-594.2952880859375,-570.199951171875,-570.199951171875,-570.199951171875,-570.199951171875,-570.199951171875
"S92",-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-503.3182373046875,-445.29833984375,-445.29833984375,-444.40960693359375,-444.40960693359375,-444.40960693359375,-444.40960693359375,-444.40960693359375,-444.40960693359375,-444.40960693359375,-444.40960693359375,-411.63421630859375,-405.69476318359375,-370.32159423828125,-297.54473876953125,-277.260986328125,-277.260986328125,-277.260986328125,-219.43798828125,-172.30499267578125,-171.68402099609375,-138.40289306640625,-138.40289306640625,-138.40289306640625,-137.9407958984375,-137.9407958984375,-125.7427978515625,-125.7427978515625,-125.7427978515625,-125.7427978515625,-125.7427978515625,-125.7427978515625,-125.7427978515625,-125.7427978515625
"S93",-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3965.23876953125,-3560.60888671875,-3560.60888671875,-3321.531982421875,-3321.531982421875,-3321.531982421875,-3321.531982421875,-3321.531982421875,-3021.332275390625,-3021.332275390625,-3021.332275390625,-3021.332275390625,-2612.134521484375,-2612.134521484375,-2612.134521484375,-2609.516357421875,-2460.869384765625,-2034.332275390625,-1801.758544921875,-1615.704345703125,-1615.704345703125,-1588.0146484375,-1463.7554931640625,-1126.9627685546875,-1073.2169189453125,-1073.2169189453125,-739.0335693359375,-692.7169189453125,-692.7169189453125,-500.82843017578125,-217.42437744140625,-172.23565673828125,-107.75048828125,-95.57666015625,-87.13323974609375,-84.34246826171875,-84.34246826171875,-75.62030029296875,-75.62030029296875,-75.62030029296875,-75.62030029296875,-75.62030029296875,-75.62030029296875,-75.62030029296875,-75.62030029296875
"S94",-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1482.015380859375,-1480.69677734375,-1480.69677734375,-1480.69677734375,-1480.69677734375,-1480.69677734375,-1480.69677734375,-1480.69677734375,-1480.69677734375,-1480.69677734375,-1480.69677734375,-1480.69677734375,-1173.359375,-1000.125,-861.970458984375,-771.6058349609375,-731.1705322265625,-731.1705322265625,-649.04833984375,-619.33447265625,-619.33447265625,-619.33447265625,-619.33447265625,-445.5927734375,-372.195556640625,-372.195556640625,-304.2901611328125,-304.2901611328125,-234.6341552734375,-190.29815673828125,6.41009521484375,6.41009521484375,6.41009521484375,6.41009521484375,6.41009521484375,6.41009521484375,6.41009521484375,6.41009521484375,6.41009521484375,6.41009521484375,6.41009521484375,6.41009521484375,6.41009521484375,6.41009521484375,6.41009521484375
"S95",-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-868.831787109375,-793.4677734375,-411.948486328125,-285.49407958984375,-285.49407958984375,-285.49407958984375,-285.49407958984375,-285.49407958984375,-285.49407958984375,-253.8836669921875,-240.1146240234375,-240.1146240234375,-206.89697265625,-206.89697265625,-206.89697265625,-206.89697265625,-206.89697265625,-206.89697265625,-175.17156982421875,-175.17156982421875,-155.654296875,-155.654296875,-133.187255859375,-133.187255859375,-133.187255859375,-133.187255859375,-133.187255859375,-133.187255859375,-133.187255859375,-133.187255859375,-133.187255859375,-79.89471435546875,-79.89471435546875,-79.89471435546875
