"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S67",-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-209.2503662109375,-184.598876953125,-184.598876953125,-126.5926513671875,-48.12615966796875,-48.12615966796875,-48.12615966796875,-34.584716796875,-34.584716796875,-34.584716796875,-34.584716796875
"S68",-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-280.16680908203125,-248.9881591796875,-248.9881591796875,-248.9881591796875,-248.9881591796875,-248.9881591796875,-248.9881591796875,-248.9881591796875,-248.9881591796875,-248.9881591796875,-248.9881591796875
"S69",-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-253.42535400390625,-214.48138427734375,-90.88018798828125,-20.4874267578125,-12.128173828125,-12.128173828125,-12.128173828125,-12.128173828125,-12.128173828125,-11.48046875,-11.48046875,-11.48046875,-11.48046875,-11.48046875,-11.48046875,-11.48046875,20.450347900390625
"S70",-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-353.1658935546875,-336.147216796875,-336.147216796875,-336.147216796875,-336.147216796875,-336.147216796875,-299.36883544921875,-299.36883544921875,-273.23944091796875,-273.23944091796875,-273.23944091796875,-273.23944091796875,-232.57073974609375,-232.57073974609375,-232.57073974609375,-144.590087890625,-144.590087890625,-144.590087890625,-144.590087890625,-144.590087890625,-144.590087890625,-144.590087890625,-144.590087890625,-144.590087890625,-144.590087890625,-144.590087890625,-144.590087890625,-144.590087890625,-144.590087890625,-144.590087890625,-144.590087890625,-144.590087890625,-144.590087890625,-144.590087890625,-144.590087890625,-144.590087890625,-144.590087890625,-144.590087890625,-144.590087890625,-144.590087890625,-144.590087890625,-79.6934814453125,-79.6934814453125,-79.6934814453125,-79.6934814453125,-79.6934814453125,-79.6934814453125,-79.6934814453125,-79.6934814453125,-79.40875244140625,-79.40875244140625,-79.40875244140625,-79.40875244140625,-79.40875244140625,-79.40875244140625,-79.40875244140625,-79.40875244140625,-79.40875244140625,-79.40875244140625,-62.42828369140625,-62.42828369140625,-62.42828369140625,-62.42828369140625,-62.42828369140625,-62.42828369140625,-61.69744873046875,-61.69744873046875,-43.22637939453125,-41.37359619140625,-41.37359619140625,-41.37359619140625,-26.255126953125
"S71",-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-443.71160888671875,-318.85345458984375,-314.647216796875,-314.647216796875,-314.647216796875,-314.647216796875,-314.647216796875,-314.647216796875,-314.647216796875,-314.647216796875,-314.647216796875,-189.60430908203125,-189.60430908203125,-169.2965087890625,-169.2965087890625,-169.2965087890625,-169.2965087890625,-169.2965087890625,-169.2965087890625,-169.2965087890625,-169.2965087890625,-169.2965087890625,-169.2965087890625,-169.2965087890625,-169.2965087890625,-169.2965087890625,-169.2965087890625,-169.2965087890625,-169.2965087890625,-169.2965087890625,-169.2965087890625,-169.2965087890625,-169.2965087890625,-169.2965087890625,-169.2965087890625,-169.2965087890625,-169.2965087890625,-169.2965087890625,-169.2965087890625,-169.2965087890625,-169.2965087890625,-169.2965087890625,-143.81805419921875,-115.613525390625,-103.73211669921875,-103.73211669921875,-103.73211669921875,-103.73211669921875,-103.73211669921875,-103.73211669921875,-103.73211669921875,-99.26141357421875,-86.50067138671875,-86.50067138671875,-86.50067138671875,-86.50067138671875,-86.50067138671875,-71.69378662109375,-70.6427001953125,-47.85504150390625,-47.85504150390625,-47.85504150390625,-47.85504150390625,-47.85504150390625,0.981231689453125
"S72",-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-779.7713623046875,-779.7713623046875,-779.7713623046875,-779.7713623046875,-779.7713623046875,-779.7713623046875,-779.7713623046875,-779.7713623046875,-779.7713623046875,-704.394287109375,-704.394287109375,-621.671875,-621.671875,-621.671875,-621.671875,-621.671875,-621.671875,-621.671875,-621.671875,-621.671875,-621.671875,-554.3272705078125,-554.3272705078125,-554.3272705078125,-554.3272705078125,-554.3272705078125,-504.6876220703125,-504.6876220703125,-504.6876220703125,-504.6876220703125,-423.44158935546875,-357.92364501953125,-352.5865478515625,-352.5865478515625,-352.5865478515625,-342.86798095703125,-331.27996826171875,-331.27996826171875,-329.37628173828125,-329.37628173828125,-323.8297119140625,-263.71319580078125,-263.71319580078125,-263.71319580078125,-263.71319580078125,-263.71319580078125,-263.71319580078125,-263.71319580078125,-263.71319580078125,-217.19586181640625,-189.96905517578125,-189.96905517578125,-189.96905517578125,-189.96905517578125,-189.96905517578125,-150.86541748046875,-150.86541748046875,-115.212158203125,-109.21649169921875,-109.21649169921875,-109.21649169921875,-109.21649169921875,-109.21649169921875
"S73",-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-461.71337890625,-444.609130859375,-444.609130859375,-444.609130859375,-444.609130859375,-444.609130859375,-444.609130859375,-444.609130859375,-444.609130859375,-444.609130859375,-444.609130859375,-444.609130859375,-425.55462646484375,-425.55462646484375,-396.925537109375,-396.925537109375,-349.067626953125,-349.067626953125,-349.067626953125,-349.067626953125,-349.067626953125,-349.067626953125,-349.067626953125,-349.067626953125,-349.067626953125,-335.340087890625,-335.340087890625,-335.340087890625,-335.340087890625,-335.340087890625,-335.340087890625,-335.340087890625,-335.340087890625,-335.340087890625,-335.340087890625,-297.0933837890625,-189.93682861328125,-79.16571044921875,-79.16571044921875,-37.76104736328125,-37.76104736328125,-28.04803466796875,-18.17742919921875,4.99847412109375,4.99847412109375,4.99847412109375,85.60140991210938,149.87405395507812,156.77835083007812,156.77835083007812,156.77835083007812,156.77835083007812,156.77835083007812,156.77835083007812,186.19577026367188,186.19577026367188,186.19577026367188,186.19577026367188,186.19577026367188,216.28826904296875,216.28826904296875,216.28826904296875,219.34255981445312,235.92022705078125,235.92022705078125,238.2371826171875,247.28355407714844,247.28355407714844
"S74",-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-327.6129150390625,-309.53826904296875,-309.53826904296875,-309.53826904296875,-309.53826904296875,-309.53826904296875,-309.53826904296875,-286.7530517578125,-286.7530517578125,-286.7530517578125,-286.7530517578125,-261.39300537109375,-261.39300537109375,-261.39300537109375,-261.39300537109375,-261.39300537109375,-261.39300537109375,-261.39300537109375,-261.39300537109375,-261.39300537109375,-261.39300537109375,-261.39300537109375,-261.39300537109375,-261.39300537109375,-261.39300537109375,-261.39300537109375,-261.39300537109375,-261.39300537109375,-211.10430908203125,-190.66107177734375,-22.95208740234375,-22.95208740234375,-22.95208740234375,-22.95208740234375,-4.35858154296875,-4.35858154296875,53.992706298828125,53.992706298828125,53.992706298828125,136.58499145507812,190.6640625,204.70880126953125,222.456787109375,222.456787109375,225.93951416015625,225.93951416015625,225.93951416015625,225.93951416015625,225.93951416015625,225.93951416015625,225.93951416015625,225.93951416015625,288.0643005371094,288.0643005371094,288.0643005371094,288.0643005371094,288.0643005371094,288.0643005371094,332.11476135253906,332.11476135253906,357.03013610839844
"S75",-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-568.48876953125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-565.860595703125,-460.15704345703125,-460.15704345703125,-460.15704345703125,-460.15704345703125,-460.15704345703125,-289.77081298828125,-289.77081298828125,-178.2032470703125,-178.2032470703125,-101.965576171875
"S76",-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-441.44903564453125,-243.87664794921875,-243.87664794921875,-243.87664794921875,-243.87664794921875,-181.92926025390625,-181.92926025390625,-181.92926025390625,-181.92926025390625,-181.92926025390625,-121.82183837890625,-96.77191162109375,-96.77191162109375,-96.77191162109375,-48.06329345703125
"S77",-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-419.094970703125,-145.775146484375,-102.66845703125,-71.9765625,-71.9765625,-42.97369384765625,-42.97369384765625,-42.97369384765625,-42.97369384765625,-42.97369384765625,13.2294921875,17.94268798828125,17.94268798828125,17.94268798828125,59.3468017578125
