"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,34.26165771484375,35.750640869140625,35.750640869140625,35.750640869140625,35.750640869140625,35.750640869140625,35.750640869140625,35.750640869140625,35.750640869140625,35.750640869140625,48.852447509765625,58.945648193359375,58.945648193359375,58.945648193359375,58.945648193359375,58.945648193359375,58.945648193359375,58.945648193359375,58.945648193359375,58.945648193359375,58.945648193359375,58.945648193359375,58.945648193359375,58.945648193359375,91.06524658203125,104.45599365234375,104.45599365234375,112.7821044921875,112.7821044921875,112.7821044921875,136.89031982421875,164.12591552734375,222.876953125,243.65814208984375,260.2232208251953,264.49363708496094,265.0956115722656,265.0956115722656,281.8987579345703,281.8987579345703,281.8987579345703,301.482666015625,301.482666015625,301.482666015625,301.482666015625,301.482666015625,301.482666015625,301.482666015625,342.4774475097656,342.4774475097656,342.4774475097656,345.3938293457031,345.3938293457031,345.3938293457031,345.3938293457031,345.3938293457031,345.3938293457031,345.3938293457031,345.3938293457031,369.0432891845703,369.21119689941406,369.21119689941406,378.2303161621094
"S1",-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,-7.635467529296875,29.836395263671875,69.9967041015625,86.82888793945312,88.745361328125,88.745361328125,88.745361328125,88.745361328125,108.97805786132812,112.08255004882812,112.08255004882812,112.08255004882812,112.08255004882812,112.08255004882812,112.08255004882812,165.1983642578125,166.70571899414062,166.70571899414062,200.85250854492188,205.71688842773438,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,360.62525939941406,361.62335205078125,369.1292724609375,369.1292724609375,371.1170959472656,371.1170959472656,371.1170959472656,385.6250305175781,388.9356155395508,393.3076171875,393.3076171875,393.3076171875,393.3076171875,393.3076171875,393.3076171875,393.3076171875,393.3076171875,393.3076171875,393.3076171875,393.3076171875,393.3076171875,393.3076171875,393.3076171875,393.3076171875,393.3076171875,425.833984375,425.833984375,425.833984375,438.55693435668945
"S2",-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-14.7347412109375,-14.7347412109375,70.05615234375,70.05615234375,70.05615234375,70.05615234375,74.25277709960938,74.25277709960938,92.39141845703125,93.20538330078125,93.20538330078125,93.20538330078125,93.20538330078125,93.20538330078125,139.86386108398438,139.86386108398438,139.86386108398438,139.86386108398438,150.8199462890625,172.2608642578125,176.5570068359375,220.2333984375,220.2333984375,236.55032348632812,249.52035522460938,261.52354431152344,285.083984375,285.083984375,288.3179931640625,288.3179931640625,288.3179931640625,288.3179931640625,288.3179931640625,288.3179931640625,288.3179931640625,288.3179931640625,288.3179931640625,288.3179931640625,288.3179931640625,288.3179931640625,288.3179931640625,288.3179931640625,288.3179931640625,288.3179931640625,288.3179931640625,288.3179931640625,288.3179931640625,288.3179931640625,338.34437561035156,362.4073944091797,370.5953826904297,370.5953826904297,370.5953826904297
"S3",-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-264.0499267578125,-145.29736328125,-143.06329345703125,-112.4544677734375,-112.4544677734375,-112.4544677734375,-112.4544677734375,-112.4544677734375,-112.4544677734375,-112.4544677734375,-112.4544677734375,-112.4544677734375,-112.4544677734375,-112.4544677734375,-112.4544677734375,-112.4544677734375,-112.4544677734375,-112.4544677734375,-112.4544677734375,-112.4544677734375,-70.37408447265625,-70.37408447265625,-19.00048828125,-19.00048828125,-17.2177734375,5.72564697265625,20.266693115234375,76.55087280273438,76.55087280273438,90.67288208007812,90.67288208007812,122.4222412109375,134.0733642578125,134.0733642578125,134.0733642578125,134.0733642578125,134.0733642578125,134.0733642578125,172.91079711914062,172.91079711914062,172.91079711914062,172.91079711914062,172.91079711914062,172.91079711914062,172.91079711914062,172.91079711914062,172.91079711914062,172.91079711914062,172.91079711914062,225.47540283203125,251.111083984375,259.79603576660156,265.3119812011719,265.3119812011719
"S4",-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-83.45562744140625,-70.1785888671875,-67.0537109375,-67.0537109375,-67.0537109375,-67.0537109375,-67.0537109375,-67.0537109375,-67.0537109375,-67.0537109375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,-46.96478271484375,7.155731201171875,7.155731201171875,7.155731201171875,7.155731201171875,7.155731201171875,7.155731201171875,7.155731201171875,7.155731201171875,7.155731201171875,7.155731201171875,7.155731201171875,7.155731201171875,7.155731201171875,7.155731201171875,7.155731201171875,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,78.499755859375,78.499755859375,78.499755859375,78.499755859375,78.499755859375,78.499755859375,78.499755859375,78.499755859375,78.499755859375,78.499755859375,171.12857055664062,183.71017456054688,183.71017456054688,183.71017456054688,183.71017456054688,183.71017456054688,183.71017456054688,183.71017456054688,183.71017456054688,183.71017456054688,183.71017456054688,205.44317626953125,216.27777099609375,216.27777099609375,225.9945068359375,225.9945068359375
"S5",-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,6.6273193359375,75.20745849609375,75.20745849609375,75.20745849609375,75.20745849609375,75.20745849609375,75.20745849609375,75.20745849609375,75.20745849609375,75.20745849609375,75.20745849609375,75.20745849609375,75.20745849609375,75.20745849609375,75.20745849609375,75.20745849609375,75.20745849609375,116.8804931640625,116.8804931640625,116.8804931640625,116.8804931640625,116.8804931640625,116.8804931640625,116.8804931640625,116.8804931640625,116.8804931640625,116.8804931640625,116.8804931640625,116.8804931640625,116.8804931640625,116.8804931640625,116.8804931640625,116.8804931640625,116.8804931640625,116.8804931640625,116.8804931640625,116.8804931640625,116.8804931640625,116.8804931640625,116.8804931640625,116.8804931640625,116.8804931640625,116.8804931640625,116.8804931640625,116.8804931640625,116.8804931640625,116.8804931640625,177.46218872070312,181.46755981445312,181.46755981445312,181.46755981445312,181.46755981445312,181.46755981445312,190.6719970703125,190.6719970703125,190.6719970703125,190.6719970703125,190.6719970703125,190.6719970703125,190.6719970703125,190.6719970703125,191.74954223632812,191.74954223632812
"S6",1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,1.289886474609375,83.72161865234375,83.72161865234375,83.72161865234375,83.72161865234375,83.72161865234375,83.72161865234375,83.72161865234375,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,106.89828491210938,170.13177490234375,170.13177490234375,170.13177490234375,170.63357543945312,170.63357543945312,170.63357543945312,170.63357543945312,170.63357543945312,170.63357543945312,170.63357543945312,170.63357543945312,170.63357543945312
"S7",141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,141.58590698242188,142.64724731445312,142.64724731445312,145.23837280273438,145.23837280273438,145.23837280273438,145.23837280273438,146.19158935546875,146.19158935546875,151.4017333984375,175.42169189453125,196.7882080078125,196.7882080078125,196.7882080078125,196.7882080078125,196.7882080078125,196.7882080078125,196.7882080078125,208.20956420898438,208.20956420898438,208.20956420898438,208.20956420898438,208.20956420898438,208.20956420898438,208.20956420898438,210.861328125
"S8",81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,96.49566650390625,107.30551147460938,116.97454833984375,116.97454833984375,116.97454833984375,116.97454833984375,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,147.65438842773438,147.65438842773438,147.65438842773438,147.65438842773438,149.31301879882812,149.31301879882812,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938
"S9",-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-157.78778076171875,-140.1170654296875,-140.1170654296875,-106.0760498046875,-106.0760498046875,-106.0760498046875,-106.0760498046875,-106.0760498046875,-106.0760498046875,-106.0760498046875,-106.0760498046875,-106.0760498046875,-106.0760498046875,-106.0760498046875,-106.0760498046875,-106.0760498046875,-106.0760498046875,-106.0760498046875,-106.0760498046875,-106.0760498046875,-106.0760498046875,-106.0760498046875,-61.1865234375,-57.59576416015625,-21.7843017578125,-21.7843017578125,-21.7843017578125,-21.7843017578125,23.14630126953125,29.385711669921875,51.237548828125,51.237548828125,51.237548828125,64.84652709960938,64.84652709960938,64.84652709960938,64.84652709960938,64.84652709960938,64.84652709960938,64.84652709960938,64.84652709960938,64.84652709960938,64.84652709960938,64.84652709960938,64.84652709960938,64.84652709960938,64.84652709960938,64.84652709960938,64.84652709960938,72.44122314453125,92.62649536132812,101.98532104492188,133.70999145507812,142.26657104492188,142.26657104492188,142.26657104492188,142.26657104492188,142.26657104492188,178.73681640625
