"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,82.13037109375,113.30572509765625,163.77716064453125,163.77716064453125,170.56353759765625,170.56353759765625,170.56353759765625,181.55029296875,215.06463623046875,238.60992431640625,257.7884826660156,273.3042907714844,275.9693603515625,277.3597412109375,277.3597412109375,298.97869873046875,298.97869873046875,298.97869873046875,318.4600372314453,318.4600372314453,318.7423553466797,318.7423553466797,318.7423553466797,318.7423553466797,318.7423553466797,372.41674041748047,372.41674041748047,372.41674041748047,374.2325973510742,374.2325973510742,374.2325973510742,374.2325973510742,374.2325973510742,374.2325973510742,374.2325973510742,374.2325973510742,393.2159118652344,393.2159118652344,393.2159118652344,400.5111999511719
"S1",45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,45.913604736328125,58.77740478515625,58.77740478515625,58.77740478515625,58.77740478515625,58.77740478515625,58.77740478515625,58.77740478515625,58.77740478515625,58.77740478515625,58.77740478515625,58.77740478515625,58.77740478515625,58.77740478515625,58.77740478515625,58.77740478515625,58.77740478515625,80.85781860351562,90.8583984375,95.7523193359375,95.7523193359375,95.7523193359375,95.7523193359375,95.7523193359375,152.5987548828125,166.70571899414062,166.70571899414062,200.85250854492188,205.71688842773438,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,352.88658142089844,353.70123291015625,361.74981689453125,361.74981689453125,364.8558349609375,364.8558349609375,364.8558349609375,379.97061920166016,383.66017150878906,389.4952392578125,389.4952392578125,394.39778900146484,394.39778900146484,401.8922882080078,401.8922882080078,401.8922882080078,401.8922882080078,401.8922882080078,401.8922882080078,401.8922882080078,401.8922882080078,401.8922882080078,401.8922882080078,401.8922882080078,401.8922882080078,431.1719970703125,432.49098205566406,432.49098205566406,440.4502182006836
"S2",-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-28.4302978515625,-21.29241943359375,-21.29241943359375,-21.29241943359375,-21.29241943359375,-21.29241943359375,-21.29241943359375,-21.29241943359375,23.063446044921875,39.001617431640625,39.001617431640625,39.001617431640625,39.001617431640625,39.001617431640625,41.66839599609375,41.66839599609375,61.097320556640625,63.039337158203125,63.039337158203125,63.039337158203125,63.039337158203125,63.039337158203125,137.75521850585938,149.08999633789062,149.08999633789062,149.08999633789062,159.80319213867188,179.83197021484375,184.14663696289062,199.3497314453125,199.3497314453125,216.87249755859375,230.31607055664062,243.6907958984375,268.95782470703125,268.95782470703125,282.3442077636719,282.3442077636719,282.97398376464844,300.4939422607422,300.4939422607422,300.4939422607422,300.4939422607422,300.4939422607422,300.4939422607422,325.9623107910156,340.48133850097656,340.48133850097656,340.48133850097656,340.48133850097656,340.48133850097656,340.48133850097656,340.48133850097656,340.48133850097656,340.48133850097656,340.48133850097656,358.8031463623047,382.71175384521484,391.7444534301758,396.5853576660156,396.5853576660156
"S3",-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-354.58740234375,-278.21490478515625,-278.21490478515625,-278.21490478515625,-278.21490478515625,-278.21490478515625,-278.21490478515625,-278.21490478515625,-278.21490478515625,-186.08062744140625,-186.08062744140625,-186.08062744140625,-186.08062744140625,-186.08062744140625,-186.08062744140625,-172.6910400390625,-172.6910400390625,-172.6910400390625,-172.6910400390625,-172.6910400390625,-172.6910400390625,-172.6910400390625,-172.6910400390625,-172.6910400390625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-29.00750732421875,-29.00750732421875,-27.82952880859375,-27.82952880859375,34.355865478515625,34.355865478515625,34.355865478515625,34.355865478515625,34.355865478515625,34.355865478515625,34.355865478515625,121.16943359375,132.93521118164062,132.93521118164062,132.93521118164062,132.93521118164062,132.93521118164062,132.93521118164062,132.93521118164062,132.93521118164062,132.93521118164062,132.93521118164062,206.11004638671875,220.65847778320312,230.28604125976562,236.49954223632812,236.49954223632812
"S4",-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-37.30560302734375,-23.8892822265625,-13.5787353515625,-13.5787353515625,-13.5787353515625,-13.5787353515625,-13.5787353515625,-13.5787353515625,-13.5787353515625,-13.5787353515625,24.5482177734375,24.5482177734375,24.5482177734375,24.5482177734375,24.5482177734375,24.5482177734375,24.5482177734375,24.5482177734375,53.89129638671875,69.16629028320312,69.16629028320312,69.16629028320312,69.16629028320312,69.16629028320312,69.16629028320312,69.16629028320312,69.16629028320312,69.16629028320312,69.16629028320312,82.01580810546875,82.01580810546875,82.01580810546875,82.01580810546875,82.01580810546875,103.01406860351562,112.72439575195312,135.25558471679688,147.8240966796875,147.8240966796875,147.8240966796875,147.8240966796875,147.8240966796875,147.8240966796875,147.8240966796875,147.8240966796875,147.8240966796875,147.8240966796875,210.31674194335938,230.43682861328125,230.43682861328125,230.43682861328125,230.43682861328125,230.43682861328125,230.43682861328125,230.43682861328125,230.43682861328125,230.43682861328125,230.43682861328125,248.56365966796875,257.164306640625,257.164306640625,265.04254150390625,265.04254150390625
"S5",87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,168.26626586914062,168.26626586914062,168.26626586914062,168.26626586914062,168.26626586914062,168.26626586914062,168.26626586914062,168.26626586914062,168.26626586914062,168.26626586914062,168.26626586914062,168.26626586914062,168.26626586914062,168.26626586914062,168.26626586914062,168.26626586914062,183.6917724609375,183.6917724609375,183.6917724609375,183.6917724609375,183.6917724609375,183.6917724609375,183.6917724609375,183.6917724609375,183.6917724609375,183.6917724609375,183.6917724609375,183.6917724609375,183.6917724609375,183.6917724609375,183.6917724609375,183.6917724609375,183.6917724609375,183.6917724609375,183.6917724609375,183.6917724609375,183.6917724609375,183.6917724609375,183.6917724609375,183.6917724609375,183.6917724609375,183.6917724609375,183.6917724609375,183.6917724609375,183.6917724609375,183.6917724609375,233.50234985351562,242.1212158203125,242.1212158203125,242.1212158203125,242.1212158203125,242.1212158203125,248.7159423828125,248.7159423828125,248.7159423828125,248.7159423828125,248.7159423828125,248.7159423828125,248.7159423828125,248.7159423828125,249.3298797607422,249.3298797607422
"S6",-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,6.936065673828125,6.936065673828125,6.936065673828125,6.936065673828125,6.936065673828125,6.936065673828125,6.936065673828125,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,22.295074462890625,128.69866943359375,128.69866943359375,128.69866943359375,128.69866943359375,128.69866943359375,128.69866943359375,128.69866943359375,128.69866943359375,128.69866943359375,128.69866943359375,128.69866943359375,144.62588500976562
"S7",97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,97.21710205078125,111.23699951171875,111.23699951171875,117.2918701171875,117.2918701171875,117.2918701171875,117.2918701171875,130.11962890625,130.11962890625,142.58612060546875,157.33547973632812,157.33547973632812,157.33547973632812,157.33547973632812,157.33547973632812,157.33547973632812,157.33547973632812,157.33547973632812,170.020263671875,170.020263671875,170.020263671875,170.020263671875,170.020263671875,170.020263671875,170.020263671875,173.03933715820312
"S8",85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,85.19085693359375,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.94723510742188,92.96063232421875,92.96063232421875,92.96063232421875,92.96063232421875,92.96063232421875,92.96063232421875,92.96063232421875,92.96063232421875,92.96063232421875,92.96063232421875,92.96063232421875,92.96063232421875,92.96063232421875,92.96063232421875,119.59829711914062,124.33834838867188,124.33834838867188,124.33834838867188,124.33834838867188,124.33834838867188,124.33834838867188,124.33834838867188,137.42758178710938,147.65438842773438,147.65438842773438,147.65438842773438,147.65438842773438,149.31301879882812,149.31301879882812,157.91897583007812,157.91897583007812,157.91897583007812,157.91897583007812,157.91897583007812,157.91897583007812,157.91897583007812,164.12255859375
"S9",-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-154.17401123046875,-152.67022705078125,-152.67022705078125,-152.67022705078125,-152.67022705078125,-152.67022705078125,-152.67022705078125,-152.67022705078125,-152.67022705078125,-152.67022705078125,-152.67022705078125,-152.67022705078125,-152.67022705078125,-152.67022705078125,-152.67022705078125,-152.67022705078125,-152.67022705078125,-152.67022705078125,-152.67022705078125,-152.67022705078125,-152.67022705078125,-135.88232421875,-135.88232421875,-99.770263671875,-99.770263671875,-99.770263671875,-99.770263671875,-99.770263671875,-99.770263671875,-99.770263671875,-99.770263671875,-99.770263671875,-99.770263671875,-99.770263671875,-99.770263671875,-99.770263671875,-99.770263671875,-99.770263671875,-99.770263671875,-99.770263671875,-99.770263671875,-99.770263671875,-99.770263671875,-97.831787109375,-56.90863037109375,-56.90863037109375,-56.90863037109375,-56.90863037109375,50.777587890625,50.777587890625,50.777587890625,50.777587890625,50.777587890625,50.777587890625,50.777587890625,50.777587890625,50.777587890625,50.777587890625,50.777587890625,50.777587890625,50.777587890625,50.777587890625,50.777587890625,50.777587890625,50.777587890625,50.777587890625,50.777587890625,50.777587890625,50.777587890625,58.44854736328125,79.59637451171875,89.44570922851562,132.66690063476562,132.66690063476562,132.66690063476562,132.66690063476562,132.66690063476562,132.66690063476562,175.57107543945312
