"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S80",10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,10.5096435546875,38.35980224609375,38.35980224609375,38.35980224609375,44.048797607421875,44.048797607421875,59.689849853515625,59.689849853515625,59.689849853515625,59.689849853515625,59.689849853515625,93.65762329101562,93.65762329101562,93.65762329101562,93.65762329101562,93.65762329101562,93.65762329101562,93.65762329101562,93.65762329101562,93.65762329101562,93.65762329101562,93.65762329101562,93.65762329101562,93.65762329101562,115.85113525390625,134.73471069335938,189.83493041992188,189.83493041992188,189.83493041992188,189.83493041992188,189.83493041992188,189.83493041992188,189.83493041992188,189.83493041992188,189.83493041992188,191.32125854492188,191.32125854492188,191.32125854492188,222.08901977539062,231.78067016601562,253.28411865234375,261.60296630859375,261.60296630859375,278.195556640625,301.7870178222656,329.5749816894531,349.85682678222656,368.7180633544922,389.64452362060547,389.73951721191406,395.54793548583984,395.54793548583984,395.54793548583984,395.54793548583984,395.54793548583984,395.54793548583984,395.54793548583984,395.54793548583984,395.54793548583984,395.54793548583984,395.54793548583984,395.54793548583984,417.82263946533203
"S81",249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,249.6112823486328,260.59796142578125,260.59796142578125,260.59796142578125,262.7875518798828,262.7875518798828,272.1824493408203,272.1824493408203,297.0267791748047,297.0267791748047,297.7442626953125,297.7442626953125,297.7442626953125,297.7442626953125,297.7442626953125,297.7442626953125,297.7442626953125,297.7442626953125,297.7442626953125,297.7442626953125,297.7442626953125,297.7442626953125,297.7442626953125,297.7442626953125,297.7442626953125,297.7442626953125,297.7442626953125,297.7442626953125,297.7442626953125,297.7442626953125,297.7442626953125,317.42564392089844,348.1637420654297,349.8254089355469,357.04661560058594,360.4133605957031,366.35301208496094,369.2627410888672,369.2627410888672,369.2627410888672,379.51111602783203,379.51111602783203,379.51111602783203,383.56956481933594,383.56956481933594,383.56956481933594,383.56956481933594,383.56956481933594,383.56956481933594,387.5570526123047,394.37584686279297,395.5849380493164,401.2247314453125,405.43795013427734,410.30267333984375,420.4136428833008,420.4136428833008,420.4136428833008,420.4136428833008,424.91664123535156,424.91664123535156,424.91664123535156,424.91664123535156
"S82",313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,313.31097412109375,332.49266052246094,333.3286895751953,333.6689910888672,334.1374206542969,334.1374206542969,337.84925842285156,337.98248291015625,341.0484924316406,341.0484924316406,341.093994140625,341.093994140625,341.093994140625,352.3772888183594,352.3772888183594,354.6066131591797,354.6066131591797,358.0257263183594,376.1590805053711,376.1590805053711,383.68115997314453,388.86637115478516,390.7393341064453,394.1430130004883,398.3162536621094,407.0215301513672,414.3719940185547,417.54515075683594,417.64893341064453,420.51170349121094,420.51170349121094,422.19071197509766,428.62229919433594
"S83",310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,310.7238006591797,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,340.9117889404297,353.1412658691406,353.1412658691406,353.1412658691406,360.02598571777344,369.09864807128906,369.09864807128906,369.09864807128906,369.09864807128906,369.09864807128906,369.09864807128906,369.09864807128906,369.09864807128906,369.09864807128906,369.09864807128906,369.09864807128906,369.09864807128906,369.09864807128906,369.09864807128906,369.09864807128906,369.09864807128906,369.09864807128906,369.09864807128906,369.09864807128906,369.09864807128906,369.09864807128906,369.09864807128906,369.09864807128906,369.09864807128906,369.09864807128906,377.0108184814453,377.0108184814453,377.0108184814453,384.99237060546875,392.9199523925781,402.36914825439453,402.36914825439453,404.8781967163086,404.8781967163086,406.89075469970703,410.92565155029297,424.8393096923828
"S84",-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-207.93609619140625,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-203.83154296875,-155.4871826171875,-155.4871826171875,-155.4871826171875,-155.4871826171875,-139.9970703125,-139.9970703125,-139.9970703125,-92.9256591796875,-41.79034423828125,-41.79034423828125,-39.0687255859375,-16.41815185546875,-16.41815185546875,-16.41815185546875
"S85",-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-51.988525390625,-11.44195556640625,-11.44195556640625,10.79681396484375,10.79681396484375,10.79681396484375,10.79681396484375,10.79681396484375,10.79681396484375,52.14154052734375,52.14154052734375,52.14154052734375,73.45135498046875,113.98193359375,113.98193359375,113.98193359375,113.98193359375,164.89471435546875,172.43548583984375,174.7723388671875,174.7723388671875,174.7723388671875,174.7723388671875,174.7723388671875,198.544189453125,200.09823608398438,208.11480712890625,208.11480712890625,208.11480712890625,208.11480712890625,208.11480712890625,208.11480712890625,208.11480712890625,208.11480712890625,229.65582275390625,229.65582275390625,229.65582275390625,229.65582275390625,236.9847412109375,236.9847412109375,256.35302734375,256.35302734375,256.35302734375,256.35302734375,256.35302734375,256.35302734375,258.02037048339844,258.02037048339844,258.02037048339844,258.02037048339844,258.02037048339844,267.9835968017578,281.2545928955078,307.88140869140625
"S86",-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-778.2890625,-722.111328125,-722.111328125,-722.111328125,-722.111328125,-722.111328125,-722.111328125,-722.111328125,-722.111328125,-722.111328125,-559.1353759765625,-559.1353759765625,-559.1353759765625,-559.1353759765625,-559.1353759765625,-519.0797729492188,-519.0797729492188,-377.9654541015625,-271.05596923828125,-271.05596923828125,-236.3818359375,-219.518798828125,-219.518798828125,-125.14971923828125,-123.82257080078125,-122.50518798828125,-122.50518798828125,-122.50518798828125,-122.50518798828125,-122.50518798828125,-90.39111328125,-90.39111328125,-90.39111328125,-48.0447998046875,-48.0447998046875,14.877349853515625,46.15301513671875,86.33627319335938,101.674072265625,101.674072265625,101.674072265625,101.674072265625,101.674072265625,101.674072265625,101.674072265625,101.674072265625,117.10223388671875,117.10223388671875,117.10223388671875,117.10223388671875,117.10223388671875,142.68527221679688,142.68527221679688,142.68527221679688,147.14993286132812,147.14993286132812,147.14993286132812,147.14993286132812,156.64120483398438,201.901611328125,248.3524169921875,275.1877899169922
"S87",-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-409.75970458984375,-388.81561279296875,-388.81561279296875,-388.81561279296875,-375.7310791015625,-375.7310791015625,-375.7310791015625,-375.7310791015625,-375.7310791015625,-375.7310791015625,-375.7310791015625,-375.7310791015625,-375.7310791015625,-197.38446044921875,-197.38446044921875,-197.38446044921875,-197.38446044921875,-197.38446044921875,-197.38446044921875,-197.38446044921875,-197.38446044921875,-197.38446044921875,-197.38446044921875,-197.38446044921875,-197.38446044921875,-197.38446044921875,-197.38446044921875,-197.38446044921875,-197.38446044921875,-197.38446044921875,-197.38446044921875,-197.38446044921875,-197.38446044921875,-116.3846435546875,-43.32415771484375,-43.32415771484375,-43.32415771484375,-43.32415771484375,-43.32415771484375,-43.32415771484375,-43.32415771484375,-43.32415771484375,-43.32415771484375,-43.32415771484375,-43.32415771484375,-43.32415771484375,-43.32415771484375,-43.32415771484375,-43.32415771484375,-11.118255615234375,-11.118255615234375,-11.118255615234375,-11.118255615234375,-11.118255615234375,-11.118255615234375,-11.118255615234375,-11.118255615234375,-11.118255615234375,-11.118255615234375,-11.118255615234375,-11.118255615234375,-11.118255615234375,-11.118255615234375,-11.118255615234375,175.3885498046875
"S88",-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-292.19354248046875,-168.77862548828125,-168.77862548828125,-104.11163330078125,-84.2802734375,-84.2802734375,-84.2802734375,-44.245361328125,-18.31134033203125,25.26715087890625,42.025634765625
"S89",-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-154.79345703125,-129.11688232421875,-129.11688232421875,-114.8619384765625,-87.59075927734375,-87.59075927734375,-87.59075927734375,-87.59075927734375,-87.59075927734375,-87.59075927734375,-87.59075927734375
"S90",-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-563.2183837890625,-526.7850341796875,-526.7850341796875,-526.7850341796875,-526.7850341796875,-526.7850341796875,-526.7850341796875,-526.7850341796875,-526.7850341796875,-526.7850341796875,-526.7850341796875,-526.7850341796875,-526.7850341796875,-526.7850341796875,-526.7850341796875,-526.7850341796875,-526.7850341796875,-526.7850341796875,-526.7850341796875,-526.7850341796875,-526.7850341796875,-526.7850341796875,-526.7850341796875,-526.7850341796875,-526.7850341796875,-526.7850341796875,-526.7850341796875,-526.7850341796875,-526.7850341796875,-526.7850341796875,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-483.97418212890625,-440.51690673828125,-440.51690673828125,-440.51690673828125,-440.51690673828125,-440.51690673828125,-440.51690673828125,-440.51690673828125,-440.51690673828125,-440.51690673828125,-424.76776123046875,-424.76776123046875,-392.7020263671875,-392.7020263671875,-392.7020263671875,-392.7020263671875,-392.7020263671875
