"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S65",-4.068756103515625,-4.068756103515625,-4.068756103515625,-4.068756103515625,-4.068756103515625,-4.068756103515625,-4.068756103515625,-4.068756103515625,-4.068756103515625,-4.068756103515625,-4.068756103515625,-4.068756103515625,-4.068756103515625,-4.068756103515625,-4.068756103515625,-4.068756103515625,-4.068756103515625,-4.068756103515625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,7.512603759765625,165.26083374023438,193.29684448242188,197.42105102539062,197.42105102539062,197.42105102539062,197.42105102539062,197.42105102539062,197.42105102539062,197.42105102539062,197.42105102539062,197.42105102539062,203.36895751953125,203.36895751953125,203.36895751953125,203.36895751953125,218.21072387695312,219.66049194335938,219.66049194335938,219.66049194335938,232.16842651367188,232.16842651367188,232.16842651367188,232.16842651367188,232.16842651367188,232.16842651367188,232.16842651367188,232.16842651367188,232.16842651367188,232.16842651367188,232.16842651367188,232.16842651367188,271.3562469482422,325.3099822998047,329.349365234375,336.3725891113281,346.5293731689453,353.01622009277344,357.85215759277344,361.32452392578125
"S66",28.747100830078125,28.747100830078125,28.747100830078125,28.747100830078125,63.077667236328125,110.50048828125,110.50048828125,110.50048828125,110.50048828125,110.50048828125,110.50048828125,110.50048828125,110.50048828125,110.50048828125,110.50048828125,110.50048828125,110.50048828125,110.50048828125,125.65292358398438,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,141.41836547851562,168.9781494140625,168.9781494140625,168.9781494140625,168.9781494140625,168.9781494140625,168.9781494140625,168.9781494140625,172.65057373046875,172.65057373046875,172.65057373046875,172.65057373046875,172.65057373046875,172.65057373046875,172.65057373046875,172.65057373046875,172.65057373046875,172.65057373046875,172.65057373046875,172.65057373046875,172.65057373046875,172.65057373046875,172.65057373046875,172.65057373046875,172.65057373046875,172.65057373046875,172.65057373046875,172.65057373046875,172.65057373046875,172.65057373046875,172.65057373046875,172.65057373046875,228.161865234375,298.5262145996094,299.7948303222656,306.5529022216797,318.6649627685547,321.8158874511719,330.91148376464844,331.7991638183594
"S67",-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-181.22222900390625,-180.11346435546875,-180.11346435546875,-105.318359375,-26.31201171875,-26.31201171875,-26.31201171875,-13.48779296875,-13.48779296875,-13.48779296875,-13.48779296875
"S68",-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-216.54248046875,-208.66412353515625,-208.66412353515625,-170.74566650390625,-160.27410888671875,-160.27410888671875,-160.27410888671875,-160.27410888671875,-160.27410888671875,-160.27410888671875,-160.27410888671875
"S69",-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-215.64801025390625,-118.61895751953125,-118.61895751953125,-118.61895751953125,-118.61895751953125,-118.61895751953125,-118.61895751953125,-115.6973876953125,-115.6973876953125,-115.6973876953125,-115.6973876953125,-115.6973876953125,-115.6973876953125,-115.6973876953125,-71.99053955078125
"S70",-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-344.3941650390625,-336.147216796875,-336.147216796875,-336.147216796875,-336.147216796875,-336.147216796875,-299.36883544921875,-299.36883544921875,-256.28265380859375,-256.28265380859375,-256.28265380859375,-256.28265380859375,-232.57073974609375,-232.57073974609375,-232.57073974609375,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-136.15576171875,-65.95550537109375,-59.0128173828125,-59.0128173828125,-59.0128173828125,-59.0128173828125,-59.0128173828125,-59.0128173828125,-59.0128173828125,-59.0128173828125,-59.0128173828125,-41.84405517578125,-41.84405517578125,-41.84405517578125,-41.84405517578125,-41.84405517578125,-41.84405517578125,-41.37359619140625,-41.37359619140625,-41.37359619140625,-41.37359619140625,-41.37359619140625,-41.37359619140625,-26.255126953125
"S71",-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-408.36712646484375,-318.85345458984375,-298.66162109375,-298.66162109375,-298.66162109375,-298.66162109375,-289.62066650390625,-268.8599853515625,-268.8599853515625,-268.8599853515625,-268.8599853515625,-170.6595458984375,-161.7362060546875,-150.5029296875,-150.5029296875,-150.5029296875,-150.5029296875,-150.5029296875,-150.5029296875,-150.5029296875,-150.5029296875,-150.5029296875,-150.5029296875,-150.5029296875,-150.5029296875,-150.5029296875,-150.5029296875,-150.5029296875,-150.5029296875,-150.5029296875,-150.5029296875,-150.5029296875,-150.5029296875,-150.5029296875,-150.5029296875,-150.5029296875,-150.5029296875,-150.5029296875,-150.5029296875,-150.5029296875,-150.5029296875,-150.5029296875,-126.256103515625,-98.181884765625,-86.16217041015625,-86.16217041015625,-86.16217041015625,-86.16217041015625,-86.16217041015625,-43.1798095703125,-43.1798095703125,-28.1436767578125,-19.42041015625,-19.42041015625,-19.42041015625,-19.42041015625,-19.42041015625,-13.2109375,-6.39453125,11.6038818359375,11.6038818359375,11.6038818359375,11.6038818359375,11.6038818359375,33.302093505859375
"S72",-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-788.5689697265625,-779.7713623046875,-779.7713623046875,-779.7713623046875,-779.7713623046875,-779.7713623046875,-779.7713623046875,-779.7713623046875,-779.7713623046875,-779.7713623046875,-704.1304931640625,-704.1304931640625,-630.9298095703125,-630.9298095703125,-630.9298095703125,-630.9298095703125,-630.9298095703125,-630.9298095703125,-630.9298095703125,-630.9298095703125,-630.9298095703125,-630.9298095703125,-630.9298095703125,-630.9298095703125,-630.9298095703125,-630.9298095703125,-630.9298095703125,-630.9298095703125,-630.9298095703125,-630.9298095703125,-630.9298095703125,-499.50048828125,-468.35888671875,-249.15478515625,-249.15478515625,-249.15478515625,-239.53204345703125,-233.78167724609375,-233.78167724609375,-233.78167724609375,-233.78167724609375,-233.78167724609375,-231.06072998046875,-231.06072998046875,-231.06072998046875,-231.06072998046875,-231.06072998046875,-231.06072998046875,-231.06072998046875,-231.06072998046875,-186.28179931640625,-160.8035888671875,-160.8035888671875,-160.8035888671875,-160.8035888671875,-160.8035888671875,-137.40576171875,-122.60198974609375,-98.6092529296875,-82.61822509765625,-82.61822509765625,-82.61822509765625,-82.61822509765625,-82.61822509765625
"S73",-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-425.55462646484375,-334.30206298828125,-334.30206298828125,-325.98583984375,-325.98583984375,-325.98583984375,-325.98583984375,-325.98583984375,-325.98583984375,-325.98583984375,-325.98583984375,-325.98583984375,-240.82733154296875,-156.595703125,-133.4620361328125,-133.4620361328125,-133.4620361328125,-133.4620361328125,-113.551513671875,-113.551513671875,-113.551513671875,-113.551513671875,-84.61090087890625,-62.946533203125,-62.946533203125,-62.946533203125,-22.57525634765625,-22.57525634765625,-12.345458984375,-4.259918212890625,19.280487060546875,19.280487060546875,19.280487060546875,97.52084350585938,160.29818725585938,170.38632202148438,170.38632202148438,170.38632202148438,170.38632202148438,170.38632202148438,170.38632202148438,201.2613525390625,201.2613525390625,201.2613525390625,201.2613525390625,201.2613525390625,227.68414306640625,231.925048828125,231.925048828125,233.771484375,245.11985778808594,245.11985778808594,254.75962829589844,263.9665069580078,263.9665069580078
"S74",-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-323.0982666015625,-257.656494140625,-257.656494140625,-257.656494140625,-257.656494140625,-257.656494140625,-257.656494140625,-257.656494140625,-186.4915771484375,-140.84710693359375,-140.84710693359375,-140.84710693359375,-140.84710693359375,-140.84710693359375,-140.84710693359375,-140.84710693359375,-140.84710693359375,-140.84710693359375,-123.0555419921875,-82.05035400390625,-52.05096435546875,-52.05096435546875,-52.05096435546875,-52.05096435546875,-33.3631591796875,-33.3631591796875,29.1649169921875,29.1649169921875,29.1649169921875,121.1168212890625,188.24813842773438,188.24813842773438,207.22406005859375,207.22406005859375,229.23049926757812,236.04733276367188,259.4559020996094,272.7314147949219,272.7314147949219,272.7314147949219,272.7314147949219,272.7314147949219,311.0475769042969,322.9783477783203,322.9783477783203,322.9783477783203,322.9783477783203,322.9783477783203,352.3321533203125,355.4407653808594,362.5822448730469
"S75",-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-317.63714599609375,-294.57525634765625,-278.69561767578125,-278.69561767578125,-278.69561767578125,-278.69561767578125,-278.69561767578125,-278.69561767578125,-278.69561767578125,-278.69561767578125,-278.69561767578125,-274.44476318359375,-265.564208984375,-265.564208984375,-265.564208984375,-265.564208984375,-265.564208984375,-265.564208984375,-265.564208984375,-265.564208984375,-265.564208984375,-265.564208984375,-265.564208984375,-265.564208984375,-265.564208984375,-265.564208984375,-265.564208984375,-265.564208984375,-265.564208984375,-265.564208984375,-265.564208984375,-265.564208984375,-265.564208984375,-265.564208984375,-265.564208984375,-191.9962158203125,-187.9053955078125,-187.9053955078125,-187.9053955078125,-187.9053955078125,-95.374267578125,-95.374267578125,6.077880859375,6.077880859375,37.298675537109375
