"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S25",-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-249.51397705078125,-247.9615478515625,-241.9605712890625,-241.9605712890625,-231.51434326171875,-231.51434326171875,-231.51434326171875,-231.51434326171875,-231.51434326171875,-231.51434326171875,-231.51434326171875,-231.51434326171875,-231.51434326171875,-231.51434326171875,-231.51434326171875,-231.51434326171875,-231.51434326171875,-231.51434326171875,-231.51434326171875,-231.51434326171875,-231.51434326171875,-231.51434326171875,-231.51434326171875,-231.51434326171875,-231.51434326171875,-231.51434326171875,-231.51434326171875,-231.51434326171875,-230.65081787109375,-230.65081787109375,-230.65081787109375,-230.65081787109375,-230.65081787109375,-218.54248046875,-218.54248046875,-218.54248046875,-218.54248046875,-218.54248046875,-218.54248046875,-218.54248046875,-218.54248046875,-218.54248046875,-218.54248046875,-218.54248046875,-130.193115234375,-130.193115234375,-120.5606689453125,-120.5606689453125,-120.5606689453125,-120.5606689453125,-60.835693359375,-60.835693359375,-60.835693359375,-60.835693359375,-41.7119140625,-41.7119140625,-41.7119140625,35.2454833984375,98.08367919921875,98.08367919921875,98.25601196289062,98.25601196289062,98.25601196289062,98.25601196289062,98.25601196289062,125.828125,125.828125,125.828125,125.828125,125.828125,125.828125,125.828125,125.828125
"S26",-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-415.3060302734375,-360.0999755859375,-337.01556396484375,-337.01556396484375,-264.31396484375,-264.31396484375,-264.31396484375,-264.31396484375,-264.31396484375,-264.31396484375,-264.31396484375,-254.40936279296875,-254.40936279296875,-254.40936279296875,-254.40936279296875,-254.40936279296875,-254.40936279296875,-254.40936279296875,-254.40936279296875,-254.40936279296875,-254.40936279296875,-254.40936279296875,-254.40936279296875,-254.40936279296875,-254.40936279296875,-254.40936279296875,-254.40936279296875,-254.40936279296875,-254.40936279296875,-254.40936279296875,-242.2786865234375,-242.2786865234375,-242.2786865234375,-234.092041015625,-234.092041015625,-234.092041015625,-234.092041015625,-234.092041015625,-234.092041015625,-234.092041015625,-234.092041015625,-234.092041015625,-234.092041015625,-234.092041015625,-165.6083984375,-165.6083984375,-165.6083984375,-165.6083984375,-165.6083984375,-150.6319580078125,-120.32562255859375,-120.32562255859375,-120.32562255859375,-120.32562255859375,-87.17431640625,-64.70989990234375,-64.70989990234375,-60.68109130859375,-60.68109130859375,-60.68109130859375,-59.55218505859375,-59.55218505859375,-59.55218505859375,-59.55218505859375,-59.55218505859375,-44.74407958984375,-44.74407958984375,-44.74407958984375,-44.74407958984375,-44.74407958984375,-44.74407958984375,-44.74407958984375,-44.74407958984375
"S27",-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-319.19964599609375,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-287.79327392578125,-274.49609375,-274.49609375,-274.49609375,-274.49609375,-274.49609375,-274.49609375,-274.49609375,-253.361328125,-253.361328125,-253.361328125,-253.361328125,-253.361328125,-253.361328125,-253.361328125,-253.361328125,-253.361328125,-253.361328125,-253.361328125,-253.361328125,-253.361328125,-214.61956787109375,-214.61956787109375,-214.61956787109375,-214.61956787109375,-214.61956787109375,-170.26727294921875,-159.59759521484375,-159.59759521484375,-138.26397705078125,-45.89288330078125,-45.89288330078125,-33.69635009765625,-33.44921875,-33.44921875,-33.44921875,-33.44921875,-24.6085205078125,-24.6085205078125,-24.6085205078125,-24.6085205078125,-24.6085205078125,-24.6085205078125,-24.6085205078125,-24.6085205078125
"S28",-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-137.9547119140625,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-111.87542724609375,-104.307373046875,-87.98211669921875,-72.59991455078125,-72.59991455078125,-72.59991455078125,-72.59991455078125,-63.8865966796875,-63.8865966796875,-46.3116455078125,-45.188232421875,-45.188232421875,-45.188232421875,-45.188232421875,-45.188232421875,-45.188232421875,-29.5006103515625,-29.5006103515625,-20.7802734375,-20.7802734375,-20.7802734375,-20.7802734375,-20.7802734375,-20.7802734375,-20.7802734375,-13.0816650390625
"S29",-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-43.2373046875,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,-20.86529541015625,4.01300048828125,13.965484619140625,31.734222412109375,31.734222412109375,31.734222412109375,31.734222412109375,31.734222412109375,31.734222412109375,89.62139892578125,110.15521240234375,163.26425170898438,165.22946166992188,165.22946166992188,165.22946166992188,165.22946166992188,165.22946166992188,165.22946166992188,165.22946166992188,165.22946166992188,165.22946166992188,165.22946166992188,165.22946166992188,165.22946166992188,165.22946166992188,200.537109375
"S30",-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-313.3040771484375,-311.01531982421875,-311.01531982421875,-311.01531982421875,-311.01531982421875,-311.01531982421875,-311.01531982421875,-311.01531982421875,-311.01531982421875,-311.01531982421875,-311.01531982421875,-311.01531982421875,-311.01531982421875,-311.01531982421875,-311.01531982421875,-311.01531982421875,-311.01531982421875,-311.01531982421875,-311.01531982421875,-311.01531982421875,-311.01531982421875,-311.01531982421875,-311.01531982421875,-242.63153076171875,-236.60101318359375,-236.60101318359375,-236.60101318359375,-235.2308349609375,-235.2308349609375,-235.2308349609375,-235.2308349609375,-235.2308349609375,-235.2308349609375,-235.2308349609375,-235.2308349609375,-235.2308349609375,-181.88702392578125,-181.88702392578125,-181.88702392578125,-169.2469482421875,-169.2469482421875,-169.2469482421875,-147.8455810546875,-142.07867431640625,-110.680419921875,-110.680419921875,-110.680419921875,-95.4591064453125,-60.55316162109375,-60.55316162109375,-10.133209228515625,-9.537750244140625,-9.537750244140625,14.594451904296875,50.888824462890625,50.888824462890625,55.2169189453125,100.15264892578125,133.2747802734375,137.55978393554688,137.55978393554688,137.55978393554688,137.55978393554688,137.55978393554688,137.55978393554688,147.00045776367188,147.00045776367188,147.00045776367188,147.00045776367188,153.3291015625,165.50296020507812,165.50296020507812,173.87350463867188,201.08749389648438,205.83084106445312,205.83084106445312,205.83084106445312,232.69183349609375,257.32806396484375
"S31",-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-496.43243408203125,-430.3343505859375,-376.303466796875,-334.8773193359375,-334.8773193359375,-334.8773193359375,-334.8773193359375,-334.8773193359375,-334.8773193359375,-334.8773193359375,-334.8773193359375,-334.8773193359375,-303.0506591796875,-303.0506591796875,-303.0506591796875,-303.0506591796875,-303.0506591796875,-303.0506591796875,-280.85577392578125,-256.61383056640625,-246.373046875,-246.373046875,-246.373046875,-216.2481689453125,-216.2481689453125,-216.2481689453125,-176.96002197265625,-166.14434814453125,-143.9007568359375,-88.82989501953125,-61.502197265625,-61.502197265625,-61.502197265625,-61.502197265625,-61.502197265625,-61.502197265625,-61.502197265625,-61.502197265625,-61.502197265625,-61.502197265625,-61.502197265625,-61.502197265625,-61.502197265625,-61.502197265625,-61.502197265625,-45.66864013671875,-11.6192626953125,-11.6192626953125,19.804534912109375,42.659637451171875,42.8941650390625,42.8941650390625,42.8941650390625,59.1282958984375,99.18191528320312
"S32",-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-446.10321044921875,-337.0712890625,-337.0712890625,-337.0712890625,-337.0712890625,-337.0712890625,-337.0712890625,-337.0712890625,-337.0712890625,-337.0712890625,-337.0712890625,-337.0712890625,-337.0712890625,-337.0712890625,-337.0712890625,-337.0712890625,-337.0712890625,-337.0712890625,-337.0712890625,-337.0712890625,-337.0712890625,-337.0712890625,-337.0712890625,-300.04132080078125,-300.04132080078125,-300.04132080078125,-290.88232421875,-221.80706787109375,-203.88031005859375,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-134.1744384765625,-76.85992431640625,-76.85992431640625,-76.85992431640625,-47.8240966796875,-47.8240966796875,-47.8240966796875,-47.8240966796875,-12.4945068359375,31.2353515625,66.3287353515625
"S33",98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,98.0118408203125,106.6634521484375,106.6634521484375,106.6634521484375,106.6634521484375,106.6634521484375,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,128.01846313476562,137.67965698242188,147.95535278320312,147.95535278320312,147.95535278320312,147.95535278320312,147.95535278320312,205.13302612304688,205.13302612304688,205.13302612304688,205.13302612304688,209.62557983398438,209.62557983398438,209.62557983398438,209.62557983398438,209.62557983398438,209.62557983398438,209.62557983398438,209.62557983398438,209.62557983398438,209.62557983398438,209.62557983398438,240.22384643554688,240.22384643554688,318.8686065673828,318.8686065673828,327.7609100341797
"S34",43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,43.46697998046875,53.457733154296875,69.12680053710938,69.12680053710938,69.12680053710938,69.12680053710938,69.12680053710938,69.12680053710938,69.12680053710938,69.12680053710938,69.12680053710938,69.12680053710938,69.12680053710938,69.12680053710938,69.12680053710938,85.69589233398438,85.69589233398438,85.69589233398438,85.69589233398438,85.69589233398438,85.69589233398438,85.69589233398438,85.69589233398438,86.51422119140625,86.51422119140625,86.51422119140625,86.51422119140625,86.51422119140625,86.51422119140625,86.51422119140625,86.51422119140625,86.51422119140625,86.51422119140625,86.51422119140625,86.51422119140625,86.51422119140625,86.51422119140625,86.51422119140625,86.51422119140625,140.03860473632812,140.03860473632812,140.03860473632812,194.1693115234375,194.1693115234375,222.09628295898438,222.09628295898438,222.09628295898438,222.09628295898438,287.6985778808594,287.6985778808594,287.6985778808594,287.6985778808594,287.6985778808594,287.6985778808594,287.6985778808594,287.6985778808594,287.6985778808594,287.6985778808594,287.6985778808594,287.6985778808594,287.6985778808594,386.1850891113281,386.1850891113281,386.7046203613281
"S35",165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,165.24905395507812,186.3304443359375,186.3304443359375,186.3304443359375,186.3304443359375,186.3304443359375,186.3304443359375,186.3304443359375,186.3304443359375,186.3304443359375,186.3304443359375,225.00177001953125,225.00177001953125,234.7430419921875,234.7430419921875,249.48648071289062,249.48648071289062,249.48648071289062,249.48648071289062,249.48648071289062,249.48648071289062,249.48648071289062,249.48648071289062,259.51393127441406,259.51393127441406,259.51393127441406,259.51393127441406,259.51393127441406,259.51393127441406,259.51393127441406,259.51393127441406,259.51393127441406,259.51393127441406,259.51393127441406,259.51393127441406,259.89117431640625,259.89117431640625,259.89117431640625,259.89117431640625,289.76768493652344,290.6942596435547,290.6942596435547,317.06768798828125,320.2308654785156,330.30108642578125,330.30108642578125,330.30108642578125,330.30108642578125,354.18577575683594,354.18577575683594,354.89508056640625,354.89508056640625,354.89508056640625,354.89508056640625,354.89508056640625,354.89508056640625,354.89508056640625,354.89508056640625,354.89508056640625,354.89508056640625,354.89508056640625,415.53981018066406,415.53981018066406,415.53981018066406
