"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S141",366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,366.0210723876953,370.89830017089844,370.89830017089844,370.89830017089844,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,371.85667419433594,392.14027404785156,392.14027404785156,395.27479553222656,395.27479553222656,395.27479553222656,395.27479553222656,395.27479553222656,397.41102600097656,397.41102600097656,397.41102600097656,397.41102600097656,397.41102600097656,397.41102600097656,397.41102600097656,397.41102600097656,397.41102600097656,397.41102600097656,397.41102600097656,397.41102600097656,397.41102600097656,398.0499038696289,402.8246307373047,402.8246307373047,407.8599548339844,408.55945587158203,408.55945587158203,408.55945587158203,413.6150894165039,417.98486328125,427.06078338623047,430.4233093261719,430.4233093261719,430.4233093261719
"S142",309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,309.4590759277344,311.13685607910156,311.13685607910156,311.13685607910156,311.13685607910156,311.13685607910156,311.13685607910156,311.13685607910156,311.13685607910156,311.13685607910156,311.13685607910156,311.13685607910156,311.13685607910156,311.13685607910156,312.42144775390625,312.42144775390625,312.42144775390625,312.42144775390625,312.42144775390625,324.2508850097656,324.2508850097656,324.2508850097656,324.2508850097656,324.2508850097656,324.2508850097656,324.2508850097656,324.2508850097656,324.2508850097656,324.2508850097656,324.2508850097656,324.2508850097656,324.2508850097656,324.2508850097656,324.2508850097656,324.2508850097656,324.2508850097656,330.08184814453125,330.08184814453125,330.08184814453125,330.08184814453125,330.08184814453125,336.04034423828125,336.04034423828125,342.0002136230469,342.0002136230469,342.0002136230469,342.0002136230469,342.0002136230469,342.0002136230469,347.6150207519531,347.6150207519531,347.6150207519531,350.9179229736328,350.9179229736328,350.9179229736328,350.9179229736328,350.9179229736328,360.6444396972656,367.9797058105469,373.3577346801758,380.9703063964844,385.1823501586914,385.1823501586914,390.8232192993164,390.8232192993164,390.8232192993164,390.8232192993164,390.8232192993164,390.8232192993164
"S143",320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,320.0681457519531,343.005859375,343.005859375,343.005859375,343.005859375,343.005859375,343.005859375,343.005859375,343.005859375,343.005859375,343.005859375,343.005859375,343.005859375,343.005859375,343.005859375,343.005859375,346.5641326904297,346.5641326904297,347.3293914794922,358.8016815185547,366.6460266113281,389.7068328857422,389.7068328857422,389.7068328857422,389.7068328857422,389.7068328857422,389.7068328857422,389.7068328857422,389.7068328857422,389.7068328857422,394.8961639404297,396.3409881591797,396.3409881591797,396.3409881591797,396.3409881591797,396.3409881591797,396.3409881591797,396.3409881591797,396.3409881591797,396.3409881591797,400.00768280029297,402.1967086791992,411.0674057006836,417.9858169555664,419.74393463134766,419.74393463134766,420.15252685546875,420.15252685546875,420.15252685546875,420.15252685546875,420.15252685546875,420.15252685546875
"S144",307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,307.9914855957031,360.2921142578125,360.2921142578125,360.2921142578125,360.2921142578125,360.2921142578125,360.2921142578125,360.2921142578125,360.2921142578125,360.2921142578125,360.2921142578125,360.2921142578125,360.2921142578125,360.2921142578125,360.2921142578125,360.2921142578125,360.2921142578125,360.2921142578125,360.2921142578125,369.2054748535156,384.85386657714844,384.91180419921875,384.91180419921875,384.91180419921875,384.91180419921875,384.91180419921875,384.91180419921875,384.91180419921875,384.91180419921875,384.91180419921875,391.16480255126953,391.16480255126953,391.16480255126953,391.16480255126953,391.16480255126953,391.16480255126953,391.16480255126953,391.16480255126953,391.16480255126953,393.60855865478516,393.60855865478516,393.60855865478516,410.97887420654297,410.97887420654297,410.97887420654297,410.97887420654297,414.7612609863281,414.7612609863281,414.7612609863281,414.7612609863281,414.7612609863281,414.7612609863281
"S145",172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,172.75222778320312,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,182.75006103515625,220.12252807617188,225.78890991210938,225.78890991210938,225.78890991210938,225.78890991210938,225.78890991210938,225.78890991210938,225.78890991210938,225.78890991210938,225.78890991210938,225.78890991210938,225.78890991210938,225.78890991210938,225.78890991210938,225.78890991210938,225.78890991210938,227.95074462890625,227.95074462890625,227.95074462890625,227.95074462890625,230.70208740234375,230.70208740234375,230.70208740234375,230.70208740234375,230.70208740234375,230.70208740234375,230.70208740234375,230.70208740234375,230.70208740234375,230.70208740234375,230.70208740234375,230.70208740234375,230.70208740234375,230.70208740234375,230.70208740234375,230.70208740234375,230.70208740234375,230.70208740234375,230.70208740234375,230.70208740234375,230.70208740234375,230.70208740234375,230.70208740234375,230.70208740234375,267.5151824951172,283.605224609375,287.90980529785156,294.4605712890625,298.7442321777344,298.7442321777344,298.7442321777344,317.87872314453125
"S146",243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,243.41943359375,251.1282958984375,251.1282958984375,251.1282958984375,251.1282958984375,251.1282958984375,251.1282958984375,251.1282958984375,251.1282958984375,258.0006103515625,262.49388122558594,265.37860107421875,265.37860107421875,281.7882385253906,281.7882385253906,281.7882385253906,281.7882385253906,281.7882385253906,281.7882385253906,281.7882385253906,281.7882385253906,281.7882385253906,281.7882385253906,281.7882385253906,296.6339874267578,303.95538330078125,330.57325744628906,330.57325744628906,330.57325744628906,330.57325744628906,330.57325744628906,330.57325744628906,330.57325744628906,330.57325744628906,330.57325744628906,330.57325744628906,330.57325744628906,330.57325744628906,330.57325744628906,330.57325744628906,330.57325744628906,330.57325744628906,330.57325744628906,330.57325744628906,330.57325744628906,330.57325744628906,330.57325744628906,330.57325744628906,330.57325744628906,334.15565490722656,334.15565490722656,334.15565490722656,334.15565490722656,334.15565490722656,374.16876220703125,380.75738525390625,390.32361602783203,390.32361602783203,392.1139907836914,392.1139907836914,393.4942626953125,404.6947937011719
"S147",-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-293.37298583984375,-291.13275146484375,-291.13275146484375,-291.13275146484375,-291.13275146484375,-291.13275146484375,-291.13275146484375,-291.13275146484375,-291.13275146484375,-291.13275146484375,-291.13275146484375,-291.13275146484375,-291.13275146484375,-291.13275146484375,-291.13275146484375,-291.13275146484375,-291.13275146484375,-291.13275146484375,-291.13275146484375,-291.13275146484375,-291.13275146484375,-291.13275146484375,-291.13275146484375,-291.13275146484375,-291.13275146484375,-291.13275146484375,-291.13275146484375,-291.13275146484375,-291.13275146484375,-291.13275146484375,-217.32659912109375,-181.2127685546875,-181.2127685546875,-181.2127685546875,-160.91656494140625,-148.06207275390625,-148.06207275390625,-148.06207275390625,-148.06207275390625,-148.06207275390625,-148.06207275390625,-146.26885986328125,-146.26885986328125,-146.26885986328125,-146.26885986328125,-117.44110107421875,-73.3131103515625,-73.3131103515625,-37.71295166015625,-37.71295166015625,-37.71295166015625,-37.71295166015625,-37.71295166015625,-9.931396484375,-9.931396484375,46.26641845703125
"S148",-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-252.66107177734375,-220.2161865234375,-220.2161865234375,-220.2161865234375,-220.2161865234375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-211.10296630859375,-154.0269775390625,-154.0269775390625,-154.0269775390625,-154.0269775390625,-154.0269775390625,-154.0269775390625,-154.0269775390625,-154.0269775390625,-154.0269775390625,-154.0269775390625,-154.0269775390625,-154.0269775390625,-154.0269775390625,-154.0269775390625,-129.6109619140625,-102.94293212890625,-78.63983154296875,-78.63983154296875,-78.63983154296875,-78.63983154296875,-54.67401123046875,-54.67401123046875,8.48486328125,35.333648681640625,35.333648681640625,35.333648681640625
"S149",-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-223.02569580078125,-161.86883544921875,-161.86883544921875,-161.86883544921875,-161.86883544921875,-155.73345947265625,-155.73345947265625,-155.73345947265625,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-133.4925537109375,-97.79168701171875,-97.79168701171875,-97.79168701171875,-47.83697509765625,-47.83697509765625,-47.83697509765625,-27.27142333984375,-15.4356689453125,-14.266357421875,-8.85125732421875,18.1124267578125,31.85662841796875,40.99017333984375,40.99017333984375,63.001007080078125
"S150",-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-628.045654296875,-570.9815673828125,-570.9815673828125,-570.9815673828125,-570.9815673828125,-570.9815673828125,-570.9815673828125,-482.7418212890625,-482.7418212890625,-482.7418212890625,-482.7418212890625,-482.7418212890625,-482.7418212890625,-482.7418212890625,-482.7418212890625,-482.7418212890625,-482.7418212890625,-482.7418212890625,-482.7418212890625,-482.7418212890625,-482.7418212890625,-482.7418212890625,-482.7418212890625,-482.7418212890625,-482.7418212890625,-482.7418212890625,-482.7418212890625,-482.7418212890625,-323.1905517578125,-323.1905517578125,-323.1905517578125,-323.1905517578125,-323.1905517578125,-323.1905517578125,-323.1905517578125,-323.1905517578125,-323.1905517578125,-323.1905517578125,-323.1905517578125,-323.1905517578125,-323.1905517578125,-323.1905517578125,-323.1905517578125,-323.1905517578125,-323.1905517578125,-323.066162109375,-323.066162109375,-307.42840576171875,-307.42840576171875,-307.42840576171875,-307.42840576171875,-248.346435546875,-248.346435546875,-248.346435546875,-248.346435546875,-248.346435546875,-167.1689453125,-167.1689453125,-167.1689453125
"S151",-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-983.6129150390625,-801.3974609375,-801.3974609375,-801.3974609375,-801.3974609375,-801.3974609375,-801.3974609375,-801.3974609375,-801.3974609375,-801.3974609375,-801.3974609375,-801.3974609375,-801.3974609375,-801.3974609375,-801.3974609375,-801.3974609375,-801.3974609375,-801.3974609375,-801.3974609375,-801.3974609375,-801.3974609375,-801.3974609375,-801.3974609375,-801.3974609375,-801.3974609375,-801.3974609375,-801.3974609375,-801.3974609375,-801.3974609375,-801.3974609375,-707.8968505859375,-692.5946044921875,-692.5946044921875,-629.78955078125,-563.8104248046875,-563.8104248046875,-563.8104248046875,-563.8104248046875,-563.8104248046875,-563.8104248046875,-563.8104248046875,-563.8104248046875,-563.8104248046875,-560.0284423828125,-439.48175048828125,-396.31964111328125
