"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,31.133758544921875,48.852447509765625,84.91067504882812,105.5499267578125,105.5499267578125,105.5499267578125,105.5499267578125,105.5499267578125,105.5499267578125,105.5499267578125,105.5499267578125,105.5499267578125,105.5499267578125,105.5499267578125,105.5499267578125,134.66378784179688,187.92648315429688,201.10159301757812,206.99838256835938,206.99838256835938,206.99838256835938,217.484619140625,245.73056030273438,253.682373046875,271.7192077636719,286.56541442871094,289.0579528808594,289.470703125,289.470703125,307.1370544433594,307.1370544433594,307.1370544433594,325.0703887939453,325.0703887939453,325.0703887939453,325.0703887939453,325.0703887939453,325.0703887939453,325.0703887939453,331.31610107421875,331.31610107421875,331.31610107421875,336.8649444580078,337.1794738769531,337.1794738769531,337.1794738769531,337.1794738769531,337.1794738769531,337.1794738769531,338.45457458496094,362.26048278808594,362.26048278808594,362.26048278808594,373.67222595214844
"S1",-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,-4.497161865234375,7.706085205078125,7.706085205078125,7.706085205078125,7.706085205078125,7.706085205078125,7.706085205078125,7.706085205078125,7.706085205078125,7.706085205078125,29.836395263671875,69.9967041015625,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,166.70571899414062,200.85250854492188,205.71688842773438,205.71688842773438,241.67202758789062,282.2644348144531,360.10829162597656,379.62860107421875,388.9310836791992,389.7896957397461,395.48765563964844,395.48765563964844,395.64696502685547,395.64696502685547,395.64696502685547,395.64696502685547,395.64696502685547,395.64696502685547,395.64696502685547,395.64696502685547,395.64696502685547,395.64696502685547,395.64696502685547,395.64696502685547,395.64696502685547,395.64696502685547,395.64696502685547,395.64696502685547,395.64696502685547,395.64696502685547,395.64696502685547,395.64696502685547,395.64696502685547,427.42163848876953,427.42163848876953,427.42163848876953,438.55693435668945
"S2",23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,23.924041748046875,32.9329833984375,32.9329833984375,32.9329833984375,32.9329833984375,32.9329833984375,32.9329833984375,32.9329833984375,72.87066650390625,96.87405395507812,119.92428588867188,119.92428588867188,119.92428588867188,119.92428588867188,121.53460693359375,121.53460693359375,121.53460693359375,121.53460693359375,121.53460693359375,121.53460693359375,121.53460693359375,121.53460693359375,121.53460693359375,121.53460693359375,121.53460693359375,121.53460693359375,132.49673461914062,155.20892333984375,160.52276611328125,213.5233154296875,253.03236389160156,267.6963653564453,279.237060546875,288.6388702392578,309.19923400878906,309.19923400878906,320.3437194824219,320.3437194824219,320.9255065917969,334.83522033691406,334.83522033691406,334.83522033691406,334.83522033691406,334.83522033691406,334.83522033691406,355.79933166503906,355.79933166503906,355.79933166503906,355.79933166503906,355.79933166503906,355.79933166503906,355.79933166503906,355.79933166503906,355.79933166503906,355.79933166503906,355.79933166503906,372.4993591308594,393.9798889160156,402.35335540771484,406.60601806640625,406.60601806640625
"S3",-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-176.283447265625,-119.51654052734375,-119.51654052734375,-20.7230224609375,-20.63360595703125,-19.26861572265625,5.0052490234375,14.11981201171875,71.68521118164062,71.68521118164062,88.15988159179688,88.15988159179688,120.55535888671875,137.20907592773438,137.20907592773438,137.20907592773438,137.20907592773438,137.20907592773438,137.20907592773438,192.46762084960938,232.738037109375,232.738037109375,232.738037109375,232.738037109375,232.738037109375,232.738037109375,232.738037109375,232.738037109375,232.738037109375,232.738037109375,276.1307678222656,296.90643310546875,304.17189025878906,308.6180419921875,308.6180419921875
"S4",-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-136.86407470703125,-113.1124267578125,-113.1124267578125,-113.1124267578125,-113.1124267578125,-113.1124267578125,-113.1124267578125,-113.1124267578125,-113.1124267578125,-113.1124267578125,-22.2666015625,-22.2666015625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,33.214813232421875,33.214813232421875,104.78811645507812,117.74859619140625,117.74859619140625,136.91177368164062,144.99298095703125,165.33551025390625,173.01339721679688,173.01339721679688,173.01339721679688,173.01339721679688,173.01339721679688,173.01339721679688,173.01339721679688,173.01339721679688,173.01339721679688,173.01339721679688,173.80938720703125,173.80938720703125,173.80938720703125,173.80938720703125,173.80938720703125,173.80938720703125,173.80938720703125,173.80938720703125,173.80938720703125,173.80938720703125,173.80938720703125,195.86026000976562,206.17376708984375,206.17376708984375,215.70654296875,215.70654296875
"S5",33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,33.994140625,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,94.24673461914062,105.18637084960938,105.18637084960938,105.18637084960938,105.18637084960938,105.18637084960938,105.18637084960938,105.18637084960938,105.18637084960938,105.18637084960938,105.18637084960938,105.18637084960938,105.18637084960938,105.18637084960938,105.18637084960938,105.18637084960938,105.18637084960938,136.77896118164062,141.02999877929688,141.02999877929688,141.02999877929688,141.02999877929688,141.02999877929688,141.02999877929688,141.02999877929688,141.02999877929688,141.02999877929688,141.02999877929688,141.02999877929688,141.02999877929688,141.02999877929688,142.9105224609375,142.9105224609375,142.9105224609375,142.9105224609375,142.9105224609375,142.9105224609375,142.9105224609375,142.9105224609375,142.9105224609375,142.9105224609375,142.9105224609375,142.9105224609375,142.9105224609375,142.9105224609375,142.9105224609375,142.9105224609375,198.768798828125,259.1926574707031,259.1926574707031,259.1926574707031,259.1926574707031,259.1926574707031,264.3253479003906,264.3253479003906,264.3253479003906,264.3253479003906,264.3253479003906,264.3253479003906,264.3253479003906,264.3253479003906,264.9517517089844,264.9517517089844
"S6",-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,-49.2955322265625,42.672760009765625,42.672760009765625,42.672760009765625,42.672760009765625,42.672760009765625,42.672760009765625,42.672760009765625,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,63.7364501953125,134.9227294921875,134.9227294921875,134.9227294921875,136.41473388671875,136.41473388671875,136.41473388671875,136.41473388671875,136.41473388671875,136.41473388671875,136.41473388671875,136.41473388671875,144.62588500976562
"S7",171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,171.74948120117188,186.353271484375,186.353271484375,186.353271484375,186.353271484375,186.353271484375,186.353271484375,186.353271484375,189.46548461914062
"S8",81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,106.11831665039062,106.11831665039062,112.49114990234375,112.49114990234375,112.49114990234375,112.49114990234375,112.49114990234375,134.52218627929688,134.52218627929688,134.52218627929688,134.52218627929688,134.52218627929688,134.52218627929688,134.52218627929688,134.52218627929688,134.52218627929688,134.52218627929688,134.52218627929688,134.52218627929688,134.52218627929688,134.52218627929688,134.52218627929688,134.52218627929688,134.52218627929688,134.52218627929688,134.52218627929688,134.52218627929688,134.52218627929688,134.52218627929688,134.52218627929688,134.52218627929688,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,147.65438842773438,147.65438842773438,147.65438842773438,147.65438842773438,149.31301879882812,149.31301879882812,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938
"S9",-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-149.36163330078125,-149.36163330078125,-137.0311279296875,-137.0311279296875,-137.0311279296875,-137.0311279296875,-137.0311279296875,-137.0311279296875,-137.0311279296875,-137.0311279296875,-137.0311279296875,-137.0311279296875,-137.0311279296875,-137.0311279296875,-137.0311279296875,-137.0311279296875,-137.0311279296875,-137.0311279296875,-137.0311279296875,-137.0311279296875,-137.0311279296875,-137.0311279296875,-135.78472900390625,-94.2943115234375,-94.2943115234375,-94.2943115234375,-94.2943115234375,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,114.49359130859375,114.49359130859375,114.49359130859375,114.49359130859375,114.49359130859375,114.49359130859375,175.57107543945312
