"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,12.165435791015625,46.332977294921875,104.76699829101562,104.76699829101562,112.547607421875,112.547607421875,112.547607421875,136.89031982421875,164.24078369140625,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,239.19415283203125,239.19415283203125,251.28453063964844,251.28453063964844,251.28453063964844,269.21543884277344,269.21543884277344,269.21543884277344,269.21543884277344,269.21543884277344,269.21543884277344,269.21543884277344,337.27960205078125,337.27960205078125,337.27960205078125,340.3854064941406,340.3854064941406,340.3854064941406,340.3854064941406,340.3854064941406,340.3854064941406,340.3854064941406,340.3854064941406,364.7947540283203,365.1409454345703,365.1409454345703,374.3645706176758
"S1",-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,-9.291412353515625,29.836395263671875,69.9967041015625,120.8463134765625,120.8463134765625,120.8463134765625,120.8463134765625,120.8463134765625,140.30068969726562,140.30068969726562,140.30068969726562,140.30068969726562,140.30068969726562,140.30068969726562,140.30068969726562,182.25704956054688,182.25704956054688,182.25704956054688,200.85250854492188,227.190185546875,227.190185546875,241.67202758789062,283.0728302001953,336.8196105957031,359.53680419921875,370.09886169433594,371.1482849121094,378.13377380371094,378.13377380371094,379.3950958251953,379.3950958251953,379.3950958251953,385.1840057373047,385.1840057373047,385.1840057373047,385.1840057373047,385.1840057373047,385.1840057373047,385.1840057373047,385.1840057373047,385.1840057373047,385.1840057373047,385.1840057373047,385.1840057373047,385.1840057373047,385.1840057373047,385.1840057373047,385.1840057373047,385.1840057373047,386.95704650878906,420.11131286621094,420.11131286621094,420.11131286621094,438.55693435668945
"S2",-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-125.11932373046875,-14.7347412109375,-14.7347412109375,94.88436889648438,94.88436889648438,94.88436889648438,94.88436889648438,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,235.56887817382812,251.44142150878906,263.5046081542969,275.55023193359375,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,284.46702575683594,338.34437561035156,362.4073944091797,370.5953826904297,370.5953826904297,370.5953826904297
"S3",-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-380.9100341796875,-264.05133056640625,-264.05133056640625,-264.05133056640625,-264.05133056640625,-264.05133056640625,-264.05133056640625,-264.05133056640625,-264.05133056640625,-186.08062744140625,-186.08062744140625,-186.08062744140625,-186.08062744140625,-186.08062744140625,-186.08062744140625,-178.3837890625,-178.3837890625,-178.3837890625,-178.3837890625,-178.3837890625,-178.3837890625,-178.3837890625,-178.3837890625,-178.3837890625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-33.96881103515625,-33.96881103515625,-33.96881103515625,-33.96881103515625,30.0633544921875,30.0633544921875,30.0633544921875,30.0633544921875,30.0633544921875,30.0633544921875,30.0633544921875,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,88.56948852539062,204.83935546875,204.83935546875,204.88333129882812,204.88333129882812,204.88333129882812
"S4",-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-148.6368408203125,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-117.116943359375,-22.2666015625,-22.2666015625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,33.214813232421875,33.214813232421875,104.25396728515625,104.25396728515625,104.25396728515625,123.9681396484375,132.40521240234375,153.2606201171875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,156.69091796875,191.98504638671875,191.98504638671875,191.98504638671875,205.00390625,205.00390625
"S5",-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,-14.25640869140625,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,110.24557495117188,116.24932861328125,116.24932861328125,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,133.84246826171875,174.85940551757812,183.03155517578125,183.03155517578125,183.03155517578125,183.03155517578125,183.03155517578125,183.03155517578125,183.03155517578125,183.03155517578125,183.03155517578125,183.03155517578125,183.03155517578125,183.03155517578125,183.03155517578125,183.03155517578125,183.03155517578125,183.03155517578125,183.03155517578125,183.03155517578125,183.03155517578125,183.03155517578125,183.03155517578125,189.98696899414062,189.98696899414062,189.98696899414062,189.98696899414062,189.98696899414062,189.98696899414062,189.98696899414062,189.98696899414062,190.44326782226562,190.44326782226562
"S6",-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,-23.1043701171875,62.7508544921875,62.7508544921875,62.7508544921875,62.7508544921875,62.7508544921875,62.7508544921875,62.7508544921875,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,87.14630126953125,153.55184936523438,153.55184936523438,153.55184936523438,154.615966796875,154.615966796875,154.615966796875,154.615966796875,154.615966796875,154.615966796875,154.615966796875,154.615966796875,154.615966796875
"S7",114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,114.7730712890625,137.75970458984375,137.75970458984375,137.75970458984375,137.75970458984375,137.75970458984375,137.75970458984375,140.05633544921875,140.05633544921875
"S8",81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,81.36285400390625,106.11831665039062,106.11831665039062,112.49114990234375,112.49114990234375,112.49114990234375,112.49114990234375,112.49114990234375,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,137.42758178710938,147.65438842773438,147.65438842773438,147.65438842773438,147.65438842773438,149.31301879882812,149.31301879882812,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938,156.99594116210938
"S9",-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-161.37188720703125,-149.36163330078125,-149.36163330078125,-132.590087890625,-132.590087890625,-132.590087890625,-132.590087890625,-132.590087890625,-132.590087890625,-132.590087890625,-132.590087890625,-132.590087890625,-132.590087890625,-132.590087890625,-132.590087890625,-132.590087890625,-132.590087890625,-132.590087890625,-132.590087890625,-132.590087890625,-132.590087890625,-132.590087890625,-132.590087890625,-128.728759765625,-87.87908935546875,-87.87908935546875,-87.87908935546875,-87.87908935546875,8.759063720703125,15.66796875,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,108.55337524414062,108.55337524414062,108.55337524414062,108.55337524414062,108.55337524414062,108.55337524414062,175.57107543945312
