"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,21.695037841796875,56.659698486328125,121.52682495117188,126.09542846679688,134.2833251953125,134.2833251953125,134.2833251953125,146.51995849609375,182.98281860351562,199.84280395507812,221.98873901367188,239.85238647460938,242.97378540039062,244.8462371826172,244.8462371826172,267.1438751220703,267.1438751220703,267.1438751220703,288.73643493652344,288.73643493652344,288.73643493652344,288.73643493652344,288.73643493652344,288.73643493652344,288.73643493652344,367.1725158691406,367.1725158691406,367.1725158691406,370.5838317871094,370.5838317871094,370.5838317871094,370.5838317871094,370.5838317871094,370.5838317871094,370.5838317871094,370.5838317871094,390.3320541381836,390.906494140625,390.906494140625,398.50006103515625
"S1",43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,43.9285888671875,80.85781860351562,90.8583984375,95.7523193359375,95.7523193359375,95.7523193359375,95.7523193359375,95.7523193359375,152.5987548828125,166.70571899414062,166.70571899414062,200.85250854492188,205.71688842773438,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,348.65997314453125,348.65997314453125,348.98509216308594,358.411865234375,359.64537048339844,360.4881134033203,360.4881134033203,360.4881134033203,375.6553039550781,379.5104446411133,385.6464309692383,385.6464309692383,392.0240173339844,392.0240173339844,410.20125579833984,418.5667724609375,418.5667724609375,418.5667724609375,418.5667724609375,418.5667724609375,418.5667724609375,418.5667724609375,418.5667724609375,418.5667724609375,418.5667724609375,418.5667724609375,439.7622985839844,443.5979652404785,443.5979652404785,450.1791229248047
"S2",-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-91.828125,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,-27.58795166015625,15.330810546875,15.330810546875,15.330810546875,15.330810546875,15.330810546875,21.240234375,99.41357421875,99.41357421875,99.41357421875,99.41357421875,110.3875732421875,132.86663818359375,137.96221923828125,153.072265625,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,238.77310180664062,238.77310180664062,249.4169921875,249.4169921875,253.1216583251953,259.26171875,259.26171875,259.26171875,259.26171875,259.26171875,259.26171875,317.3045196533203,317.3045196533203,317.3045196533203,317.3045196533203,317.3045196533203,317.3045196533203,317.3045196533203,317.3045196533203,317.3045196533203,317.3045196533203,317.3045196533203,338.34437561035156,365.4258575439453,375.96656036376953,381.46315002441406,381.46315002441406
"S3",-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-340.53094482421875,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-283.80938720703125,-194.57598876953125,-194.57598876953125,-194.57598876953125,-194.57598876953125,-194.57598876953125,-194.57598876953125,-194.57598876953125,-194.57598876953125,-194.57598876953125,-194.57598876953125,-194.57598876953125,-194.57598876953125,-194.57598876953125,-194.57598876953125,-194.57598876953125,-148.1019287109375,-134.02130126953125,-82.36065673828125,-38.0001220703125,-38.0001220703125,-38.0001220703125,-38.0001220703125,11.60040283203125,11.60040283203125,11.60040283203125,11.60040283203125,11.60040283203125,11.60040283203125,11.60040283203125,121.16943359375,133.09597778320312,133.09597778320312,133.09597778320312,133.09597778320312,133.09597778320312,133.09597778320312,133.09597778320312,133.09597778320312,133.09597778320312,133.09597778320312,206.11004638671875,221.03982543945312,230.61770629882812,236.51605224609375,236.51605224609375
"S4",-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,-29.78387451171875,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,4.64947509765625,28.707733154296875,28.707733154296875,28.707733154296875,28.707733154296875,28.707733154296875,52.220703125,62.684722900390625,87.21762084960938,96.60195922851562,96.60195922851562,96.60195922851562,96.60195922851562,96.60195922851562,96.60195922851562,96.60195922851562,96.60195922851562,96.60195922851562,96.60195922851562,171.12857055664062,229.48495483398438,229.48495483398438,229.48495483398438,229.48495483398438,229.48495483398438,229.48495483398438,229.48495483398438,229.48495483398438,229.48495483398438,229.48495483398438,247.5910186767578,256.2100067138672,256.2100067138672,263.9958953857422,263.9958953857422
"S5",-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,-2.339385986328125,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,15.816741943359375,62.95770263671875,62.95770263671875,62.95770263671875,62.95770263671875,62.95770263671875,62.95770263671875,62.95770263671875,62.95770263671875,62.95770263671875,62.95770263671875,62.95770263671875,62.95770263671875,62.95770263671875,62.95770263671875,62.95770263671875,62.95770263671875,81.06265258789062,81.06265258789062,81.06265258789062,81.06265258789062,81.06265258789062,81.06265258789062,81.06265258789062,81.06265258789062,81.06265258789062,81.06265258789062,81.06265258789062,81.06265258789062,81.06265258789062,81.06265258789062,81.06265258789062,81.06265258789062,81.06265258789062,81.06265258789062,81.06265258789062,81.06265258789062,81.06265258789062,81.06265258789062,81.06265258789062,81.06265258789062,81.06265258789062,81.06265258789062,81.06265258789062,81.06265258789062,81.06265258789062,81.06265258789062,177.46218872070312,200.28289794921875,200.28289794921875,200.28289794921875,200.28289794921875,200.28289794921875,206.37945556640625,206.37945556640625,206.37945556640625,206.37945556640625,206.37945556640625,206.37945556640625,206.37945556640625,206.37945556640625,207.0032958984375,207.0032958984375
"S6",78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,78.65365600585938,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,107.369873046875,114.27542114257812,114.27542114257812,114.27542114257812,114.27542114257812,114.27542114257812,114.27542114257812,114.27542114257812,114.27542114257812,114.27542114257812,114.75289916992188,114.75289916992188,114.75289916992188,127.86862182617188,178.94338989257812,178.94338989257812,178.94338989257812,225.12139892578125,229.44839477539062,229.44839477539062,229.44839477539062,229.44839477539062,229.44839477539062,229.44839477539062,229.44839477539062,229.44839477539062,229.44839477539062,229.44839477539062,229.44839477539062
"S7",160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,160.529541015625,162.26571655273438,162.26571655273438,167.24807739257812,167.24807739257812,167.24807739257812,167.24807739257812,168.53921508789062,168.53921508789062,174.05191040039062,189.5638427734375,189.5638427734375,189.5638427734375,189.5638427734375,189.5638427734375,189.5638427734375,189.5638427734375,189.5638427734375,203.51449584960938,203.51449584960938,203.51449584960938,203.51449584960938,203.51449584960938,203.51449584960938,203.51449584960938,206.5579833984375
"S8",92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,92.06784057617188,96.86996459960938,96.86996459960938,96.86996459960938,96.86996459960938,96.86996459960938,108.66940307617188,108.66940307617188,108.66940307617188,108.66940307617188,108.66940307617188,108.66940307617188,108.66940307617188,108.66940307617188,132.57223510742188,138.44790649414062,138.44790649414062,138.44790649414062,138.44790649414062,138.44790649414062,138.44790649414062,138.44790649414062,167.17340087890625,176.5498046875,176.5498046875,176.5498046875,176.5498046875,180.62234497070312,180.62234497070312,183.51705932617188,183.51705932617188,183.51705932617188,183.51705932617188,183.51705932617188,183.51705932617188,183.51705932617188,194.63180541992188
"S9",-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-167.78662109375,-164.2969970703125,-121.7127685546875,-121.7127685546875,-121.7127685546875,-121.7127685546875,-20.59185791015625,9.434967041015625,9.434967041015625,9.434967041015625,9.434967041015625,41.54571533203125,57.104095458984375,57.104095458984375,57.104095458984375,57.104095458984375,57.104095458984375,57.104095458984375,57.104095458984375,57.104095458984375,57.104095458984375,57.104095458984375,115.789794921875,115.789794921875,115.789794921875,115.789794921875,115.789794921875,122.45489501953125,140.45553588867188,148.79901123046875,177.4459228515625,185.6943359375,185.6943359375,185.6943359375,185.6943359375,185.6943359375,218.0313720703125
