"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",442.95246505737305,445.4007263183594,451.70916748046875,453.88676834106445,454.83508682250977,455.691650390625,448.5980033874512,454.0723419189453,453.08589935302734,454.90357208251953,454.647891998291,455.52280044555664,458.07597732543945,453.52560806274414,453.9710693359375,455.95362854003906,458.27944564819336,458.1254463195801,454.18812561035156,456.9085807800293,458.7878952026367,460.0998001098633,459.3571891784668,459.86115646362305,460.99826431274414,462.0367774963379,461.6246566772461,459.9123725891113,459.2122459411621,461.9232635498047,460.46648025512695,459.98486709594727,460.325496673584,455.5576858520508,459.4149475097656,455.3309135437012,454.1164855957031,452.04260635375977,456.6835517883301,452.8294143676758,448.8667678833008,445.63316345214844,440.7439956665039,435.90679931640625,417.28375244140625,411.2713851928711,404.9514465332031,409.76959228515625,394.6134719848633,388.3710250854492,398.6728973388672,354.877197265625,293.1036376953125,267.9670104980469,218.54421997070312,233.21011352539062,227.06002807617188,223.91732788085938,205.26065063476562,147.48233032226562,143.29666137695312,172.2393798828125,147.06130981445312,97.3466796875,137.6937255859375,115.9061279296875,110.56561279296875,112.03939819335938,121.14199829101562,121.26742553710938,134.91610717773438,92.59442138671875,101.12579345703125,94.77935791015625,82.89950561523438,97.41665649414062,101.4039306640625,99.17294311523438,53.863067626953125,93.60150146484375,60.323822021484375,111.3621826171875,86.46368408203125,92.07778930664062,76.29547119140625,101.97604370117188,45.185272216796875,65.68637084960938,65.95999145507812,105.33566284179688,90.04269409179688,99.25051879882812,124.96026611328125,58.758026123046875,72.42593383789062,113.735107421875,94.9580078125,135.64056396484375,115.145263671875,127.765869140625,101.9129638671875,59.500030517578125,110.710205078125,153.79830932617188,150.419189453125,139.16952514648438,178.55001831054688,172.89794921875,191.86642456054688,237.87405395507812,283.45204162597656,312.98817443847656,323.9912109375,325.62164306640625,333.8317108154297,336.6204833984375,349.89013671875,358.91151428222656,337.65049743652344,355.9404296875,361.84906005859375,370.9017028808594,368.9541320800781,382.27335357666016,377.23767852783203,388.39353942871094,399.3694152832031,392.77056884765625,393.7645034790039,405.1521759033203,403.6626663208008,409.4344177246094,397.33019256591797,402.7403106689453,415.9596710205078,368.1107940673828,376.4293212890625,409.6957473754883,420.08287048339844,414.8425521850586,425.3264389038086
"S1",442.95246505737305,445.4007263183594,451.70916748046875,453.88676834106445,454.83508682250977,455.691650390625,448.5980033874512,454.0723419189453,453.08589935302734,454.90357208251953,454.647891998291,455.52280044555664,458.07597732543945,453.52560806274414,453.9710693359375,455.95362854003906,458.27944564819336,458.1254463195801,454.18812561035156,456.9085807800293,458.7878952026367,460.0998001098633,459.3571891784668,459.86115646362305,460.99826431274414,462.0367774963379,461.6246566772461,459.9123725891113,459.2122459411621,461.9232635498047,460.46648025512695,459.98486709594727,460.325496673584,455.5576858520508,459.4149475097656,455.3309135437012,454.1164855957031,452.04260635375977,456.6835517883301,452.8294143676758,448.8667678833008,445.63316345214844,440.7439956665039,435.90679931640625,417.28375244140625,411.2713851928711,404.9514465332031,409.76959228515625,394.6134719848633,388.3710250854492,398.6728973388672,354.877197265625,293.1036376953125,267.9670104980469,218.54421997070312,233.21011352539062,227.06002807617188,223.91732788085938,205.26065063476562,147.48233032226562,143.29666137695312,172.2393798828125,148.01260375976562,112.03448486328125,147.24880981445312,125.91552734375,149.9156494140625,137.80905151367188,143.86196899414062,148.34432983398438,180.939208984375,128.52264404296875,125.68722534179688,121.2154541015625,123.8536376953125,97.41665649414062,101.4039306640625,101.12649536132812,53.863067626953125,93.60150146484375,60.323822021484375,111.3621826171875,86.46368408203125,92.07778930664062,76.29547119140625,101.97604370117188,45.185272216796875,65.68637084960938,65.95999145507812,117.65823364257812,90.04269409179688,99.25051879882812,130.91812133789062,58.758026123046875,75.53753662109375,114.39169311523438,114.5419921875,157.11447143554688,157.14926147460938,162.31765747070312,147.8873291015625,109.82830810546875,139.2615966796875,171.20376586914062,172.57098388671875,139.16952514648438,178.55001831054688,172.89794921875,191.86642456054688,237.87405395507812,283.45204162597656,312.98817443847656,323.9912109375,325.62164306640625,333.8317108154297,336.6204833984375,349.89013671875,358.91151428222656,337.65049743652344,355.9404296875,361.84906005859375,370.9017028808594,368.9541320800781,382.27335357666016,377.23767852783203,388.39353942871094,399.3694152832031,392.77056884765625,393.7645034790039,405.1521759033203,403.6626663208008,409.4344177246094,397.33019256591797,402.7403106689453,415.9596710205078,368.1107940673828,376.4293212890625,409.6957473754883,420.08287048339844,414.8425521850586,425.3264389038086
"S2",442.95246505737305,445.4007263183594,451.70916748046875,453.88676834106445,454.83508682250977,455.691650390625,448.5980033874512,454.0723419189453,453.08589935302734,454.90357208251953,454.647891998291,455.52280044555664,458.07597732543945,453.52560806274414,453.9710693359375,455.95362854003906,458.27944564819336,458.1254463195801,454.18812561035156,456.9085807800293,458.7878952026367,460.0998001098633,459.3571891784668,459.86115646362305,460.99826431274414,462.0367774963379,461.6246566772461,459.9123725891113,459.2122459411621,461.9232635498047,460.46648025512695,459.98486709594727,460.325496673584,455.5576858520508,459.4149475097656,455.3309135437012,454.1164855957031,452.04260635375977,456.6835517883301,452.8294143676758,448.8667678833008,445.63316345214844,440.7439956665039,435.90679931640625,417.28375244140625,411.2713851928711,404.9514465332031,409.76959228515625,394.6134719848633,388.3710250854492,398.6728973388672,354.877197265625,293.1036376953125,267.9670104980469,218.54421997070312,233.21011352539062,227.06002807617188,223.91732788085938,205.26065063476562,147.48233032226562,143.29666137695312,172.2393798828125,148.01260375976562,112.03448486328125,147.24880981445312,125.91552734375,149.9156494140625,137.80905151367188,143.86196899414062,148.34432983398438,180.939208984375,128.52264404296875,125.68722534179688,121.2154541015625,123.8536376953125,97.41665649414062,101.4039306640625,101.12649536132812,53.863067626953125,93.60150146484375,60.323822021484375,111.3621826171875,86.46368408203125,92.07778930664062,76.29547119140625,101.97604370117188,45.185272216796875,65.68637084960938,65.95999145507812,117.65823364257812,90.04269409179688,99.25051879882812,130.91812133789062,58.758026123046875,75.53753662109375,114.39169311523438,114.5419921875,157.11447143554688,157.14926147460938,162.31765747070312,147.8873291015625,109.82830810546875,139.2615966796875,171.20376586914062,172.57098388671875,139.16952514648438,178.55001831054688,172.89794921875,191.86642456054688,237.87405395507812,283.45204162597656,312.98817443847656,323.9912109375,325.62164306640625,333.8317108154297,336.6204833984375,349.89013671875,358.91151428222656,337.65049743652344,355.9404296875,361.84906005859375,370.9017028808594,368.9541320800781,382.27335357666016,377.23767852783203,388.39353942871094,399.3694152832031,392.77056884765625,393.7645034790039,405.1521759033203,403.6626663208008,409.4344177246094,397.33019256591797,402.7403106689453,415.9596710205078,368.1107940673828,376.4293212890625,409.6957473754883,420.08287048339844,414.8425521850586,425.3264389038086
"S3",362.6817169189453,365.44390869140625,371.0315399169922,376.74230194091797,376.441162109375,377.01221466064453,372.6220169067383,374.7893981933594,378.86193084716797,379.78472900390625,382.8457794189453,382.2694778442383,393.25953674316406,393.5764694213867,385.7135925292969,386.0110397338867,385.2200393676758,383.2873001098633,387.55481719970703,406.50569915771484,398.08910369873047,402.5905532836914,402.533447265625,394.45792388916016,406.0631790161133,417.5228271484375,413.28355407714844,414.0807189941406,420.3601303100586,420.91505432128906,420.9111328125,424.1432647705078,421.48229217529297,420.69051361083984,427.13551330566406,424.0714569091797,419.3813705444336,404.1679229736328,414.5222930908203,412.08629608154297,413.6299591064453,406.65252685546875,392.8049545288086,378.34423065185547,364.2992248535156,339.72669982910156,340.4283905029297,327.5574951171875,300.62391662597656,249.99246215820312,229.99893188476562,223.6817626953125,186.24151611328125,168.37158203125,171.4912109375,170.61419677734375,161.40374755859375,98.17184448242188,75.02676391601562,96.70001220703125,73.71212768554688,145.08175659179688,148.01260375976562,101.26422119140625,143.80535888671875,124.08514404296875,149.9156494140625,137.80905151367188,140.39218139648438,148.34432983398438,180.939208984375,128.52264404296875,125.68722534179688,121.2154541015625,123.8536376953125,97.0001220703125,92.77346801757812,100.60748291015625,42.9722900390625,81.7288818359375,19.30963134765625,77.93191528320312,80.19403076171875,74.44735717773438,97.490234375,71.29513549804688,25.817596435546875,30.741912841796875,42.63861083984375,102.4481201171875,67.92782592773438,65.0533447265625,92.55731201171875,46.21697998046875,42.008026123046875,69.33392333984375,82.84429931640625,131.26214599609375,139.46240234375,147.8466796875,143.468994140625,109.82830810546875,139.2615966796875,171.20376586914062,172.57098388671875,96.56903076171875,98.70675659179688,129.54119873046875,106.16940307617188,159.84317016601562,129.71438598632812,117.88754272460938,131.50982666015625,154.42010498046875,184.08804321289062,182.59356689453125,198.8416748046875,175.16424560546875,175.41189575195312,217.11599731445312,226.439208984375,241.16079711914062,235.39251708984375,246.73365783691406,224.88983154296875,236.27670288085938,271.17120361328125,267.45729064941406,271.09397888183594,296.4952087402344,292.4792938232422,309.78424072265625,299.7226867675781,299.6551055908203,295.88880920410156,285.8757019042969,281.5801696777344,312.1278076171875,320.8789520263672,329.8125457763672,334.1234436035156
"S4",288.8988342285156,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,314.40057373046875,300.9079284667969,287.5355682373047,293.2508850097656,306.4939422607422,307.26336669921875,336.13401794433594,320.2440948486328,309.2990417480469,319.6809539794922,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,357.94647216796875,355.4551239013672,358.9607849121094,359.4784393310547,356.1739501953125,361.6561279296875,355.9040222167969,355.11480712890625,361.9503631591797,359.9352264404297,352.41746520996094,352.2940979003906,338.4193878173828,337.57057189941406,337.0146789550781,334.86610412597656,325.5679473876953,311.8337097167969,289.0187072753906,256.29029846191406,213.80728149414062,184.33172607421875,165.687255859375,131.50283813476562,100.12088012695312,73.15090942382812,90.42153930664062,64.78472900390625,48.568511962890625,65.4554443359375,49.431396484375,69.38006591796875,65.42657470703125,59.235595703125,72.48910522460938,44.20416259765625,41.913238525390625,40.580718994140625,46.665435791015625,44.63671875,19.759033203125,33.238006591796875,48.036712646484375,9.36181640625,-3.284027099609375,79.60781860351562,24.974945068359375,63.318817138671875,62.20867919921875,85.13058471679688,67.09451293945312,80.06948852539062,71.77584838867188,-100.06781005859375,37.281341552734375,63.495758056640625,50.878326416015625,98.44989013671875,66.7991943359375,87.39865112304688,61.174713134765625,56.521728515625,49.127227783203125,62.7281494140625,58.5279541015625,62.69677734375,87.71023559570312,78.332763671875,92.94009399414062,25.03765869140625,59.654449462890625,80.41162109375,112.942138671875,122.62493896484375,137.24728393554688,114.67837524414062,122.86264038085938,131.00186157226562,118.75634765625,134.37008666992188,125.05841064453125,123.03628540039062,144.86041259765625,121.10366821289062,149.84695434570312,122.199462890625,108.1229248046875,120.95095825195312,115.93719482421875,113.81631469726562,130.56045532226562,88.06155395507812,132.71640014648438,148.08670043945312,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,274.4701385498047,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,288.7465362548828,291.8504638671875,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,313.4958190917969,312.85748291015625,304.7538299560547,329.4234924316406,324.8672180175781,311.26487731933594,327.3799743652344,325.37449645996094,330.11663818359375,335.17034912109375,328.05897521972656,330.43450927734375,340.9243927001953,335.91358947753906,337.34303283691406,337.9869384765625,336.20689392089844,333.0169677734375,336.7491760253906,334.54974365234375,331.80528259277344,341.3846130371094,337.86285400390625,340.2083740234375,345.79034423828125,338.30902099609375,336.8901672363281,332.30873107910156,334.86610412597656,325.5679473876953,309.0679473876953,265.50648498535156,240.79547119140625,213.80728149414062,129.5223388671875,161.83251953125,119.4654541015625,77.5902099609375,84.54541015625,63.832794189453125,64.78472900390625,48.568511962890625,69.5526123046875,52.00140380859375,79.24813842773438,65.42657470703125,75.02676391601562,96.70001220703125,44.20416259765625,43.704803466796875,40.580718994140625,76.21121215820312,53.478271484375,57.02410888671875,78.46685791015625,77.78329467773438,9.36181640625,30.322357177734375,79.60781860351562,61.931488037109375,91.17697143554688,77.32244873046875,89.0234375,67.09451293945312,99.90936279296875,94.145751953125,74.29922485351562,102.22927856445312,97.73992919921875,76.9854736328125,98.44989013671875,66.7991943359375,97.490234375,87.66220092773438,84.39889526367188,75.85586547851562,77.19479370117188,58.5279541015625,72.26565551757812,111.32443237304688,119.85317993164062,116.80020141601562,105.14785766601562,100.81060791015625,118.16390991210938,112.942138671875,122.62493896484375,137.24728393554688,114.67837524414062,128.20062255859375,134.42782592773438,140.132080078125,140.06561279296875,125.6224365234375,123.03628540039062,144.86041259765625,121.10366821289062,156.86465454101562,122.199462890625,108.1229248046875,120.95095825195312,122.55303955078125,146.71121215820312,159.3057861328125,159.1041259765625,165.87075805664062,161.0848388671875,138.4599609375,162.496337890625,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,166.88186645507812,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,189.61404418945312,194.77297973632812,221.12939453125,216.3902587890625,247.25076293945312,205.00390625
"S6",205.47454833984375,236.97900390625,254.92140197753906,225.95233154296875,250.20567321777344,257.0882568359375,283.1130828857422,288.5017395019531,295.44715881347656,278.88043212890625,272.5171356201172,263.52130126953125,299.1750030517578,315.95054626464844,316.7189178466797,324.94044494628906,311.82666015625,322.6147155761719,332.1734924316406,336.91041564941406,336.2248992919922,332.72303771972656,332.1145324707031,334.0194091796875,339.9940185546875,343.13658142089844,337.097412109375,341.0467224121094,345.1546325683594,344.4268493652344,342.60218811035156,342.3631134033203,339.15489196777344,347.12298583984375,341.1294250488281,343.9087371826172,343.5477752685547,331.4381561279297,335.78004455566406,327.6468811035156,323.08148193359375,319.77581787109375,267.3659210205078,274.2592010498047,272.2978820800781,241.29409790039062,174.65481567382812,202.77783203125,173.79183959960938,141.2191162109375,195.9005126953125,138.40609741210938,139.37704467773438,125.55917358398438,140.51336669921875,138.691162109375,172.76345825195312,185.37222290039062,190.26513671875,188.38568115234375,146.37786865234375,156.63723754882812,167.19210815429688,187.54974365234375,184.02001953125,190.61285400390625,174.60494995117188,181.15460205078125,136.61480712890625,172.59432983398438,188.11746215820312,193.44140625,180.68572998046875,125.01638793945312,153.56924438476562,120.4796142578125,177.37088012695312,183.43521118164062,198.432373046875,212.17599487304688,141.75906372070312,179.13888549804688,184.66842651367188,158.5506591796875,194.08102416992188,202.78237915039062,200.44326782226562,193.59967041015625,194.17019653320312,175.64276123046875,189.18142700195312,214.50582885742188,216.79632568359375,199.51223754882812,201.03094482421875,206.1656494140625,212.751953125,188.56161499023438,215.2049560546875,210.42245483398438,195.44815063476562,214.64425659179688,195.51022338867188,173.94952392578125,188.8604736328125,217.50244140625,193.84848022460938,170.4716796875,170.65234375,158.81558227539062,173.20846557617188,159.78182983398438,172.52944946289062,188.029296875,168.65682983398438,134.17962646484375,156.22244262695312,140.16488647460938,153.8760986328125,155.55035400390625,159.25595092773438,125.27487182617188,158.1046142578125,142.6741943359375,142.58612060546875,170.13226318359375,166.4307861328125,183.69308471679688,158.09393310546875,185.28573608398438,157.59564208984375,167.35690307617188,175.88681030273438,186.66921997070312,195.60543823242188,189.61404418945312,176.56927490234375,189.8245849609375,165.584228515625,176.70285034179688,169.84378051757812
"S7",228.04180908203125,267.9866943359375,276.7570495605469,237.26165771484375,268.48924255371094,280.3902130126953,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.17193603515625,333.81219482421875,322.8672332763672,346.4304656982422,335.17864990234375,340.6723937988281,347.52684020996094,346.46568298339844,345.71229553222656,349.1712341308594,348.38169860839844,349.19342041015625,360.10325622558594,354.6078643798828,353.15745544433594,354.5021209716797,351.185302734375,352.77276611328125,354.23638916015625,354.59388732910156,353.4547576904297,361.9568176269531,359.07501220703125,361.3903350830078,361.78814697265625,354.01133728027344,352.91790771484375,347.6670227050781,344.29510498046875,339.9092254638672,313.593505859375,298.0340118408203,290.67718505859375,280.81036376953125,226.81195068359375,238.05044555664062,189.27789306640625,173.16934204101562,195.9005126953125,136.81097412109375,151.02310180664062,127.40545654296875,147.80215454101562,164.77334594726562,193.39352416992188,187.58828735351562,190.26513671875,188.38568115234375,146.37786865234375,156.63723754882812,167.19210815429688,187.54974365234375,189.87155151367188,190.61285400390625,176.9713134765625,187.73129272460938,140.06948852539062,172.59432983398438,188.11746215820312,193.44140625,180.68572998046875,125.01638793945312,153.56924438476562,122.03317260742188,177.37088012695312,183.43521118164062,198.432373046875,212.17599487304688,142.36590576171875,179.13888549804688,184.66842651367188,158.5506591796875,194.08102416992188,202.78237915039062,200.44326782226562,193.59967041015625,194.17019653320312,175.64276123046875,189.18142700195312,214.50582885742188,216.79632568359375,199.51223754882812,201.03094482421875,206.1656494140625,212.751953125,188.56161499023438,215.2049560546875,210.42245483398438,195.44815063476562,214.64425659179688,195.51022338867188,173.94952392578125,188.8604736328125,217.50244140625,193.84848022460938,170.45947265625,179.10260009765625,164.37371826171875,181.50054931640625,155.06356811523438,150.5648193359375,188.029296875,173.75946044921875,161.84194946289062,166.64028930664062,161.19110107421875,159.23956298828125,149.70587158203125,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,165.197021484375,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8019714355469,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,339.9092254638672,333.0022735595703,328.06048583984375,310.25599670410156,280.00645446777344,235.52377319335938,238.05044555664062,205.5968017578125,173.16934204101562,156.93582153320312,136.81097412109375,151.02310180664062,127.40545654296875,147.80215454101562,164.77334594726562,164.31576538085938,156.544677734375,153.248291015625,151.1597900390625,146.37786865234375,156.63723754882812,165.00604248046875,151.41796875,167.98336791992188,157.0552978515625,145.84201049804688,157.65011596679688,140.06948852539062,160.45223999023438,150.49008178710938,165.36746215820312,140.42025756835938,75.470458984375,107.53781127929688,78.43252563476562,133.56381225585938,139.82180786132812,176.16818237304688,171.89962768554688,97.52310180664062,131.90093994140625,148.63284301757812,149.766845703125,147.23675537109375,156.7265625,168.82037353515625,173.45895385742188,172.45297241210938,175.64276123046875,157.35476684570312,165.83895874023438,167.54180908203125,145.93838500976562,146.6700439453125,151.89471435546875,159.22183227539062,129.68304443359375,162.64788818359375,154.91485595703125,136.33074951171875,159.01873779296875,135.70431518554688,104.175048828125,126.388671875,170.78399658203125,166.96844482421875,133.23504638671875,131.70230102539062,104.96136474609375,142.37472534179688,110.83401489257812,125.07742309570312,139.01483154296875,114.39645385742188,86.33987426757812,105.22262573242188,83.3455810546875,103.74838256835938,109.64071655273438,115.4395751953125,119.90731811523438,146.014404296875,134.48614501953125,145.24581909179688,134.2369384765625,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8019714355469,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,339.9092254638672,333.0022735595703,328.06048583984375,310.25599670410156,280.00645446777344,235.52377319335938,236.98672485351562,205.5968017578125,173.16934204101562,144.1339111328125,136.81097412109375,151.02310180664062,127.40545654296875,147.80215454101562,164.77334594726562,164.31576538085938,156.544677734375,134.56231689453125,113.7181396484375,123.88613891601562,145.83663940429688,125.86920166015625,138.67752075195312,167.98336791992188,157.0552978515625,145.84201049804688,157.65011596679688,140.06948852539062,160.45223999023438,150.49008178710938,151.67123413085938,110.68136596679688,68.37521362304688,94.60833740234375,78.43252563476562,109.9385986328125,126.00442504882812,145.43478393554688,126.70404052734375,97.52310180664062,109.36212158203125,114.0830078125,117.5794677734375,115.52899169921875,127.936279296875,152.23855590820312,153.63833618164062,162.65765380859375,158.79443359375,124.50555419921875,148.77627563476562,152.55322265625,129.883056640625,141.02935791015625,146.50558471679688,131.64981079101562,113.60037231445312,128.72604370117188,127.05752563476562,108.782958984375,140.00848388671875,115.35830688476562,77.87619018554688,83.02908325195312,101.56271362304688,131.69003295898438,133.23504638671875,131.70230102539062,84.60354614257812,136.02133178710938,110.83401489257812,125.07742309570312,139.01483154296875,114.39645385742188,83.093017578125,105.22262573242188,76.291748046875,103.74838256835938,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
