"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",443.43388748168945,445.9444580078125,452.3211479187012,454.55477142333984,455.5706443786621,456.45698165893555,449.42718505859375,455.0007438659668,454.1203498840332,456.0259590148926,455.8490753173828,456.77955627441406,459.38714599609375,454.94508361816406,455.5256996154785,457.57506942749023,459.90013122558594,459.80352783203125,455.97679901123047,458.7111015319824,460.5242347717285,461.7981300354004,461.11550521850586,461.5934638977051,462.6836051940918,463.70532608032227,463.2688446044922,461.6448173522949,460.95752716064453,463.53754806518555,462.182186126709,461.69571685791016,462.0408744812012,457.5073661804199,461.1917839050293,457.25671005249023,456.0961265563965,454.1302185058594,458.5758056640625,454.91153717041016,451.1061210632324,447.98114013671875,443.26102447509766,438.7501029968262,420.99027252197266,415.1557846069336,409.0337600708008,413.6740264892578,399.1525192260742,393.18363189697266,403.0048065185547,361.11451721191406,302.2066192626953,277.70542907714844,249.0030059814453,255.74049377441406,248.09518432617188,244.94371032714844,230.06741333007812,189.87066650390625,198.201416015625,206.20245361328125,172.90945434570312,138.68798828125,175.24246215820312,155.60720825195312,152.89974975585938,150.29736328125,153.62899780273438,140.77413940429688,153.61648559570312,119.77459716796875,142.75201416015625,137.04910278320312,126.48782348632812,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,141.79867553710938,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,146.0030517578125,100.439208984375,137.13943481445312,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,173.164794921875,150.4622802734375,163.36248779296875,133.54461669921875,99.66867065429688,119.81362915039062,174.04537963867188,166.94540405273438,161.38223266601562,178.29452514648438,171.91464233398438,191.115478515625,237.15383911132812,283.0898742675781,312.85955810546875,323.68243408203125,324.9261779785156,333.1271057128906,335.3565979003906,348.5730438232422,357.5943603515625,335.2587127685547,353.72137451171875,359.4423370361328,368.4511260986328,366.1731262207031,379.8283004760742,374.4032974243164,385.9381637573242,397.2321472167969,390.38417053222656,391.36071014404297,403.14996337890625,401.69583892822266,407.73724365234375,395.2703323364258,401.0065002441406,414.6976776123047,368.1107940673828,373.9833679199219,408.64368438720703,419.4202117919922,414.0986633300781,424.95105743408203
"S1",443.43388748168945,445.9444580078125,452.3211479187012,454.55477142333984,455.5706443786621,456.45698165893555,449.42718505859375,455.0007438659668,454.1203498840332,456.0259590148926,455.8490753173828,456.77955627441406,459.38714599609375,454.94508361816406,455.5256996154785,457.57506942749023,459.90013122558594,459.80352783203125,455.97679901123047,458.7111015319824,460.5242347717285,461.7981300354004,461.11550521850586,461.5934638977051,462.6836051940918,463.70532608032227,463.2688446044922,461.6448173522949,460.95752716064453,463.53754806518555,462.182186126709,461.69571685791016,462.0408744812012,457.5073661804199,461.1917839050293,457.25671005249023,456.0961265563965,454.1302185058594,458.5758056640625,454.91153717041016,451.1061210632324,447.98114013671875,443.26102447509766,438.7501029968262,420.99027252197266,415.1557846069336,409.0337600708008,413.6740264892578,399.1525192260742,393.18363189697266,403.0048065185547,361.11451721191406,302.2066192626953,277.70542907714844,249.0030059814453,255.74049377441406,248.09518432617188,244.94371032714844,230.06741333007812,189.87066650390625,198.201416015625,206.20245361328125,181.16854858398438,153.99005126953125,193.33026123046875,170.00332641601562,173.53433227539062,174.78701782226562,178.5538330078125,178.88809204101562,202.54611206054688,154.75027465820312,168.9500732421875,159.4632568359375,151.24774169921875,134.32205200195312,146.64947509765625,147.73947143554688,85.19046020507812,141.79867553710938,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,109.89227294921875,94.40176391601562,155.85244750976562,100.439208984375,137.13943481445312,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,185.3638916015625,176.55270385742188,179.46005249023438,165.79196166992188,134.288818359375,161.74502563476562,191.69857788085938,192.95904541015625,161.38223266601562,178.29452514648438,171.91464233398438,191.115478515625,237.15383911132812,283.0898742675781,312.85955810546875,323.68243408203125,324.9261779785156,333.1271057128906,335.3565979003906,348.5730438232422,357.5943603515625,335.2587127685547,353.72137451171875,359.4423370361328,368.4511260986328,366.1731262207031,379.8283004760742,374.4032974243164,385.9381637573242,397.2321472167969,390.38417053222656,391.36071014404297,403.14996337890625,401.69583892822266,407.73724365234375,395.2703323364258,401.0065002441406,414.6976776123047,368.1107940673828,373.9833679199219,408.64368438720703,419.4202117919922,414.0986633300781,424.95105743408203
"S2",443.43388748168945,445.9444580078125,452.3211479187012,454.55477142333984,455.5706443786621,456.45698165893555,449.42718505859375,455.0007438659668,454.1203498840332,456.0259590148926,455.8490753173828,456.77955627441406,459.38714599609375,454.94508361816406,455.5256996154785,457.57506942749023,459.90013122558594,459.80352783203125,455.97679901123047,458.7111015319824,460.5242347717285,461.7981300354004,461.11550521850586,461.5934638977051,462.6836051940918,463.70532608032227,463.2688446044922,461.6448173522949,460.95752716064453,463.53754806518555,462.182186126709,461.69571685791016,462.0408744812012,457.5073661804199,461.1917839050293,457.25671005249023,456.0961265563965,454.1302185058594,458.5758056640625,454.91153717041016,451.1061210632324,447.98114013671875,443.26102447509766,438.7501029968262,420.99027252197266,415.1557846069336,409.0337600708008,413.6740264892578,399.1525192260742,393.18363189697266,403.0048065185547,361.11451721191406,302.2066192626953,277.70542907714844,236.9102783203125,244.4241485595703,238.49783325195312,235.58200073242188,217.5513916015625,173.56289672851562,167.45584106445312,197.69107055664062,181.16854858398438,149.60000610351562,181.29434204101562,161.94146728515625,173.53433227539062,170.49932861328125,178.5538330078125,178.88809204101562,202.54611206054688,154.75027465820312,156.4991455078125,146.49542236328125,149.068115234375,134.32205200195312,139.74331665039062,137.45321655273438,81.2508544921875,132.93667602539062,69.94552612304688,134.886474609375,101.67718505859375,125.32064819335938,116.9957275390625,130.65673828125,78.7117919921875,97.48782348632812,94.40176391601562,154.75485229492188,96.84707641601562,115.63641357421875,150.12277221679688,58.758026123046875,94.40780639648438,134.209228515625,136.04055786132812,185.3638916015625,176.55270385742188,179.46005249023438,165.79196166992188,134.288818359375,161.74502563476562,191.69857788085938,192.95904541015625,161.38223266601562,178.29452514648438,171.91464233398438,191.115478515625,237.15383911132812,283.0898742675781,312.85955810546875,323.68243408203125,324.9261779785156,333.1271057128906,335.3565979003906,348.5730438232422,357.5943603515625,335.2587127685547,353.72137451171875,359.4423370361328,368.4511260986328,366.1731262207031,379.8283004760742,374.4032974243164,385.9381637573242,397.2321472167969,390.38417053222656,391.36071014404297,403.14996337890625,401.69583892822266,407.73724365234375,395.2703323364258,401.0065002441406,414.6976776123047,368.1107940673828,373.9833679199219,408.64368438720703,419.4202117919922,414.0986633300781,424.95105743408203
"S3",394.38446044921875,392.5939636230469,400.9684371948242,405.5296173095703,405.3672409057617,405.9177551269531,402.64566802978516,402.63964080810547,396.5444564819336,396.67120361328125,402.3833770751953,404.1337661743164,414.70843505859375,407.0146942138672,406.90367889404297,407.2092819213867,414.07859802246094,412.7473831176758,408.44507598876953,412.4993133544922,410.5543518066406,417.6345901489258,419.17081451416016,421.78563690185547,426.3779983520508,429.5818328857422,427.8315734863281,427.139404296875,428.1535339355469,428.2525863647461,429.23160552978516,428.92710876464844,426.9000549316406,426.35260009765625,431.7244873046875,428.8827362060547,424.47340393066406,413.32544708251953,420.1843948364258,418.11019134521484,419.6622085571289,413.1593475341797,400.22347259521484,386.8988494873047,373.9494934082031,351.01783752441406,351.5002136230469,339.5335998535156,314.453857421875,267.432373046875,252.36251831054688,242.79348754882812,207.94583129882812,190.84823608398438,193.9818115234375,193.2000732421875,184.45196533203125,125.61642456054688,116.595947265625,115.7808837890625,96.51861572265625,169.2191162109375,171.84756469726562,128.233642578125,167.88851928710938,149.33047485351562,173.53433227539062,162.36331176757812,164.79705810546875,172.3187255859375,202.54611206054688,153.26821899414062,150.78094482421875,146.49542236328125,148.76593017578125,122.76870727539062,117.82235717773438,124.96267700195312,71.24349975585938,107.51654052734375,28.094329833984375,103.9244384765625,88.16830444335938,94.31430053710938,95.218017578125,97.31893920898438,39.587005615234375,59.8055419921875,67.41326904296875,127.12197875976562,77.38650512695312,77.86447143554688,117.59982299804688,46.21697998046875,70.56900024414062,96.13888549804688,109.11685180664062,154.389404296875,161.90591430664062,169.7247314453125,165.79196166992188,134.288818359375,161.74502563476562,191.69857788085938,192.95904541015625,96.56903076171875,123.750732421875,152.9783935546875,129.37966918945312,181.502197265625,152.76766967773438,160.48068237304688,173.47421264648438,186.0809326171875,216.96466064453125,218.39157104492188,246.47019958496094,235.13385009765625,234.54769897460938,269.4252014160156,276.9946594238281,285.25819396972656,284.36830139160156,293.61219787597656,258.20269775390625,290.7642517089844,316.0856018066406,315.7251281738281,318.65838623046875,338.943359375,335.91761779785156,350.025146484375,336.84141540527344,336.9243469238281,329.31617736816406,299.0202941894531,315.1208953857422,345.7001647949219,359.5445098876953,367.33775329589844,364.8793182373047
"S4",263.8521728515625,270.9266662597656,287.7367706298828,281.25697326660156,286.41017150878906,299.3611145019531,298.1230926513672,300.9079284667969,287.5355682373047,290.04351806640625,286.61976623535156,287.0914764404297,322.637939453125,316.3041076660156,300.5890808105469,307.1389465332031,311.61383056640625,306.68885803222656,309.5023193359375,322.91844177246094,320.2559814453125,333.22862243652344,335.2408447265625,334.593017578125,346.32432556152344,342.5368957519531,342.7365417480469,347.2959747314453,341.5386047363281,342.2770233154297,342.7304229736328,345.0572204589844,340.1959686279297,346.01966857910156,343.30091857910156,338.74806213378906,342.80006408691406,321.80848693847656,327.4092712402344,322.9974822998047,321.1558074951172,311.45713806152344,295.03932189941406,270.4626922607422,222.97866821289062,187.74496459960938,131.38339233398438,119.8123779296875,102.13290405273438,47.653900146484375,38.97344970703125,49.43792724609375,46.873443603515625,29.937469482421875,47.646240234375,30.814300537109375,51.683746337890625,58.901214599609375,40.943267822265625,54.587310791015625,25.209808349609375,22.75823974609375,36.748291015625,53.442901611328125,43.8787841796875,0.063446044921875,14.0491943359375,49.1282958984375,-4.249847412109375,2.855682373046875,82.67587280273438,30.783203125,68.6334228515625,66.513427734375,78.24221801757812,70.86907958984375,83.82278442382812,75.23876953125,-101.96246337890625,39.1195068359375,64.772216796875,51.93218994140625,99.71435546875,59.144927978515625,70.53506469726562,53.0135498046875,55.517120361328125,47.63525390625,59.980926513671875,55.57208251953125,58.7469482421875,84.514892578125,74.64093017578125,88.48696899414062,15.11273193359375,52.70501708984375,73.22039794921875,106.17303466796875,115.63409423828125,130.30535888671875,106.29998779296875,114.3048095703125,115.86483764648438,103.12579345703125,119.55905151367188,114.0263671875,111.22000122070312,132.7423095703125,107.30767822265625,135.50509643554688,106.14068603515625,90.87643432617188,102.97137451171875,96.21676635742188,98.5789794921875,115.43048095703125,87.18252563476562,117.99139404296875,133.80532836914062,138.4599609375,153.20770263671875,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,156.91635131835938,183.96817016601562,205.4744873046875,180.9410400390625,216.70263671875,203.4912109375,228.44061279296875,211.40316772460938,203.31842041015625,200.24835205078125,176.9033203125,200.075439453125,224.70016479492188,229.59133911132812,245.90313720703125,233.32192993164062
"S5",254.71145629882812,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,306.8698425292969,295.2866516113281,276.9178466796875,289.5573425292969,264.28138732910156,266.43328857421875,320.7506866455078,320.0950622558594,309.2990417480469,336.5227966308594,333.4900817871094,311.26487731933594,334.98809814453125,331.6773986816406,337.79156494140625,342.72105407714844,335.2401428222656,337.5796661376953,354.3587188720703,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,357.560546875,351.52516174316406,349.9607238769531,355.5314025878906,348.697021484375,347.53955078125,343.5218505859375,348.8971710205078,344.77593994140625,321.08055114746094,273.4884490966797,273.3272705078125,269.71876525878906,217.67672729492188,243.49118041992188,146.78076171875,107.51992797851562,185.1058349609375,117.24624633789062,108.2908935546875,39.09771728515625,102.03262329101562,85.07080078125,167.93026733398438,169.67779541015625,169.04129028320312,164.04898071289062,84.58990478515625,112.0810546875,139.70654296875,181.687255859375,164.1973876953125,166.742919921875,183.08029174804688,182.39340209960938,96.14547729492188,145.52706909179688,180.61782836914062,168.26968383789062,190.13729858398438,178.81915283203125,187.13040161132812,161.90496826171875,194.45120239257812,189.03521728515625,173.49014282226562,194.62847900390625,190.37210083007812,171.36886596679688,158.79534912109375,130.49310302734375,172.53164672851562,179.30862426757812,175.71722412109375,168.06488037109375,168.727294921875,116.24932861328125,163.46524047851562,193.68682861328125,199.40277099609375,196.46771240234375,186.31167602539062,181.85638427734375,195.3677978515625,172.72802734375,191.62432861328125,196.80093383789062,180.03683471679688,199.11083984375,188.59432983398438,195.82510375976562,176.02822875976562,194.05322265625,147.92739868164062,168.38796997070312,146.00949096679688,168.49288940429688,175.42514038085938,126.46182250976562,121.25689697265625,162.07586669921875,164.27215576171875,175.06045532226562,166.64028930664062,182.29351806640625,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,205.4744873046875,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,238.94412231445312,205.00390625
"S6",207.7117919921875,244.0154571533203,270.5814514160156,218.09225463867188,241.83450317382812,262.1031799316406,292.1542205810547,295.2613220214844,295.0221710205078,278.5122985839844,286.3923645019531,276.790771484375,299.38230895996094,320.0950622558594,317.5491027832031,336.5227966308594,332.2412109375,326.49432373046875,334.98809814453125,338.3633270263672,337.82838439941406,342.72105407714844,335.9822692871094,336.81365966796875,348.6060791015625,345.21087646484375,345.3768768310547,346.1033020019531,347.9610595703125,347.6072998046875,346.2505340576172,346.449462890625,343.569091796875,352.033203125,347.4626770019531,349.9607238769531,355.5314025878906,348.697021484375,347.53955078125,343.5218505859375,348.8971710205078,344.77593994140625,321.08055114746094,286.31858825683594,284.9860534667969,269.71876525878906,217.67672729492188,243.49118041992188,188.4161376953125,154.53656005859375,215.15869140625,129.34918212890625,140.33941650390625,115.84661865234375,148.68649291992188,147.94720458984375,195.47772216796875,206.65509033203125,205.87368774414062,201.14190673828125,153.98330688476562,163.7939453125,179.00286865234375,210.81857299804688,200.9573974609375,203.05715942382812,198.59136962890625,204.46966552734375,150.83074951171875,185.29141235351562,209.99362182617188,206.47769165039062,202.005615234375,178.81915283203125,187.13040161132812,161.90496826171875,196.18917846679688,201.3082275390625,214.98504638671875,227.95135498046875,190.37210083007812,194.832275390625,204.59121704101562,181.33599853515625,207.57119750976562,215.47296142578125,221.55108642578125,215.73797607421875,216.76663208007812,195.59954833984375,213.60894775390625,222.99578857421875,224.37994384765625,206.45260620117188,207.0467529296875,211.3238525390625,217.4014892578125,192.26681518554688,220.31552124023438,213.82766723632812,198.310546875,217.21383666992188,195.51022338867188,195.82510375976562,190.14529418945312,226.91012573242188,223.74813842773438,170.28903198242188,170.239990234375,168.49288940429688,175.42514038085938,158.23532104492188,172.9686279296875,195.63720703125,166.15817260742188,175.06045532226562,166.64028930664062,182.29351806640625,161.0848388671875,150.53897094726562,153.96527099609375,125.27487182617188,152.0032958984375,138.24005126953125,141.11907958984375,163.41744995117188,156.48580932617188,163.10464477539062,144.17755126953125,164.49465942382812,161.21466064453125,150.8856201171875,158.98992919921875,166.51181030273438,176.253662109375,170.20480346679688,174.803466796875,179.426025390625,203.53067016601562,158.09188842773438,152.46505737304688
"S7",228.04180908203125,249.14012145996094,270.5814514160156,218.09225463867188,247.06149291992188,262.1031799316406,292.1542205810547,295.2613220214844,295.0221710205078,289.10496520996094,302.3938903808594,301.59375,302.1589813232422,320.0950622558594,318.7796173095703,336.5227966308594,332.2412109375,327.86932373046875,334.98809814453125,338.3633270263672,337.82838439941406,342.72105407714844,335.9822692871094,336.81365966796875,348.6060791015625,345.21087646484375,345.3768768310547,346.1033020019531,347.9610595703125,347.6072998046875,346.2505340576172,346.449462890625,343.569091796875,352.033203125,347.4626770019531,349.9607238769531,355.5314025878906,348.697021484375,347.53955078125,343.5218505859375,348.8971710205078,344.77593994140625,321.08055114746094,286.31858825683594,284.9860534667969,269.71876525878906,217.67672729492188,243.49118041992188,206.2232666015625,202.04110717773438,215.15869140625,169.4564208984375,192.76144409179688,149.44448852539062,180.67459106445312,200.26025390625,195.47772216796875,207.64483642578125,212.31326293945312,205.93817138671875,206.59835815429688,215.103759765625,214.36871337890625,210.81857299804688,207.5479736328125,213.83294677734375,198.59136962890625,204.46966552734375,179.36660766601562,202.4910888671875,209.99362182617188,222.67877197265625,202.005615234375,178.81915283203125,187.13040161132812,161.90496826171875,196.18917846679688,201.3082275390625,231.50604248046875,227.95135498046875,190.37210083007812,194.832275390625,208.720703125,209.6951904296875,207.57119750976562,215.47296142578125,225.36257934570312,229.32281494140625,228.30487060546875,231.10888671875,215.78582763671875,222.99578857421875,224.37994384765625,206.45260620117188,207.0467529296875,211.3238525390625,217.4014892578125,192.26681518554688,220.31552124023438,213.82766723632812,198.310546875,217.21383666992188,195.51022338867188,195.82510375976562,190.14529418945312,226.91012573242188,223.74813842773438,170.28903198242188,170.239990234375,168.49288940429688,175.42514038085938,158.23532104492188,172.9686279296875,195.63720703125,166.15817260742188,175.06045532226562,166.64028930664062,182.29351806640625,159.23956298828125,150.53897094726562,153.96527099609375,119.90731811523438,152.0032958984375,134.775146484375,141.11907958984375,163.41744995117188,146.73446655273438,141.31561279296875,164.60540771484375,162.56600952148438,161.21466064453125,151.77679443359375,158.98992919921875,158.3231201171875,175.0177001953125,164.59716796875,178.53445434570312,187.82568359375,203.53067016601562,158.09188842773438,164.597412109375
"S8",296.63185119628906,298.7955322265625,294.8922882080078,308.47337341308594,304.1659851074219,326.0218505859375,341.8075866699219,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.1071319580078,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,373.12549591064453,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.11414337158203,371.70790100097656,367.4092254638672,372.5899658203125,374.2903289794922,373.0137405395508,363.33807373046875,362.3861999511719,365.1435546875,361.66326904296875,358.4587860107422,356.27528381347656,352.91790771484375,343.9429016113281,339.3102722167969,340.3250732421875,334.9976501464844,330.4265594482422,310.927001953125,280.00645446777344,235.52377319335938,225.52450561523438,206.2232666015625,202.04110717773438,215.15869140625,169.4564208984375,192.76144409179688,149.44448852539062,180.67459106445312,200.26025390625,195.47772216796875,207.64483642578125,212.31326293945312,205.93817138671875,206.59835815429688,215.103759765625,214.36871337890625,210.81857299804688,207.5479736328125,213.83294677734375,198.59136962890625,204.46966552734375,179.36660766601562,202.4910888671875,209.99362182617188,222.67877197265625,202.005615234375,136.98919677734375,174.6273193359375,142.1734619140625,196.18917846679688,201.3082275390625,231.50604248046875,221.61880493164062,135.37646484375,194.832275390625,208.720703125,209.6951904296875,207.57119750976562,215.47296142578125,225.36257934570312,229.32281494140625,228.30487060546875,231.10888671875,215.78582763671875,222.99578857421875,224.37994384765625,206.45260620117188,207.0467529296875,211.3238525390625,217.4014892578125,192.26681518554688,220.31552124023438,213.82766723632812,198.310546875,217.21383666992188,195.51022338867188,171.80899047851562,190.14529418945312,212.68252563476562,223.74813842773438,149.7689208984375,170.239990234375,157.99588012695312,172.18655395507812,158.23532104492188,172.9686279296875,195.63720703125,162.56301879882812,97.21710205078125,142.98825073242188,111.23699951171875,138.51904296875,150.53897094726562,153.96527099609375,119.90731811523438,152.0032958984375,134.48614501953125,141.11907958984375,163.41744995117188,146.73446655273438,149.58303833007812,164.60540771484375,165.19009399414062,147.65438842773438,151.77679443359375,165.859375,156.74102783203125,164.89169311523438,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,221.01602172851562,255.32351684570312
"S9",296.63185119628906,298.7955322265625,294.8922882080078,308.47337341308594,304.1659851074219,326.0218505859375,341.8075866699219,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.1071319580078,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,373.12549591064453,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.11414337158203,371.70790100097656,367.4092254638672,372.5899658203125,374.2903289794922,373.0137405395508,363.33807373046875,362.3861999511719,365.1435546875,361.66326904296875,358.4587860107422,356.27528381347656,349.54515075683594,341.85577392578125,339.3102722167969,340.3250732421875,334.9976501464844,330.4265594482422,310.927001953125,280.00645446777344,235.52377319335938,225.52450561523438,187.56076049804688,129.69219970703125,110.08526611328125,94.54983520507812,97.64633178710938,70.26724243164062,93.62518310546875,113.35256958007812,112.74942016601562,103.85470581054688,78.35647583007812,54.501190185546875,66.16595458984375,91.47665405273438,68.52273559570312,83.2003173828125,116.86709594726562,104.342529296875,91.59390258789062,105.19692993164062,85.06686401367188,108.49465942382812,96.75323486328125,98.19277954101562,50.96026611328125,1.592864990234375,32.081573486328125,13.39532470703125,50.097991943359375,68.38970947265625,90.94259643554688,69.4178466796875,35.226104736328125,49.323272705078125,54.828826904296875,58.89300537109375,56.52996826171875,70.9207763671875,98.86294555664062,100.57421875,110.78219604492188,106.47625732421875,84.80679321289062,96.0010986328125,115.84259033203125,90.70477294921875,101.54568481445312,105.91510009765625,88.74102783203125,76.09719848632812,87.80252075195312,96.72274780273438,69.46945190429688,84.73379516601562,66.85501098632812,22.298095703125,41.21917724609375,65.14825439453125,79.12225341796875,90.8990478515625,75.30953979492188,64.58172607421875,106.18161010742188,62.264434814453125,67.7061767578125,88.71322631835938,55.86981201171875,44.315765380859375,74.73486328125,76.291748046875,76.5018310546875,110.197509765625,102.70364379882812,133.798095703125,124.15567016601562,124.32659912109375,136.27981567382812,96.58248901367188,123.0360107421875,149.58303833007812,164.60540771484375,165.19009399414062,137.92556762695312,151.77679443359375,165.859375,156.74102783203125,164.89169311523438,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,221.01602172851562,255.32351684570312
