"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,457.91272354125977,459.90500259399414,460.2123222351074,461.53430938720703,450.9953727722168,460.27262115478516,459.50122451782227,461.18618392944336,461.00312423706055,461.82381439208984,464.0242156982422,458.19074630737305,460.72126388549805,462.53176498413086,464.59053802490234,464.51123809814453,460.8598327636719,463.5120315551758,465.2008628845215,466.3541259765625,465.7465171813965,466.22203063964844,467.1432189941406,468.19507026672363,467.8784980773926,466.4886054992676,465.9620590209961,468.36684799194336,466.73065185546875,466.89513397216797,467.2705307006836,461.7303466796875,466.7330894470215,463.4315643310547,462.5177764892578,460.91358184814453,464.8695755004883,461.81320571899414,458.6375198364258,456.06589126586914,452.155330657959,448.32129669189453,429.06768798828125,428.3761520385742,423.3975830078125,427.46051025390625,415.2599411010742,410.3302688598633,418.74610900878906,365.74310302734375,313.77256774902344,312.3484649658203,259.0669250488281,284.2466278076172,279.4943542480469,277.07301330566406,261.56150817871094,201.217529296875,210.84515380859375,232.2901611328125,204.75433349609375,107.3284912109375,144.5447998046875,125.89111328125,123.85922241210938,119.91802978515625,142.14877319335938,114.92446899414062,126.35238647460938,88.02975463867188,110.25408935546875,99.28012084960938,81.9552001953125,105.9781494140625,115.82009887695312,101.87997436523438,73.4847412109375,95.34042358398438,104.71371459960938,146.12469482421875,106.21734619140625,122.92123413085938,98.24038696289062,126.58636474609375,56.45074462890625,71.48086547851562,73.3809814453125,106.86981201171875,100.439208984375,111.3529052734375,125.37112426757812,58.758026123046875,70.56668090820312,111.90359497070312,92.131103515625,133.18167114257812,116.54153442382812,146.67593383789062,92.30755615234375,79.124267578125,128.849365234375,169.80960083007812,165.92230224609375,180.29571533203125,215.74993896484375,205.71688842773438,226.90936279296875,267.6611022949219,308.2428283691406,334.4913024902344,344.1226043701172,343.82757568359375,352.12451171875,354.2899932861328,366.0748291015625,373.98651123046875,341.1467742919922,370.5501708984375,375.69000244140625,383.68699645996094,380.55814361572266,393.79463958740234,389.0719299316406,399.22452545166016,403.6533889770508,399.3220977783203,403.73242950439453,414.4927673339844,410.74627685546875,418.54852294921875,400.2992248535156,412.6513214111328,424.75411224365234,368.1107940673828,386.95704650878906,419.4483413696289,428.93103790283203,420.11131286621094,433.83277893066406
"S1",446.3998222351074,452.183780670166,457.91272354125977,459.90500259399414,460.2123222351074,461.53430938720703,450.9953727722168,460.27262115478516,459.50122451782227,461.18618392944336,461.00312423706055,461.82381439208984,464.0242156982422,458.19074630737305,460.72126388549805,462.53176498413086,464.59053802490234,464.51123809814453,460.8598327636719,463.5120315551758,465.2008628845215,466.3541259765625,465.7465171813965,466.22203063964844,467.1432189941406,468.19507026672363,467.8784980773926,466.4886054992676,465.9620590209961,468.36684799194336,466.73065185546875,466.89513397216797,467.2705307006836,461.7303466796875,466.7330894470215,463.4315643310547,462.5177764892578,460.91358184814453,464.8695755004883,461.81320571899414,458.6375198364258,456.06589126586914,452.155330657959,448.32129669189453,429.06768798828125,428.3761520385742,423.3975830078125,427.46051025390625,415.2599411010742,410.3302688598633,418.74610900878906,365.74310302734375,313.77256774902344,312.3484649658203,259.0669250488281,284.2466278076172,279.4943542480469,277.07301330566406,261.56150817871094,201.217529296875,210.84515380859375,232.2901611328125,204.75433349609375,107.3284912109375,144.5447998046875,132.47866821289062,154.0712890625,130.33740234375,142.14877319335938,118.15338134765625,142.38861083984375,88.02975463867188,110.25408935546875,99.28012084960938,81.9552001953125,105.9781494140625,115.82009887695312,101.87997436523438,73.4847412109375,95.34042358398438,104.71371459960938,146.12469482421875,106.21734619140625,122.92123413085938,102.25961303710938,126.58636474609375,81.5804443359375,71.48086547851562,73.3809814453125,106.86981201171875,100.439208984375,126.99496459960938,140.040771484375,58.758026123046875,94.40780639648438,111.90359497070312,112.10321044921875,144.39566040039062,148.405517578125,167.30252075195312,131.58709716796875,116.87530517578125,166.33932495117188,202.82647705078125,192.23114013671875,180.29571533203125,215.74993896484375,205.71688842773438,226.90936279296875,267.6611022949219,308.2428283691406,334.4913024902344,344.1226043701172,343.82757568359375,352.12451171875,354.2899932861328,366.0748291015625,373.98651123046875,341.1467742919922,370.5501708984375,375.69000244140625,383.68699645996094,380.55814361572266,393.79463958740234,389.0719299316406,399.22452545166016,403.6533889770508,399.3220977783203,403.73242950439453,414.4927673339844,410.74627685546875,418.54852294921875,400.2992248535156,412.6513214111328,424.75411224365234,368.1107940673828,386.95704650878906,419.4483413696289,428.93103790283203,420.11131286621094,433.83277893066406
"S2",446.3998222351074,452.183780670166,457.91272354125977,459.90500259399414,460.2123222351074,461.53430938720703,450.9953727722168,460.27262115478516,459.50122451782227,461.18618392944336,461.00312423706055,461.82381439208984,464.0242156982422,458.19074630737305,460.72126388549805,462.53176498413086,464.59053802490234,464.51123809814453,460.8598327636719,463.5120315551758,465.2008628845215,466.3541259765625,465.7465171813965,466.22203063964844,467.1432189941406,468.19507026672363,467.8784980773926,466.4886054992676,465.9620590209961,468.36684799194336,466.73065185546875,466.89513397216797,467.2705307006836,461.7303466796875,466.7330894470215,463.4315643310547,462.5177764892578,460.91358184814453,464.8695755004883,461.81320571899414,458.6375198364258,456.06589126586914,452.155330657959,448.32129669189453,429.06768798828125,428.3761520385742,423.3975830078125,427.46051025390625,415.2599411010742,410.3302688598633,418.74610900878906,365.74310302734375,313.77256774902344,312.3484649658203,259.0669250488281,284.2466278076172,279.4943542480469,277.07301330566406,261.56150817871094,201.217529296875,210.84515380859375,232.2901611328125,204.75433349609375,86.31185913085938,136.21044921875,132.47866821289062,154.0712890625,130.33740234375,142.14877319335938,118.15338134765625,142.38861083984375,88.02975463867188,102.42523193359375,90.70645141601562,75.8587646484375,105.76123046875,107.62759399414062,96.10174560546875,45.87298583984375,53.9779052734375,35.58270263671875,91.281982421875,100.4239501953125,114.69827270507812,86.34710693359375,121.54953002929688,81.5804443359375,28.971435546875,71.5321044921875,90.0030517578125,96.84707641601562,126.99496459960938,140.040771484375,58.758026123046875,94.40780639648438,92.47024536132812,112.10321044921875,144.39566040039062,148.405517578125,167.30252075195312,131.58709716796875,116.87530517578125,166.33932495117188,202.82647705078125,192.23114013671875,180.29571533203125,215.74993896484375,205.71688842773438,226.90936279296875,267.6611022949219,308.2428283691406,334.4913024902344,344.1226043701172,343.82757568359375,352.12451171875,354.2899932861328,366.0748291015625,373.98651123046875,341.1467742919922,370.5501708984375,375.69000244140625,383.68699645996094,380.55814361572266,393.79463958740234,389.0719299316406,399.22452545166016,403.6533889770508,399.3220977783203,403.73242950439453,414.4927673339844,410.74627685546875,418.54852294921875,400.2992248535156,412.6513214111328,424.75411224365234,368.1107940673828,386.95704650878906,419.4483413696289,428.93103790283203,420.11131286621094,433.83277893066406
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.1070251464844,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,416.6683654785156,415.43907928466797,422.76271057128906,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,425.40357971191406,426.6853332519531,428.91688537597656,432.51759338378906,435.69922637939453,434.0007858276367,433.2418670654297,434.01937103271484,434.0671615600586,434.92362213134766,431.48963165283203,432.1285400390625,431.43389892578125,433.09130096435547,427.5732650756836,426.57623291015625,420.3146667480469,423.65911865234375,419.3364944458008,416.1689987182617,411.69757080078125,402.7849349975586,391.8486328125,371.5495147705078,349.2052001953125,340.0647277832031,335.98931884765625,310.24705505371094,276.38584899902344,272.4619598388672,249.5789031982422,205.8834228515625,181.69607543945312,147.384033203125,162.85848999023438,164.17855834960938,146.75729370117188,147.76849365234375,130.12896728515625,114.69918823242188,115.83917236328125,91.55496215820312,13.23223876953125,65.14385986328125,40.8641357421875,72.74533081054688,57.81512451171875,61.056304931640625,70.907958984375,110.64157104492188,46.47845458984375,42.85205078125,37.3367919921875,60.646697998046875,24.21392822265625,19.08648681640625,27.805511474609375,-3.86407470703125,-7.2646484375,-51.16497802734375,-9.034454345703125,43.426666259765625,38.421417236328125,71.33624267578125,38.641815185546875,-13.635009765625,-58.121337890625,-5.592864990234375,28.053619384765625,30.20147705078125,37.934814453125,54.978240966796875,20.049468994140625,46.4161376953125,1.61175537109375,26.342529296875,71.01736450195312,81.534423828125,96.1715087890625,88.408935546875,51.85833740234375,109.58380126953125,142.15625,130.68719482421875,96.56903076171875,123.02484130859375,144.66287231445312,137.96221923828125,202.82034301757812,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,158.6810302734375,117.87435913085938,119.86166381835938,126.75006103515625,127.92108154296875,114.31582641601562,129.39169311523438,110.71688842773438,130.0625,139.474365234375,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,121.97006225585938,135.7777099609375,111.3885498046875,73.881103515625,103.35586547851562,132.31951904296875,84.3851318359375,87.18234252929688,159.38125610351562,97.09768676757812,147.39129638671875,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,120.39999389648438,141.27120971679688,111.187744140625,169.82913208007812,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,152.9395751953125,122.4632568359375,152.06314086914062,25.03765869140625,124.06918334960938,137.75668334960938,168.7979736328125,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,169.48977661132812,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,271.5085754394531,176.85699462890625,119.38088989257812,219.69268798828125,131.27789306640625,129.88455200195312,114.31582641601562,145.59024047851562,110.71688842773438,203.30221557617188,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,153.18548583984375,177.34780883789062,213.91448974609375,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,233.14816284179688,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,271.5085754394531,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,235.64010620117188,217.22213745117188,266.5714874267578,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,314.31488037109375,302.38230895996094,288.657470703125,226.81195068359375,271.5085754394531,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,235.64010620117188,217.22213745117188,266.5714874267578,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,338.77146911621094,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,235.64010620117188,217.22213745117188,266.5714874267578,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,338.77146911621094,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,231.14254760742188,194.06216430664062,177.83538818359375,149.13522338867188,132.73095703125,133.51907348632812,108.64932250976562,130.2252197265625,148.1806640625,147.68621826171875,139.57192993164062,116.39108276367188,94.42849731445312,105.076904296875,128.43374633789062,107.29104614257812,120.74786376953125,151.64144897460938,140.07418823242188,128.34429931640625,140.81790161132812,122.32192993164062,143.56051635742188,133.2196044921875,134.56195068359375,91.57077026367188,47.009735107421875,74.73043823242188,57.702484130859375,90.85708618164062,107.5902099609375,128.109375,108.31039428710938,77.55743408203125,90.2080078125,95.25711059570312,98.95242309570312,96.74172973632812,109.61276245117188,135.17218017578125,136.43997192382812,145.9095458984375,141.8404541015625,112.76611328125,131.45022583007812,141.69537353515625,118.21127319335938,128.33978271484375,132.35964965820312,116.4022216796875,104.563232421875,115.43173217773438,123.92822265625,98.45114135742188,122.16177368164062,98.55801391601562,56.79852294921875,72.2933349609375,94.53759765625,113.2078857421875,118.47439575195312,113.11968994140625,84.60354614257812,132.6195068359375,91.81161499023438,106.05078125,120.58932495117188,94.80767822265625,65.28378295898438,85.200439453125,76.291748046875,86.21267700195312,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
