"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",435.93019104003906,438.60958099365234,445.7501411437988,448.20691299438477,449.2981300354004,450.21665954589844,442.23877334594727,448.4121856689453,447.2998275756836,449.3602294921875,449.08228302001953,450.04253005981445,452.92559814453125,447.8270606994629,448.32688903808594,450.58442306518555,453.1880683898926,453.00213623046875,448.5841827392578,451.63757705688477,453.7497329711914,455.22566986083984,454.39496994018555,454.9760932922363,456.2284507751465,457.42275619506836,456.95209884643555,455.04797744750977,454.244686126709,457.2924346923828,455.6805610656738,455.12885665893555,455.4946403503418,450.20912170410156,454.44939041137695,449.9289321899414,448.5363655090332,446.2159767150879,451.42004013061523,447.1435127258301,442.7302703857422,439.1126174926758,433.6350860595703,428.23175048828125,407.3679733276367,400.63509368896484,393.6496124267578,398.9580841064453,382.0203094482422,374.84320068359375,386.3528289794922,337.0572814941406,268.5638427734375,241.50180053710938,233.847412109375,237.31765747070312,219.81723022460938,194.2974853515625,194.1771240234375,169.87387084960938,163.56939697265625,200.54901123046875,177.2684326171875,145.49618530273438,177.5655517578125,157.8043212890625,165.27056884765625,166.62136840820312,174.49905395507812,174.88113403320312,186.62060546875,150.24649047851562,152.73028564453125,141.21676635742188,134.74685668945312,131.83245849609375,135.51791381835938,133.36398315429688,85.19046020507812,128.66693115234375,98.1319580078125,144.63983154296875,106.21734619140625,125.32064819335938,98.24038696289062,136.08987426757812,81.5804443359375,101.76068115234375,88.89407348632812,150.59634399414062,100.439208984375,133.71304321289062,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,143.60891723632812,177.76205444335938,166.94540405273438,164.35836791992188,173.19696044921875,177.68588256835938,172.61273193359375,207.81451416015625,257.1808624267578,290.21893310546875,302.6079559326172,304.4612731933594,313.9520721435547,316.8135681152344,331.64019775390625,341.8544921875,317.9612579345703,338.7350311279297,345.26043701171875,355.35400390625,353.15594482421875,367.9776611328125,362.1509094238281,374.74271392822266,386.92098236083984,379.5982666015625,380.6983947753906,393.5175552368164,391.83448028564453,398.3218078613281,384.760498046875,390.8066101074219,405.57342529296875,363.9599151611328,361.19541931152344,398.58094024658203,410.21168518066406,404.2747268676758,416.0655517578125
"S1",435.93019104003906,438.60958099365234,445.7501411437988,448.20691299438477,449.2981300354004,450.21665954589844,442.23877334594727,448.4121856689453,447.2998275756836,449.3602294921875,449.08228302001953,450.04253005981445,452.92559814453125,447.8270606994629,448.32688903808594,450.58442306518555,453.1880683898926,453.00213623046875,448.5841827392578,451.63757705688477,453.7497329711914,455.22566986083984,454.39496994018555,454.9760932922363,456.2284507751465,457.42275619506836,456.95209884643555,455.04797744750977,454.244686126709,457.2924346923828,455.6805610656738,455.12885665893555,455.4946403503418,450.20912170410156,454.44939041137695,449.9289321899414,448.5363655090332,446.2159767150879,451.42004013061523,447.1435127258301,442.7302703857422,439.1126174926758,433.6350860595703,428.23175048828125,407.3679733276367,400.63509368896484,393.6496124267578,398.9580841064453,382.0203094482422,374.84320068359375,386.3528289794922,337.0572814941406,268.5638427734375,241.50180053710938,233.847412109375,237.31765747070312,219.81723022460938,194.2974853515625,194.1771240234375,169.87387084960938,163.56939697265625,200.54901123046875,177.2684326171875,145.49618530273438,177.5655517578125,158.14242553710938,165.27056884765625,166.62136840820312,174.49905395507812,174.88113403320312,186.62060546875,151.15847778320312,152.73028564453125,142.45681762695312,134.74685668945312,131.83245849609375,135.51791381835938,133.36398315429688,85.19046020507812,128.66693115234375,98.1319580078125,144.63983154296875,106.21734619140625,125.32064819335938,112.51046752929688,136.08987426757812,81.5804443359375,103.01962280273438,94.40176391601562,150.59634399414062,100.439208984375,133.71304321289062,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,186.8546142578125,176.55270385742188,181.96255493164062,168.4022216796875,132.35232543945312,147.38919067382812,189.0714111328125,191.34075927734375,164.35836791992188,173.19696044921875,177.68588256835938,179.70822143554688,226.34445190429688,257.1808624267578,290.21893310546875,302.6079559326172,304.4612731933594,313.9520721435547,316.8135681152344,331.64019775390625,341.8544921875,317.9612579345703,338.7350311279297,345.26043701171875,355.35400390625,353.15594482421875,367.9776611328125,362.1509094238281,374.74271392822266,386.92098236083984,379.5982666015625,380.6983947753906,393.5175552368164,391.83448028564453,398.3218078613281,384.760498046875,390.8066101074219,405.57342529296875,363.9599151611328,361.19541931152344,398.58094024658203,410.21168518066406,404.2747268676758,416.0655517578125
"S2",435.93019104003906,438.60958099365234,445.7501411437988,448.20691299438477,449.2981300354004,450.21665954589844,442.23877334594727,448.4121856689453,447.2998275756836,449.3602294921875,449.08228302001953,450.04253005981445,452.92559814453125,447.8270606994629,448.32688903808594,450.58442306518555,453.1880683898926,453.00213623046875,448.5841827392578,451.63757705688477,453.7497329711914,455.22566986083984,454.39496994018555,454.9760932922363,456.2284507751465,457.42275619506836,456.95209884643555,455.04797744750977,454.244686126709,457.2924346923828,455.6805610656738,455.12885665893555,455.4946403503418,450.20912170410156,454.44939041137695,449.9289321899414,448.5363655090332,446.2159767150879,451.42004013061523,447.1435127258301,442.7302703857422,439.1126174926758,433.6350860595703,428.23175048828125,407.3679733276367,400.63509368896484,393.6496124267578,398.9580841064453,382.0203094482422,374.84320068359375,386.3528289794922,337.0572814941406,268.5638427734375,241.50180053710938,233.847412109375,237.31765747070312,219.81723022460938,190.26727294921875,176.03952026367188,169.87387084960938,163.56939697265625,200.54901123046875,177.2684326171875,145.49618530273438,177.5655517578125,158.14242553710938,165.27056884765625,166.62136840820312,174.49905395507812,174.88113403320312,186.62060546875,151.15847778320312,152.73028564453125,142.45681762695312,134.74685668945312,131.83245849609375,135.51791381835938,133.36398315429688,81.2508544921875,128.66693115234375,69.94552612304688,144.63983154296875,101.67718505859375,125.32064819335938,112.51046752929688,136.08987426757812,81.5804443359375,103.01962280273438,94.40176391601562,150.59634399414062,96.84707641601562,133.71304321289062,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,186.8546142578125,176.55270385742188,181.96255493164062,168.4022216796875,132.35232543945312,147.38919067382812,189.0714111328125,191.34075927734375,164.35836791992188,173.19696044921875,177.68588256835938,179.70822143554688,226.34445190429688,257.1808624267578,290.21893310546875,302.6079559326172,304.4612731933594,313.9520721435547,316.8135681152344,331.64019775390625,341.8544921875,317.9612579345703,338.7350311279297,345.26043701171875,355.35400390625,353.15594482421875,367.9776611328125,362.1509094238281,374.74271392822266,386.92098236083984,379.5982666015625,380.6983947753906,393.5175552368164,391.83448028564453,398.3218078613281,384.760498046875,390.8066101074219,405.57342529296875,363.9599151611328,361.19541931152344,398.58094024658203,410.21168518066406,404.2747268676758,416.0655517578125
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,438.4129524230957,433.3213882446289,430.3774108886719,425.1124725341797,429.7324981689453,424.6812973022461,422.8570785522461,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,353.0049743652344,349.1789245605469,324.82440185546875,286.0475616455078,290.71722412109375,266.1444549560547,227.84640502929688,207.16696166992188,175.62484741210938,189.64749145507812,190.88180541992188,173.82516479492188,176.03952026367188,178.88336181640625,140.41845703125,146.545654296875,134.07696533203125,50.02545166015625,103.865478515625,106.19644165039062,131.25057983398438,100.99716186523438,109.7930908203125,76.35623168945312,114.9146728515625,41.77752685546875,67.52438354492188,71.60342407226562,75.78643798828125,70.3262939453125,72.5152587890625,68.27154541015625,28.143218994140625,-1.6690673828125,-6.141387939453125,54.463470458984375,71.66110229492188,85.90713500976562,86.4521484375,87.63400268554688,43.8353271484375,-13.0020751953125,33.191009521484375,53.51806640625,72.57150268554688,93.7940673828125,107.79727172851562,46.21697998046875,76.63845825195312,56.458740234375,77.75228881835938,112.6461181640625,116.93478393554688,137.6424560546875,98.86349487304688,82.91839599609375,147.38919067382812,176.51327514648438,164.93536376953125,96.56903076171875,130.52554321289062,175.87841796875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",267.90968322753906,270.9266662597656,287.7367706298828,290.4012756347656,286.41017150878906,299.3611145019531,307.92076110839844,300.9079284667969,287.5355682373047,293.2508850097656,299.8271179199219,300.6900177001953,322.1361999511719,314.7512664794922,309.2990417480469,319.5697937011719,316.14939880371094,311.26487731933594,318.78875732421875,322.30775451660156,319.93243408203125,333.02410888671875,335.07362365722656,337.6096649169922,346.54383850097656,353.07090759277344,350.5101013183594,351.7039794921875,354.6981658935547,351.25453186035156,356.98521423339844,349.7320098876953,350.0020751953125,356.7671356201172,354.8782196044922,346.3426513671875,345.3495178222656,330.7624969482422,330.5558776855469,327.4157257080078,325.6824951171875,316.2901916503906,303.2481384277344,281.15525817871094,248.75808715820312,199.23110961914062,174.8157958984375,156.01614379882812,113.06924438476562,80.71987915039062,64.00320434570312,92.02630615234375,82.25265502929688,62.503326416015625,50.86065673828125,56.74774169921875,62.3133544921875,47.751983642578125,58.39068603515625,81.3968505859375,57.645263671875,26.15850830078125,23.08428955078125,23.77197265625,27.549346923828125,17.123870849609375,32.554595947265625,30.591339111328125,-10.850494384765625,-31.009521484375,62.647613525390625,-1.505462646484375,38.754669189453125,40.22198486328125,65.00787353515625,39.933074951171875,53.093658447265625,43.568817138671875,-100.06781005859375,3.2633056640625,30.877655029296875,16.433258056640625,67.96185302734375,36.94390869140625,69.4710693359375,28.716888427734375,17.152862548828125,8.085479736328125,20.967926025390625,15.56427001953125,24.95452880859375,46.347320556640625,35.1484375,49.54071044921875,-4.985992431640625,8.470123291015625,30.17901611328125,66.719970703125,76.66259765625,92.2408447265625,64.86395263671875,73.00238037109375,90.7735595703125,96.10830688476562,94.75579833984375,70.94967651367188,67.84078979492188,91.83966064453125,66.54873657226562,114.90286254882812,62.225433349609375,45.027313232421875,58.47979736328125,66.22900390625,93.37423706054688,107.5228271484375,88.06155395507812,113.25021362304688,142.76602172851562,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,171.39132690429688,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,228.7830810546875,211.40316772460938,203.31842041015625,202.14102172851562,191.76858520507812,211.88815307617188,232.62774658203125,228.72882080078125,256.3270568847656,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,294.5777587890625,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,319.8424377441406,307.78807067871094,309.2990417480469,321.4571075439453,322.5862579345703,311.26487731933594,322.1614074707031,318.23023986816406,322.8055419921875,332.22259521484375,331.3931121826172,337.5796661376953,344.8000183105469,343.1004333496094,341.0771179199219,344.82456970214844,337.0977020263672,341.0424346923828,345.02845764160156,341.380615234375,340.6467590332031,348.0752410888672,345.9483184814453,337.6531524658203,342.14324951171875,334.66539001464844,333.4600372314453,328.9922180175781,334.91026306152344,330.4154510498047,306.06468200683594,273.4884490966797,252.41488647460938,248.36830139160156,191.64208984375,219.7320556640625,114.25811767578125,80.71987915039062,156.43426513671875,92.02630615234375,82.25265502929688,62.503326416015625,65.08245849609375,56.74774169921875,137.47232055664062,139.29229736328125,138.7176513671875,133.3140869140625,57.645263671875,76.642578125,106.6500244140625,152.35928344726562,133.37014770507812,136.0450439453125,153.79257202148438,153.18380737304688,70.18026733398438,112.86782836914062,151.2655029296875,137.76605224609375,161.59231567382812,149.43832397460938,158.44430541992188,130.8736572265625,166.26065063476562,160.55657958984375,143.42788696289062,166.55523681640625,162.01278686523438,143.25936889648438,127.32470703125,96.5714111328125,142.3873291015625,149.7484130859375,145.92568969726562,137.78005981445312,138.31851196289062,90.51162719726562,132.33096313476562,165.4423828125,171.86663818359375,168.53997802734375,157.30038452148438,152.44244384765625,167.17254638671875,147.28643798828125,163.27496337890625,168.93817138671875,150.64956665039062,171.38491821289062,161.33737182617188,167.71527099609375,157.77926635742188,165.77761840820312,138.07522583007812,137.79318237304688,120.16519165039062,138.03533935546875,145.60116577148438,91.99526977539062,86.2177734375,130.90447998046875,133.11767578125,144.95370483398438,137.56826782226562,153.0487060546875,145.98782348632812,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,99.12554931640625,171.39132690429688,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,191.76858520507812,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",180.88156127929688,220.4801025390625,249.4833526611328,189.81228637695312,218.0513916015625,240.25958251953125,273.09422302246094,276.4676513671875,265.9054412841797,237.23751831054688,248.46868896484375,244.1234130859375,273.1929168701172,303.5466613769531,294.27272033691406,321.4571075439453,316.7799377441406,293.91773986816406,319.7037811279297,317.70127868652344,322.8055419921875,328.2099914550781,320.8430633544922,321.6944580078125,334.5846710205078,328.08624267578125,331.1195068359375,331.909423828125,319.4039001464844,322.2864074707031,327.55267333984375,324.4854736328125,323.1294708251953,336.74151611328125,333.35206604003906,336.0387725830078,342.14324951171875,334.66539001464844,333.4600372314453,328.9922180175781,334.91026306152344,330.4154510498047,306.06468200683594,251.58843994140625,252.41488647460938,248.36830139160156,191.64208984375,219.7320556640625,150.80108642578125,146.27108764648438,162.11770629882812,107.93304443359375,135.40469360351562,83.84774780273438,120.93667602539062,144.36138916015625,138.8251953125,153.21804809570312,159.04214477539062,156.8648681640625,151.95364379882812,162.25674438476562,170.35214233398438,156.97238159179688,153.1650390625,160.42074584960938,153.79257202148438,153.18380737304688,119.753173828125,147.06185913085938,156.08071899414062,171.03558349609375,161.59231567382812,149.43832397460938,158.44430541992188,130.8736572265625,166.26065063476562,160.55657958984375,181.48806762695312,177.46829223632812,162.01278686523438,143.25936889648438,154.65969848632812,155.667236328125,153.22720336914062,162.474853515625,174.19528198242188,178.86300659179688,177.64154052734375,180.90496826171875,162.68338012695312,171.32977294921875,173.16961669921875,168.53997802734375,157.30038452148438,157.25613403320312,167.17254638671875,147.28643798828125,168.25338745117188,168.93817138671875,150.64956665039062,171.38491821289062,161.33737182617188,167.71527099609375,157.77926635742188,175.80401611328125,171.97299194335938,137.79318237304688,120.16519165039062,138.03533935546875,145.60116577148438,94.110107421875,111.46841430664062,138.7510986328125,133.11767578125,144.95370483398438,137.56826782226562,153.0487060546875,145.98782348632812,86.01998901367188,119.13729858398438,92.22705078125,100.15652465820312,105.05206298828125,89.92764282226562,104.03924560546875,112.106689453125,125.90670776367188,104.79330444335938,127.3851318359375,130.20004272460938,118.89578247070312,127.73416137695312,134.23464965820312,146.36199951171875,133.84896850585938,142.19473266601562,150.09072875976562,176.44778442382812,126.67843627929688,120.65078735351562
"S7",228.04180908203125,267.9866943359375,265.3548583984375,240.10379028320312,266.18544006347656,273.9457244873047,297.5791931152344,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,316.32208251953125,328.3558349609375,322.0924072265625,335.8598327636719,331.4079284667969,340.06492614746094,345.5592346191406,350.8309783935547,345.71229553222656,346.3070831298828,346.42401123046875,348.26792907714844,353.24798583984375,356.481689453125,350.7350769042969,354.5021209716797,358.65118408203125,355.8795928955078,356.69752502441406,356.6927795410156,353.95753479003906,361.4883728027344,356.1842346191406,358.9429016113281,358.8658142089844,348.0321960449219,352.1892852783203,345.0471649169922,342.8701171875,338.82252502441406,312.40748596191406,297.7276916503906,296.1038513183594,268.5261535644531,208.68807983398438,234.21588134765625,219.97781372070312,200.16729736328125,178.73095703125,172.36441040039062,169.71432495117188,103.70590209960938,182.35821533203125,181.0382080078125,196.99807739257812,190.1396484375,170.26431274414062,156.8648681640625,160.74212646484375,180.48187255859375,170.35214233398438,174.02200317382812,200.45864868164062,190.52377319335938,180.62506103515625,191.18927001953125,175.22015380859375,193.63681030273438,184.61141967773438,185.75009155273438,161.59231567382812,149.43832397460938,158.44430541992188,130.8736572265625,166.26065063476562,162.46307373046875,181.48806762695312,177.46829223632812,162.01278686523438,147.597412109375,154.65969848632812,155.667236328125,153.22720336914062,164.26824951171875,186.21621704101562,187.466796875,195.71441650390625,192.27548217773438,162.68338012695312,183.15634155273438,186.521484375,168.53997802734375,176.23193359375,181.1500244140625,167.87591552734375,147.28643798828125,168.25338745117188,168.93817138671875,150.64956665039062,175.2017822265625,161.33737182617188,167.71527099609375,157.77926635742188,175.80401611328125,171.97299194335938,169.07467651367188,167.87744140625,138.03533935546875,160.55526733398438,148.96902465820312,161.87432861328125,174.40316772460938,152.51348876953125,144.95370483398438,144.02224731445312,153.0487060546875,145.98782348632812,148.21530151367188,153.4130859375,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,143.86099243164062,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,194.46954345703125,166.9388427734375,165.6434326171875
"S8",265.3655700683594,276.64158630371094,276.86891174316406,274.82806396484375,281.47161865234375,296.7773895263672,312.78611755371094,328.6530456542969,321.43504333496094,313.12950134277344,319.34568786621094,313.87608337402344,315.3571472167969,322.02561950683594,328.47007751464844,334.6062316894531,332.15960693359375,336.10601806640625,341.3704833984375,341.9972686767578,341.78892517089844,345.23358154296875,338.0880889892578,341.3241882324219,347.2997741699219,339.8877410888672,344.09812927246094,350.30995178222656,341.50567626953125,343.0107727050781,343.83990478515625,344.45538330078125,336.0072021484375,331.20030212402344,331.06475830078125,333.7459411621094,329.49119567871094,319.4074249267578,329.22618103027344,313.2908172607422,304.43011474609375,301.74462890625,288.2793884277344,282.05491638183594,259.81492614746094,224.22991943359375,167.16671752929688,164.77001953125,147.62393188476562,142.23983764648438,157.39944458007812,103.25216674804688,129.99505615234375,78.32998657226562,114.62054443359375,137.598876953125,131.60946655273438,145.8331298828125,151.53860473632812,149.1700439453125,143.921630859375,153.86203002929688,161.89181518554688,148.232177734375,144.38623046875,151.71694946289062,133.63241577148438,141.13714599609375,111.63458251953125,139.44284057617188,148.97406005859375,164.5810546875,140.736328125,77.9263916015625,110.12448120117188,72.84027099609375,136.65261840820312,143.84637451171875,179.33187866210938,176.054443359375,97.06655883789062,139.05453491210938,154.65969848632812,155.667236328125,153.22720336914062,164.26824951171875,177.64764404296875,182.89486694335938,182.52615356445312,186.476806640625,162.68338012695312,178.6827392578125,181.26364135742188,161.79376220703125,163.33389282226562,168.94857788085938,167.87591552734375,143.2462158203125,168.25338745117188,160.55648803710938,142.18215942382812,175.2017822265625,155.22000122070312,119.28463745117188,132.3656005859375,175.80401611328125,171.97299194335938,134.42608642578125,134.95318603515625,122.76651000976562,138.99411010742188,124.41006469726562,141.06588745117188,166.58175659179688,135.32275390625,87.6082763671875,112.53460693359375,94.659423828125,109.82498168945312,123.35635375976562,127.9144287109375,104.43313598632812,127.91397094726562,110.61328125,117.47323608398438,141.41864013671875,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.31942749023438,158.3231201171875,169.22421264648438,194.81951904296875,216.2874755859375,224.57534790039062,163.96176147460938,177.61663818359375,216.26779174804688
"S9",265.3655700683594,276.64158630371094,276.86891174316406,274.82806396484375,281.47161865234375,296.7773895263672,312.78611755371094,328.6530456542969,321.43504333496094,313.12950134277344,319.34568786621094,313.87608337402344,315.3571472167969,322.02561950683594,328.47007751464844,334.6062316894531,332.15960693359375,336.10601806640625,341.3704833984375,341.9972686767578,341.78892517089844,345.23358154296875,338.0880889892578,341.3241882324219,347.2997741699219,339.8877410888672,344.09812927246094,350.30995178222656,343.329345703125,343.0107727050781,343.83990478515625,351.0289611816406,342.6084899902344,337.18836975097656,343.21849060058594,338.1604461669922,331.2142028808594,329.8683624267578,329.22618103027344,313.2908172607422,304.43011474609375,309.88597106933594,298.9700622558594,282.05491638183594,259.81492614746094,224.22991943359375,167.16671752929688,150.00912475585938,97.99346923828125,76.46524047851562,76.4686279296875,51.76092529296875,53.83270263671875,32.36688232421875,21.19964599609375,43.33172607421875,41.89404296875,31.375396728515625,1.6790771484375,-26.04541015625,-13.0020751953125,15.889678955078125,-11.174774169921875,5.740814208984375,44.8983154296875,30.328521728515625,15.701324462890625,31.671142578125,8.34326171875,36.4029541015625,23.646575927734375,26.232177734375,-27.35406494140625,-74.4710693359375,-46.73895263671875,-67.472412109375,-24.4931640625,-2.261749267578125,24.0469970703125,24.439666748046875,-5.942718505859375,4.49066162109375,-12.93914794921875,-7.13177490234375,0.85491943359375,41.139862060546875,41.010498046875,43.801971435546875,84.03594970703125,90.63360595703125,94.91409301757812,106.7750244140625,126.94036865234375,104.0242919921875,115.19509887695312,120.29638671875,105.07867431640625,94.74624633789062,107.0264892578125,116.3780517578125,92.16940307617188,84.14410400390625,91.45504760742188,51.54058837890625,70.49594116210938,92.91949462890625,106.48416137695312,118.32327270507812,94.38113403320312,84.60354614257812,133.91204833984375,94.07742309570312,69.38262939453125,119.69027709960938,55.031768798828125,39.40679931640625,71.20669555664062,76.291748046875,74.95877075195312,110.197509765625,102.82168579101562,133.798095703125,126.4659423828125,70.29318237304688,113.83102416992188,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.31942749023438,158.3231201171875,169.22421264648438,194.81951904296875,216.2874755859375,224.57534790039062,163.96176147460938,177.61663818359375,216.26779174804688
