"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8052749633789,417.53668212890625,419.2779312133789,429.11148834228516,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8052749633789,417.53668212890625,419.2779312133789,429.11148834228516,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8052749633789,417.53668212890625,419.2779312133789,429.11148834228516,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,429.7504348754883,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,366.64288330078125,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,205.29403686523438,218.4561767578125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,179.94027709960938,181.789794921875,138.90499877929688,178.26751708984375,160.1163330078125,183.636474609375,172.60000610351562,174.49893188476562,181.57720947265625,211.178955078125,162.03643798828125,158.8812255859375,154.00323486328125,155.73992919921875,130.11325073242188,125.20077514648438,132.03396606445312,79.59323120117188,115.31411743164062,28.094329833984375,111.50942993164062,96.22906494140625,102.3406982421875,96.6890869140625,105.24237060546875,43.8353271484375,68.093505859375,75.75057983398438,133.8690185546875,77.38650512695312,94.23477172851562,124.3468017578125,46.21697998046875,78.6129150390625,103.86318969726562,116.46401977539062,160.43072509765625,168.06173706054688,175.73236083984375,171.7564697265625,141.10858154296875,166.33932495117188,197.39218139648438,198.57806396484375,96.56903076171875,130.52554321289062,176.04647827148438,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,311.36927795410156,311.2022705078125,332.36708068847656,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,357.64178466796875,361.53973388671875,358.25978088378906,360.2682647705078,363.0591583251953,358.20204162597656,365.1944122314453,355.9040222167969,358.6137390136719,365.0077667236328,363.2342987060547,355.1729736328125,355.4274139404297,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,263.14598083496094,222.99407958984375,167.03585815429688,147.50341796875,152.8826904296875,119.38088989257812,117.21435546875,138.45166015625,129.88455200195312,115.00732421875,105.21481323242188,110.04583740234375,114.64865112304688,101.86026000976562,110.76654052734375,130.96826171875,106.25674438476562,82.47210693359375,81.97439575195312,96.97662353515625,88.37881469726562,73.881103515625,87.84817504882812,93.19512939453125,50.288909912109375,51.27362060546875,123.290771484375,76.9022216796875,111.02566528320312,109.20846557617188,119.61373901367188,112.97457885742188,124.41427612304688,116.70645141601562,-100.06781005859375,84.0616455078125,107.14886474609375,95.88668823242188,138.8709716796875,102.45626831054688,126.2940673828125,96.69662475585938,98.6905517578125,91.80535888671875,103.08123779296875,99.04864501953125,101.71197509765625,124.84298706054688,116.21414184570312,128.50552368164062,25.03765869140625,96.33587646484375,114.72354125976562,144.26272583007812,153.02508544921875,166.34091186523438,144.67202758789062,151.75506591796875,150.6688232421875,140.45709228515625,156.80410766601562,151.87884521484375,147.92739868164062,169.33566284179688,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,238.55160522460938,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,244.32672119140625,270.27215576171875,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,357.7371368408203,349.6709442138672,321.08055114746094,273.4884490966797,276.6901092529297,261.6929016113281,208.3516845703125,233.82937622070312,176.85699462890625,119.38088989257812,173.04769897460938,138.45166015625,129.88455200195312,115.00732421875,147.8580322265625,110.71688842773438,153.4949951171875,156.2305908203125,154.41131591796875,152.95144653320312,106.25674438476562,127.98971557617188,138.72860717773438,165.89602661132812,148.28857421875,151.0906982421875,167.72567749023438,167.41567993164062,96.14547729492188,130.3143310546875,175.01168823242188,154.8336181640625,177.69821166992188,167.15933227539062,176.31552124023438,167.82257080078125,184.62335205078125,180.03668212890625,164.71505737304688,186.80697631835938,183.17788696289062,166.73165893554688,185.13290405273438,136.58807373046875,170.66378784179688,175.29541015625,172.4398193359375,165.890380859375,167.24032592773438,116.24932861328125,163.49349975585938,193.71466064453125,200.18075561523438,198.20416259765625,189.25857543945312,185.63967895507812,199.52420043945312,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,210.03244018554688,188.59432983398438,205.68096923828125,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,318.2138671875,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,267.962890625,236.18344116210938,217.794189453125,244.2545166015625,177.93093872070312,209.1490478515625,154.41937255859375,213.2757568359375,216.33316040039062,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,222.3443603515625,230.50048828125,240.5491943359375,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,264.9808807373047,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,233.95120239257812,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,245.5689239501953,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,310.1632843017578,301.6300354003906,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,318.2138671875,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,267.962890625,236.18344116210938,217.794189453125,244.2545166015625,177.93093872070312,209.1490478515625,154.41937255859375,213.2757568359375,216.33316040039062,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,222.3443603515625,230.50048828125,240.5491943359375,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,264.9808807373047,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,233.95120239257812,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,245.5689239501953,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",249.2528839111328,261.4697265625,261.90455627441406,259.92626953125,267.5459899902344,284.07672119140625,301.73480224609375,319.1868896484375,311.6922912597656,303.46156311035156,310.5003356933594,304.78334045410156,310.15130615234375,326.20191955566406,327.29931640625,333.71568298339844,326.1335906982422,335.68601989746094,342.3077850341797,346.9292907714844,346.50390625,342.4033508300781,342.7464141845703,344.6353454589844,349.96148681640625,353.462890625,347.6457824707031,351.7466735839844,355.9101867675781,355.67832946777344,354.4204559326172,354.5224151611328,351.86997985839844,359.81304931640625,354.6557922363281,357.6570129394531,357.8244934082031,347.18556213378906,351.513916015625,344.4755859375,340.35894775390625,338.1225280761719,293.3786926269531,297.4327697753906,296.1498260498047,268.71400451660156,208.61477661132812,234.77471923828125,221.59246826171875,217.794189453125,230.18115234375,177.93093872070312,209.1490478515625,154.41937255859375,197.82278442382812,216.33316040039062,208.77313232421875,223.282958984375,227.7843017578125,226.15728759765625,222.3443603515625,230.50048828125,237.04464721679688,217.86123657226562,223.43081665039062,229.25494384765625,211.41189575195312,220.4112548828125,196.59381103515625,218.50143432617188,225.66571044921875,237.4661865234375,211.33023071289062,136.98919677734375,192.41909790039062,152.72772216796875,212.40960693359375,217.22213745117188,245.94442749023438,238.9796142578125,135.37646484375,211.35064697265625,224.47604370117188,225.48974609375,216.15087890625,230.80319213867188,240.062744140625,239.74136352539062,236.26791381835938,245.5689239501953,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,226.8441162109375,232.59597778320312,192.26681518554688,235.23257446289062,215.43276977539062,205.20159912109375,232.42294311523438,195.51022338867188,176.70913696289062,206.60052490234375,241.33258056640625,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,154.81674194335938,161.72296142578125,170.29058837890625,147.65438842773438,151.77679443359375,144.46255493164062,158.3231201171875,175.0177001953125,181.24411010742188,192.50729370117188,189.63027954101562,163.96176147460938,166.02584838867188,192.988037109375
"S9",249.2528839111328,261.4697265625,261.90455627441406,259.92626953125,267.5459899902344,284.07672119140625,301.73480224609375,319.1868896484375,311.6922912597656,303.46156311035156,310.5003356933594,304.78334045410156,306.88587951660156,313.8082580566406,315.2406311035156,328.43946838378906,326.1335906982422,328.9375,336.4576416015625,337.2513885498047,331.68780517578125,341.02178955078125,333.62278747558594,337.36009216308594,343.77667236328125,335.27537536621094,340.98216247558594,341.84295654296875,338.8794708251953,341.03778076171875,342.4858093261719,345.44073486328125,336.97674560546875,331.78717041015625,338.6715850830078,333.8289337158203,327.19012451171875,326.2666473388672,324.6847229003906,308.7732391357422,300.1826629638672,307.99095153808594,297.49803161621094,279.88792419433594,266.0517120361328,234.43148803710938,176.262939453125,156.52386474609375,126.17684936523438,106.86184692382812,72.00186157226562,62.93450927734375,80.44277954101562,52.19171142578125,76.77474975585938,97.16302490234375,96.76513671875,87.4215087890625,61.04840087890625,36.14923095703125,48.108551025390625,74.77987670898438,50.5582275390625,65.8905029296875,101.09463500976562,88.28097534179688,74.65863037109375,88.85296630859375,67.757568359375,92.2850341796875,80.46905517578125,81.7265625,32.6573486328125,-18.054931640625,13.641448974609375,-5.95733642578125,31.49603271484375,50.79736328125,74.08642578125,52.01531982421875,16.9029541015625,31.007965087890625,36.663482666015625,41.167694091796875,38.75799560546875,53.345947265625,82.07974243164062,83.87640380859375,94.92459106445312,90.31973266601562,73.44439697265625,86.78292846679688,106.21554565429688,81.35946655273438,92.42276000976562,96.94192504882812,79.447998046875,61.633697509765625,78.3248291015625,84.30996704101562,57.17218017578125,67.52316284179688,57.06475830078125,11.632568359375,30.996826171875,55.33636474609375,69.732421875,81.8221435546875,57.45269775390625,54.891754150390625,97.19912719726562,52.712921142578125,48.838714599609375,79.7532958984375,36.28399658203125,2.28485107421875,26.87261962890625,31.287384033203125,25.572723388671875,67.796875,54.88641357421875,99.6480712890625,76.358154296875,47.17669677734375,64.69332885742188,88.21133422851562,113.35501098632812,133.44314575195312,160.78988647460938,154.79620361328125,124.3380126953125,146.53433227539062,119.14871215820312,118.10397338867188,124.6583251953125,155.52694702148438,179.59381103515625,189.63027954101562,145.21005249023438,150.15084838867188,192.988037109375
