"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",434.02721405029297,436.8314971923828,444.1020202636719,446.6428108215332,447.7627601623535,448.76050186157227,440.5810356140137,446.9093780517578,445.7442092895508,447.8842315673828,447.59747314453125,448.5753288269043,451.5395698547363,446.30013275146484,446.78662872314453,449.1167907714844,451.796443939209,451.5988578796387,447.05064392089844,450.2090606689453,452.3898468017578,453.9073677062988,453.07489013671875,453.61781311035156,454.97080993652344,456.17033767700195,455.6775436401367,453.72275161743164,452.89317321777344,456.01952362060547,454.3846435546875,453.83013916015625,454.17853927612305,448.73831939697266,453.1680221557617,448.44956970214844,447.03087997436523,444.61499404907227,449.9551582336426,445.54501724243164,440.97333908081055,437.2458686828613,431.60630798339844,426.02481842041016,405.34999084472656,397.5474090576172,390.1991195678711,395.6814498901367,378.20130157470703,370.99903869628906,382.8131103515625,332.4226531982422,272.01727294921875,244.10914611816406,222.8265380859375,233.32763671875,215.30511474609375,211.40951538085938,211.46038818359375,172.50537109375,180.13320922851562,188.76925659179688,163.59280395507812,111.97027587890625,144.30105590820312,137.73291015625,143.38558959960938,136.58538818359375,144.40625,133.45651245117188,146.56723022460938,110.37460327148438,123.67977905273438,108.1162109375,92.01763916015625,111.32284545898438,117.54248046875,111.80328369140625,70.98272705078125,105.51626586914062,76.91403198242188,125.49893188476562,101.00042724609375,105.72381591796875,89.88143920898438,114.70205688476562,62.8895263671875,77.50900268554688,78.17254638671875,116.33026123046875,100.439208984375,105.92654418945312,130.6820068359375,58.758026123046875,77.07272338867188,117.39227294921875,106.27645874023438,149.400634765625,140.98358154296875,142.69625854492188,127.36187744140625,86.84228515625,116.85400390625,159.26327514648438,155.40853881835938,152.15347290039062,160.30621337890625,153.38067626953125,160.89508056640625,197.13406372070312,249.87948608398438,283.7549591064453,296.5937194824219,298.25669860839844,307.791015625,310.668212890625,325.9339599609375,336.36244201660156,311.31663513183594,332.41395568847656,339.1896057128906,349.5924530029297,347.0556945800781,362.67137145996094,356.6529541015625,369.7244110107422,382.6707077026367,374.92078399658203,376.03687286376953,389.37535858154297,387.6607971191406,394.53714752197266,380.4426574707031,386.8623504638672,402.2919006347656,359.0277404785156,356.084716796875,395.1696243286133,407.3607940673828,401.32913970947266,413.50230407714844
"S1",434.02721405029297,436.8314971923828,444.1020202636719,446.6428108215332,447.7627601623535,448.76050186157227,440.5810356140137,446.9093780517578,445.7442092895508,447.8842315673828,447.59747314453125,448.5753288269043,451.5395698547363,446.30013275146484,446.78662872314453,449.1167907714844,451.796443939209,451.5988578796387,447.05064392089844,450.2090606689453,452.3898468017578,453.9073677062988,453.07489013671875,453.61781311035156,454.97080993652344,456.17033767700195,455.6775436401367,453.72275161743164,452.89317321777344,456.01952362060547,454.3846435546875,453.83013916015625,454.17853927612305,448.73831939697266,453.1680221557617,448.44956970214844,447.03087997436523,444.61499404907227,449.9551582336426,445.54501724243164,440.97333908081055,437.2458686828613,431.60630798339844,426.02481842041016,405.34999084472656,397.5474090576172,390.1991195678711,395.6814498901367,378.20130157470703,370.99903869628906,382.8131103515625,332.4226531982422,272.01727294921875,244.10914611816406,233.92300415039062,233.59567260742188,226.1385498046875,211.40951538085938,211.46038818359375,172.50537109375,180.13320922851562,197.64627075195312,163.59280395507812,111.97027587890625,144.30105590820312,137.73291015625,143.984375,136.58538818359375,144.40625,142.68051147460938,170.20941162109375,122.54095458984375,123.67977905273438,115.47116088867188,111.46319580078125,111.32284545898438,125.155517578125,111.80328369140625,84.0738525390625,105.51626586914062,110.35125732421875,154.5556640625,106.21734619140625,125.32064819335938,109.39608764648438,131.85556030273438,62.8895263671875,77.50900268554688,79.3175048828125,116.33026123046875,100.439208984375,105.92654418945312,130.6820068359375,58.758026123046875,77.07272338867188,117.39227294921875,106.27645874023438,149.400634765625,140.98358154296875,142.69625854492188,127.36187744140625,86.84228515625,123.63397216796875,159.26327514648438,155.40853881835938,169.95867919921875,184.8128662109375,186.64517211914062,189.87689208984375,226.6470947265625,249.87948608398438,283.7549591064453,296.5937194824219,298.25669860839844,307.791015625,310.668212890625,325.9339599609375,336.36244201660156,311.31663513183594,332.41395568847656,339.1896057128906,349.5924530029297,347.0556945800781,362.67137145996094,356.6529541015625,369.7244110107422,382.6707077026367,374.92078399658203,376.03687286376953,389.37535858154297,387.6607971191406,394.53714752197266,380.4426574707031,386.8623504638672,402.2919006347656,359.0277404785156,356.084716796875,395.1696243286133,407.3607940673828,401.32913970947266,413.50230407714844
"S2",434.02721405029297,436.8314971923828,444.1020202636719,446.6428108215332,447.7627601623535,448.76050186157227,440.5810356140137,446.9093780517578,445.7442092895508,447.8842315673828,447.59747314453125,448.5753288269043,451.5395698547363,446.30013275146484,446.78662872314453,449.1167907714844,451.796443939209,451.5988578796387,447.05064392089844,450.2090606689453,452.3898468017578,453.9073677062988,453.07489013671875,453.61781311035156,454.97080993652344,456.17033767700195,455.6775436401367,453.72275161743164,452.89317321777344,456.01952362060547,454.3846435546875,453.83013916015625,454.17853927612305,448.73831939697266,453.1680221557617,448.44956970214844,447.03087997436523,444.61499404907227,449.9551582336426,445.54501724243164,440.97333908081055,437.2458686828613,431.60630798339844,426.02481842041016,404.5647964477539,397.5474090576172,390.1991195678711,395.6814498901367,378.20130157470703,370.99903869628906,382.8131103515625,332.4226531982422,261.26365661621094,232.05892944335938,199.2637939453125,203.38595581054688,184.66006469726562,180.79891967773438,159.156494140625,127.19900512695312,120.30035400390625,162.08877563476562,142.03204345703125,100.06008911132812,137.9871826171875,117.72207641601562,143.984375,131.95806884765625,134.48419189453125,142.68051147460938,170.20941162109375,122.54095458984375,119.64773559570312,115.47116088867188,111.46319580078125,90.71792602539062,89.30288696289062,94.44369506835938,40.37738037109375,80.8751220703125,47.095489501953125,99.87591552734375,74.17514038085938,79.79525756835938,63.566009521484375,89.83151245117188,31.213836669921875,52.3558349609375,52.936126708984375,106.7855224609375,77.42745971679688,86.79327392578125,119.74176025390625,54.864349365234375,62.27392578125,102.76022338867188,103.08505249023438,146.76702880859375,140.98358154296875,142.69625854492188,127.36187744140625,86.84228515625,123.63397216796875,159.26327514648438,155.40853881835938,127.88134765625,130.73916625976562,149.86221313476562,144.191650390625,197.18051147460938,249.6998291015625,283.7549591064453,296.5937194824219,298.25669860839844,307.791015625,310.668212890625,325.9339599609375,336.36244201660156,311.31663513183594,332.41395568847656,339.1896057128906,349.5924530029297,347.0556945800781,362.67137145996094,356.6529541015625,369.7244110107422,382.6707077026367,374.92078399658203,376.03687286376953,389.37535858154297,387.6607971191406,394.53714752197266,380.4426574707031,386.8623504638672,402.2919006347656,359.0277404785156,356.084716796875,395.1696243286133,407.3607940673828,401.32913970947266,413.50230407714844
"S3",396.1854705810547,394.4981384277344,402.52357482910156,406.8033981323242,406.58934020996094,407.05445861816406,403.70469665527344,403.59107208251953,397.4741744995117,397.4216079711914,402.77268981933594,404.2250747680664,414.49798583984375,406.8279724121094,406.4328384399414,406.6180877685547,413.26702880859375,411.81822967529297,407.4551696777344,411.3619155883789,409.3541946411133,416.3189163208008,417.7554473876953,420.2399673461914,424.71710205078125,427.84313201904297,425.9502944946289,425.1037139892578,425.97779083251953,425.99832916259766,426.98643493652344,424.0944366455078,423.83101654052734,423.04964447021484,426.36895751953125,423.13865661621094,418.2320861816406,410.5860366821289,414.3612518310547,410.66690826416016,412.1994171142578,405.0593948364258,390.9878463745117,378.71775817871094,361.9736785888672,336.9949493408203,337.68397521972656,324.4938201904297,297.0478973388672,249.1036376953125,244.56675720214844,218.998046875,180.76324462890625,162.57528686523438,165.46630859375,165.04107666015625,155.79669189453125,103.19720458984375,104.24771118164062,84.48226928710938,67.21493530273438,139.09713745117188,136.33108520507812,67.97225952148438,115.00253295898438,92.8529052734375,121.26211547851562,107.89199829101562,110.27230834960938,118.71054077148438,154.05810546875,95.40606689453125,91.5340576171875,91.05511474609375,113.4451904296875,83.92572021484375,85.02847290039062,87.11358642578125,-3.291015625,38.658599853515625,17.30712890625,47.139556884765625,60.236053466796875,67.81246948242188,62.67620849609375,72.5233154296875,13.39483642578125,-4.53057861328125,44.3480224609375,61.789093017578125,65.01895141601562,58.13555908203125,86.02236938476562,34.972320556640625,52.61834716796875,35.79034423828125,66.814697265625,103.519775390625,109.87265014648438,119.74368286132812,107.1680908203125,88.83883666992188,137.06466674804688,154.82345581054688,142.6007080078125,96.56903076171875,120.57513427734375,149.86221313476562,127.102294921875,179.69561767578125,152.544677734375,169.33883666992188,182.54513549804688,195.34158325195312,225.2667236328125,227.43008422851562,254.62664794921875,244.49090576171875,244.72434997558594,278.15643310546875,285.87310791015625,294.2303771972656,293.65565490722656,302.5907287597656,259.26171875,300.42030334472656,324.3480529785156,324.0783996582031,326.8772277832031,345.87896728515625,342.8407897949219,356.1177062988281,343.0277099609375,343.498046875,332.6964874267578,302.26100158691406,322.3024444580078,350.9757843017578,363.92933654785156,371.2695007324219,368.77490234375
"S4",275.6572723388672,270.9266662597656,287.7367706298828,298.83782958984375,286.41017150878906,299.3611145019531,315.8794403076172,300.9079284667969,287.5355682373047,293.2508850097656,304.62042236328125,296.698486328125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,358.7436218261719,358.25978088378906,361.53076171875,358.36341857910156,358.20204162597656,359.6441955566406,355.9040222167969,357.7974853515625,363.30714416503906,361.05615234375,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,256.1891174316406,222.99407958984375,116.395263671875,90.7440185546875,157.81637573242188,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,174.38394165039062,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,136.76193237304688,144.93115234375,111.187744140625,184.58013916015625,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,259.91607666015625,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,329.61476135253906,309.2990417480469,339.96836853027344,333.7376251220703,311.26487731933594,342.42291259765625,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,356.2213897705078,358.16029357910156,350.085205078125,347.27044677734375,347.1705627441406,345.73779296875,337.5326690673828,321.08055114746094,273.4884490966797,256.1891174316406,234.1676025390625,156.27880859375,187.7528076171875,157.81637573242188,119.38088989257812,137.569091796875,138.45166015625,129.88455200195312,115.00732421875,145.57254028320312,110.71688842773438,149.81246948242188,155.95474243164062,141.46200561523438,152.4967041015625,106.25674438476562,127.74212646484375,138.8931884765625,152.10372924804688,144.95333862304688,110.34967041015625,121.25189208984375,148.68096923828125,96.14547729492188,111.7398681640625,174.38394165039062,133.98760986328125,163.32977294921875,161.79367065429688,170.24435424804688,164.1087646484375,173.82119750976562,166.4737548828125,102.2606201171875,136.76193237304688,157.43594360351562,147.12835693359375,184.58013916015625,136.58807373046875,160.7987060546875,146.17630004882812,147.34234619140625,140.7860107421875,150.41574096679688,116.24932861328125,148.28750610351562,168.56039428710938,160.53280639648438,170.79461669921875,117.70309448242188,141.20452880859375,157.15936279296875,172.72802734375,190.7054443359375,199.40408325195312,181.31390380859375,188.28302001953125,188.59432983398438,178.14859008789062,176.02822875976562,186.3404541015625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,180.055419921875,130.369873046875,136.43896484375,171.34024047851562,169.18603515625,183.15704345703125,151.93194580078125,184.33590698242188,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,288.55799865722656,295.2866516113281,299.3388671875,289.2578125,288.2947235107422,284.63243103027344,316.49546813964844,316.6593017578125,318.4848937988281,335.32017517089844,328.6762390136719,326.6247863769531,334.6242370605469,338.60581970214844,338.0525665283203,341.2984619140625,335.00767517089844,340.4031677246094,347.8170623779297,345.3847961425781,340.99864196777344,345.99346923828125,348.08213806152344,347.78297424316406,346.5066680908203,346.6453399658203,343.8482971191406,352.2191467285156,346.84898376464844,349.9899597167969,350.1340789794922,340.8553771972656,343.55621337890625,336.69464111328125,335.72291564941406,329.5266418457031,314.37782287597656,288.8393859863281,276.8368377685547,256.5159454345703,192.990234375,220.62020874023438,190.92562866210938,189.9468994140625,197.26263427734375,170.07723999023438,193.2520751953125,150.0413818359375,181.11837768554688,191.5853271484375,195.7506103515625,207.88931274414062,198.12396240234375,206.79263305664062,187.38113403320312,185.83547973632812,194.77487182617188,205.66818237304688,199.54458618164062,171.07403564453125,180.29962158203125,203.28860473632812,168.41921997070312,173.14633178710938,210.27938842773438,192.57632446289062,202.20367431640625,161.79367065429688,174.85342407226562,164.1087646484375,196.34088134765625,201.63241577148438,185.65151977539062,199.95608520507812,159.69439697265625,195.01388549804688,208.88232421875,209.83755493164062,207.77960205078125,210.99810791015625,212.610107421875,207.99810791015625,216.19659423828125,213.67913818359375,216.03317260742188,223.33810424804688,224.68438720703125,206.89712524414062,191.19338989257812,211.560302734375,217.71707153320312,192.26681518554688,220.55154418945312,214.24346923828125,198.85791015625,217.51498413085938,195.51022338867188,178.14859008789062,190.94122314453125,227.150390625,223.88473510742188,177.7821044921875,180.57327270507812,177.75833129882812,180.055419921875,167.2449951171875,177.04562377929688,196.16400146484375,169.18603515625,183.15704345703125,143.51473999023438,184.33590698242188,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,141.53805541992188,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,211.31982421875,202.41311645507812,179.92999267578125
"S7",212.9561767578125,234.25180053710938,234.5621337890625,218.32205200195312,230.66986083984375,246.7725830078125,277.7555389404297,286.3047180175781,295.1136016845703,278.70970153808594,289.166259765625,288.3405303955078,299.6526184082031,316.6593017578125,317.73570251464844,324.47410583496094,311.3905334472656,326.6247863769531,333.7042694091797,338.60581970214844,338.0525665283203,333.8008270263672,334.1092224121094,336.1227722167969,341.7572784423828,345.3847961425781,339.3399963378906,343.68177795410156,348.08213806152344,347.78297424316406,346.5066680908203,346.6453399658203,343.8482971191406,351.4460754394531,346.84898376464844,349.9899597167969,350.1340789794922,338.8779754638672,343.55621337890625,336.1162109375,332.2943420410156,329.5266418457031,283.88006591796875,286.78277587890625,285.4865264892578,256.5159454345703,192.990234375,220.62020874023438,161.6123046875,149.1453857421875,175.70693969726562,110.427490234375,137.05941772460938,92.61798095703125,121.93905639648438,144.38916015625,155.40408325195312,156.82559204101562,158.05596923828125,155.6468505859375,150.6905517578125,160.47109985351562,168.38656616210938,167.91500854492188,151.37796020507812,158.4530029296875,169.5594482421875,169.16580200195312,119.05184936523438,146.39340209960938,168.62869262695312,171.17462158203125,179.1170654296875,148.03765869140625,174.85342407226562,142.74267578125,186.21035766601562,181.65695190429688,185.65151977539062,188.43374633789062,159.69439697265625,167.95001220703125,162.37939453125,164.19833374023438,169.23406982421875,176.84576416015625,184.04278564453125,189.2449951171875,188.8419189453125,192.53793334960938,176.28140258789062,195.54110717773438,201.8328857421875,200.12045288085938,191.19338989257812,187.31951904296875,201.27764892578125,184.56353759765625,199.50152587890625,205.46670532226562,190.42123413085938,208.98251342773438,195.51022338867188,172.24465942382812,190.58001708984375,207.33938598632812,198.037841796875,170.45947265625,170.36297607421875,158.52774047851562,172.6004638671875,148.97256469726562,148.17013549804688,183.37835693359375,166.7138671875,121.08990478515625,143.51473999023438,125.5989990234375,139.14804077148438,151.16769409179688,154.45233154296875,119.90731811523438,152.62637329101562,134.775146484375,141.53805541992188,163.86517333984375,146.73446655273438,135.74041748046875,146.04281616210938,162.8375244140625,150.211669921875,145.68478393554688,124.39935302734375,141.48870849609375,161.658447265625,163.32229614257812,175.18890380859375,176.139892578125,145.63876342773438,147.0733642578125,145.21322631835938
"S8",274.57627868652344,285.5535888671875,285.94139099121094,284.1856689453125,291.11517333984375,305.9183807373047,321.8048400878906,337.49745178222656,330.8077392578125,323.3101501464844,329.65484619140625,324.54896545410156,326.41758728027344,332.6720275878906,333.9032287597656,345.84185791015625,343.8203125,346.23524475097656,353.0121765136719,353.7461242675781,348.7653045654297,357.1220397949219,350.53602600097656,353.83929443359375,359.66929626464844,352.0676727294922,357.17994689941406,357.90673828125,355.21990966796875,357.19834899902344,358.54576110839844,359.4386291503906,350.61683654785156,352.2191467285156,348.2183074951172,349.9899597167969,350.1340789794922,338.8779754638672,343.55621337890625,336.1162109375,332.2943420410156,329.5266418457031,312.7397918701172,307.47364807128906,289.74656677246094,259.207763671875,205.789306640625,220.62020874023438,206.66036987304688,200.30780029296875,180.26931762695312,160.86831665039062,138.59628295898438,148.72747802734375,145.81234741210938,151.49655151367188,146.83642578125,152.80026245117188,158.05596923828125,155.6468505859375,150.6905517578125,160.47109985351562,168.38656616210938,155.10928344726562,151.37796020507812,158.4530029296875,140.88229370117188,148.18923950195312,119.05184936523438,146.39340209960938,155.798583984375,171.17462158203125,147.782470703125,86.476318359375,117.86160278320312,87.13262939453125,143.83993530273438,150.60452270507812,185.65151977539062,182.39105224609375,104.88296508789062,146.07159423828125,162.37939453125,164.19833374023438,162.64154052734375,172.1248779296875,184.04278564453125,189.2449951171875,188.8419189453125,192.53793334960938,176.28140258789062,185.0181884765625,187.48403930664062,168.32235717773438,169.97177124023438,175.58328247070312,183.17416381835938,157.22674560546875,188.13836669921875,182.133544921875,166.24801635742188,187.39193725585938,167.34417724609375,140.03811645507812,160.72576904296875,200.60043334960938,198.037841796875,149.7689208984375,143.25521850585938,144.24810791015625,172.6004638671875,158.78204345703125,173.49908447265625,176.59402465820312,162.56301879882812,97.21710205078125,143.51473999023438,111.23699951171875,139.14804077148438,151.16769409179688,154.45233154296875,119.90731811523438,152.62637329101562,134.48614501953125,141.53805541992188,163.86517333984375,146.73446655273438,135.74041748046875,146.04281616210938,162.8375244140625,147.65438842773438,145.68478393554688,124.39935302734375,141.48870849609375,161.658447265625,163.32229614257812,192.27471923828125,200.68450927734375,159.5142822265625,185.34222412109375,223.93798828125
"S9",274.57627868652344,285.5535888671875,285.94139099121094,284.1856689453125,291.11517333984375,305.9183807373047,321.8048400878906,337.49745178222656,330.8077392578125,323.3101501464844,329.65484619140625,324.54896545410156,326.41758728027344,332.6720275878906,333.9032287597656,345.84185791015625,343.8203125,346.23524475097656,353.0121765136719,353.7461242675781,348.7653045654297,357.1220397949219,350.53602600097656,353.83929443359375,359.66929626464844,352.0676727294922,357.17994689941406,357.90673828125,355.21990966796875,357.19834899902344,358.54576110839844,360.29638671875,353.91534423828125,349.26947021484375,355.42100524902344,351.1490173339844,345.110107421875,342.4537048339844,339.7667694091797,324.5541534423828,319.1545867919922,322.09735107421875,312.7397918701172,307.47364807128906,287.7610626220703,257.0873260498047,205.789306640625,191.25439453125,148.50357055664062,110.22991943359375,94.9503173828125,93.20162963867188,83.74984741210938,55.742218017578125,79.92825317382812,100.07540893554688,99.60430908203125,90.46826171875,64.0887451171875,39.289794921875,51.403564453125,77.62921142578125,53.765350341796875,69.07244873046875,104.01333618164062,90.98513793945312,77.81546020507812,91.73599243164062,70.92645263671875,95.17868041992188,83.21499633789062,84.48861694335938,35.946990966796875,-15.02203369140625,16.499053955078125,-2.50482177734375,34.882598876953125,54.031158447265625,77.22802734375,55.0089111328125,20.11956787109375,34.184112548828125,39.72503662109375,44.047271728515625,41.63330078125,56.26544189453125,85.23922729492188,87.00491333007812,97.74215698242188,93.28390502929688,57.036590576171875,81.29595947265625,90.06442260742188,63.402191162109375,74.92251586914062,79.53192138671875,61.273284912109375,47.700286865234375,60.154388427734375,69.82669067382812,40.909881591796875,70.6571044921875,44.246429443359375,-3.320709228515625,10.77130126953125,36.09661865234375,60.66876220703125,63.60772705078125,60.73394775390625,35.67108154296875,79.82333374023438,36.050933837890625,52.8604736328125,69.50732421875,40.3355712890625,42.3594970703125,73.06988525390625,76.291748046875,75.112060546875,110.197509765625,101.32382202148438,133.798095703125,105.87686157226562,77.09103393554688,90.35263061523438,70.21368408203125,96.48675537109375,117.3504638671875,146.04281616210938,139.7489013671875,114.51611328125,131.09585571289062,124.34677124023438,119.14300537109375,129.58334350585938,158.76675415039062,192.27471923828125,200.68450927734375,159.5142822265625,185.34222412109375,223.93798828125
