"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,459.00782775878906,460.86546325683594,460.2123222351074,462.2338981628418,450.9953727722168,461.0498924255371,459.70899200439453,461.74145126342773,461.5221939086914,462.23431396484375,464.0242156982422,458.19074630737305,460.9090805053711,462.62145233154297,464.6039581298828,464.44990158081055,460.8598327636719,463.4168281555176,465.0214080810547,466.1230049133301,465.5018081665039,465.9249382019043,466.8897399902344,467.7917366027832,467.4113426208496,465.95392990112305,465.35511779785156,467.6546936035156,466.41958236694336,466.04199981689453,466.31143951416016,461.7303466796875,465.5398368835449,462.05131912231445,461.0069999694824,459.262882232666,463.17101287841797,459.92004013061523,456.5305824279785,453.71948623657227,449.5455780029297,445.407283782959,429.06768798828125,424.4096908569336,419.03839111328125,423.12361907958984,410.24346923828125,405.0000915527344,413.74693298339844,365.74310302734375,313.77256774902344,302.9495849609375,259.0669250488281,273.512451171875,268.1617889404297,265.7122344970703,249.60826110839844,200.64556884765625,197.99392700195312,218.89727783203125,197.14724731445312,149.73486328125,197.52154541015625,157.8043212890625,186.01010131835938,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,151.8035888671875,123.10025024414062,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,192.9014892578125,226.84194946289062,205.71688842773438,237.90322875976562,277.1749572753906,315.8376159667969,341.07640075683594,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,379.9965515136719,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,405.0817108154297,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.58007049560547,368.1107940673828,386.95704650878906,423.2757797241211,432.1540069580078,420.11131286621094,436.6004524230957
"S1",446.3998222351074,452.183780670166,459.00782775878906,460.86546325683594,460.2123222351074,462.2338981628418,450.9953727722168,461.0498924255371,459.70899200439453,461.74145126342773,461.5221939086914,462.23431396484375,464.0242156982422,458.19074630737305,460.9090805053711,462.62145233154297,464.6039581298828,464.44990158081055,460.8598327636719,463.4168281555176,465.0214080810547,466.1230049133301,465.5018081665039,465.9249382019043,466.8897399902344,467.7917366027832,467.4113426208496,465.95392990112305,465.35511779785156,467.6546936035156,466.41958236694336,466.04199981689453,466.31143951416016,461.7303466796875,465.5398368835449,462.05131912231445,461.0069999694824,459.262882232666,463.17101287841797,459.92004013061523,456.5305824279785,453.71948623657227,449.5455780029297,445.407283782959,429.06768798828125,424.4096908569336,419.03839111328125,423.12361907958984,410.24346923828125,405.0000915527344,413.74693298339844,365.74310302734375,313.77256774902344,302.9495849609375,259.0669250488281,273.512451171875,268.1617889404297,265.7122344970703,249.60826110839844,200.64556884765625,197.99392700195312,218.89727783203125,197.14724731445312,153.99005126953125,197.52154541015625,170.00332641601562,190.59194946289062,187.2625732421875,194.70413208007812,195.00723266601562,218.11367797851562,166.00650024414062,173.08255004882812,165.3128662109375,167.57693481445312,134.32205200195312,146.64947509765625,156.07797241210938,85.19046020507812,151.8035888671875,123.10025024414062,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,172.270751953125,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,192.9014892578125,226.84194946289062,205.71688842773438,237.90322875976562,277.1749572753906,315.8376159667969,341.07640075683594,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,379.9965515136719,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,405.0817108154297,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.58007049560547,368.1107940673828,386.95704650878906,423.2757797241211,432.1540069580078,420.11131286621094,436.6004524230957
"S2",446.3998222351074,452.183780670166,459.00782775878906,460.86546325683594,460.2123222351074,462.2338981628418,450.9953727722168,461.0498924255371,459.70899200439453,461.74145126342773,461.5221939086914,462.23431396484375,464.0242156982422,458.19074630737305,460.9090805053711,462.62145233154297,464.6039581298828,464.44990158081055,460.8598327636719,463.4168281555176,465.0214080810547,466.1230049133301,465.5018081665039,465.9249382019043,466.8897399902344,467.7917366027832,467.4113426208496,465.95392990112305,465.35511779785156,467.6546936035156,466.41958236694336,466.04199981689453,466.31143951416016,461.7303466796875,465.5398368835449,462.05131912231445,461.0069999694824,459.262882232666,463.17101287841797,459.92004013061523,456.5305824279785,453.71948623657227,449.5455780029297,445.407283782959,429.06768798828125,424.4096908569336,419.03839111328125,423.12361907958984,410.24346923828125,405.0000915527344,413.74693298339844,365.74310302734375,313.77256774902344,302.9495849609375,259.0669250488281,273.512451171875,268.1617889404297,265.7122344970703,249.60826110839844,200.64556884765625,197.17501831054688,218.89727783203125,197.14724731445312,153.99005126953125,197.52154541015625,170.00332641601562,190.59194946289062,187.2625732421875,194.70413208007812,195.00723266601562,218.11367797851562,166.00650024414062,173.08255004882812,165.3128662109375,167.57693481445312,134.32205200195312,146.64947509765625,156.07797241210938,81.2508544921875,151.8035888671875,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,172.270751953125,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,192.9014892578125,226.84194946289062,205.71688842773438,237.90322875976562,277.1749572753906,315.8376159667969,341.07640075683594,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,379.9965515136719,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,405.0817108154297,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.58007049560547,368.1107940673828,386.95704650878906,423.2757797241211,432.1540069580078,420.11131286621094,436.6004524230957
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,424.9517364501953,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,431.71742248535156,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,434.36954498291016,434.96265411376953,433.5038833618164,435.9887161254883,432.4369659423828,429.6322250366211,423.6269073486328,426.83043670654297,422.7174758911133,422.84725189208984,417.0585479736328,406.84021759033203,396.3415298461914,379.8826446533203,357.56065368652344,353.7114715576172,347.27288818359375,323.4850769042969,285.67198181152344,281.8852844238281,260.10130310058594,222.5325927734375,206.65383911132812,179.00576782226562,190.50759887695312,192.12591552734375,161.3515625,162.3162841796875,145.51821899414062,130.61520385742188,154.16259765625,157.28326416015625,111.29876708984375,153.48910522460938,133.8504638671875,159.47137451171875,147.16012573242188,149.50814819335938,156.90335083007812,188.87734985351562,136.02236938476562,132.4937744140625,130.2952880859375,150.33807373046875,123.4578857421875,124.46463012695312,126.00570678710938,47.16766357421875,85.58551025390625,28.094329833984375,90.9326171875,98.37417602539062,123.97048950195312,117.079833984375,121.39068603515625,43.8353271484375,43.54339599609375,94.40176391601562,105.9761962890625,77.38650512695312,101.44137573242188,125.529541015625,46.21697998046875,94.40780639648438,79.85232543945312,107.79296875,141.18060302734375,147.0045166015625,155.7152099609375,146.75881958007812,127.98355102539062,166.33932495117188,176.00592041015625,175.34628295898438,96.56903076171875,130.52554321289062,167.53448486328125,137.96221923828125,202.08963012695312,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,317.3137969970703,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,185.83599853515625,167.65640258789062,154.55035400390625,103.42666625976562,112.87518310546875,118.78097534179688,119.38406372070312,105.70498657226562,120.26751708984375,106.14337158203125,123.33059692382812,129.5391845703125,112.95404052734375,125.6796875,100.86605834960938,98.76351928710938,110.13546752929688,124.42486572265625,111.3885498046875,73.881103515625,92.17239379882812,121.11651611328125,77.12518310546875,82.74758911132812,149.88665771484375,97.09768676757812,139.4365234375,138.0545654296875,147.84780883789062,142.0885009765625,153.13143920898438,141.19125366210938,-100.06781005859375,117.4361572265625,138.9365234375,111.187744140625,168.20364379882812,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,131.86300659179688,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,324.0476837158203,309.2990417480469,339.1634063720703,333.7376251220703,311.26487731933594,336.9711456298828,331.6773986816406,339.4757537841797,343.9652862548828,335.2401428222656,337.5796661376953,352.0216827392578,343.1004333496094,348.0913848876953,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,352.0133819580078,349.4247589111328,346.02867126464844,350.9690704345703,343.78607177734375,342.19432067871094,337.4490661621094,342.4625701904297,337.4535675048828,313.9387969970703,273.4884490966797,262.040771484375,257.5834045410156,203.4178466796875,229.55078125,129.1123046875,103.42666625976562,168.10211181640625,118.78097534179688,119.38406372070312,105.70498657226562,120.26751708984375,106.14337158203125,148.25244140625,150.593505859375,149.59759521484375,144.20941162109375,100.86605834960938,98.76351928710938,117.842529296875,161.81222534179688,143.66754150390625,146.32830810546875,163.69500732421875,162.93035888671875,84.66781616210938,125.09420776367188,162.465087890625,150.7413330078125,173.81594848632812,162.91641235351562,172.02639770507812,146.70159912109375,180.762451171875,175.9918212890625,160.455810546875,182.82421875,179.23779296875,162.35250854492188,168.20364379882812,135.32034301757812,163.86172485351562,170.9771728515625,168.35305786132812,161.47683715820312,162.66943359375,116.24932861328125,159.15847778320312,189.66433715820312,196.15554809570312,194.0618896484375,184.92776489257812,181.40518188476562,195.26083374023438,172.72802734375,193.58316040039062,199.40408325195312,181.31390380859375,203.25802612304688,188.59432983398438,201.35601806640625,176.02822875976562,201.17169189453125,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,179.43576049804688,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,288.46495056152344,278.9495849609375,320.6322479248047,336.9359130859375,322.8672332763672,346.39569091796875,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,351.97071838378906,352.91790771484375,348.6163024902344,344.5394744873047,341.4657897949219,313.9387969970703,301.45701599121094,299.52049255371094,272.3166961669922,213.66082763671875,238.43795776367188,216.24578857421875,184.92526245117188,232.69802856445312,158.55706787109375,171.11288452148438,124.8199462890625,180.8575439453125,179.15042114257812,212.87054443359375,223.96441650390625,228.0948486328125,226.249267578125,186.01950073242188,195.08035278320312,211.0478515625,223.24563598632812,222.85653686523438,228.56326293945312,212.88082885742188,220.30120849609375,184.47967529296875,215.71493530273438,226.36190795898438,234.1748046875,215.54437255859375,171.1885986328125,196.286376953125,167.16445922851562,217.0814208984375,217.22213745117188,238.34524536132812,238.9796142578125,185.99215698242188,218.69845581054688,226.6259765625,203.94473266601562,216.15087890625,235.08041381835938,240.07858276367188,234.25686645507812,234.52615356445312,212.246826171875,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,213.81231689453125,206.60052490234375,254.61862182617188,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,296.9104919433594,296.07257080078125,320.6322479248047,336.9359130859375,322.8672332763672,347.8537902832031,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,348.7774658203125,345.4468078613281,341.4657897949219,314.32977294921875,315.79798889160156,302.38230895996094,281.37677001953125,226.81195068359375,239.012451171875,216.24578857421875,184.92526245117188,232.69802856445312,158.55706787109375,171.11288452148438,124.8199462890625,180.8575439453125,179.15042114257812,212.87054443359375,223.96441650390625,228.0948486328125,226.249267578125,186.01950073242188,195.08035278320312,211.0478515625,223.24563598632812,222.85653686523438,228.56326293945312,212.88082885742188,220.30120849609375,184.47967529296875,215.71493530273438,226.36190795898438,234.1748046875,215.54437255859375,171.1885986328125,196.286376953125,167.16445922851562,217.0814208984375,217.22213745117188,238.34524536132812,238.9796142578125,185.99215698242188,218.69845581054688,226.6259765625,203.94473266601562,216.15087890625,235.08041381835938,240.07858276367188,234.25686645507812,234.52615356445312,212.246826171875,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,213.81231689453125,206.60052490234375,254.61862182617188,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,158.90292358398438,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",253.60540771484375,270.73402404785156,274.1505584716797,275.78456115722656,273.03118896484375,288.9500427246094,310.15467834472656,324.49159240722656,319.1616516113281,318.5120544433594,325.0261993408203,321.8956756591797,333.3079376220703,332.9225311279297,331.3628845214844,345.01719665527344,343.6475524902344,347.4750061035156,350.36680603027344,343.0866241455078,343.7286834716797,354.280517578125,346.4533233642578,351.5453796386719,353.4147644042969,350.4822540283203,349.2367706298828,352.4779968261719,351.74085998535156,355.85520935058594,358.85699462890625,362.44024658203125,358.5163116455078,351.08062744140625,353.1400909423828,355.2536315917969,347.8623352050781,344.88690185546875,340.59230041503906,328.1601104736328,320.0998229980469,327.12803649902344,314.7756805419922,288.0296630859375,282.59637451171875,264.5733184814453,215.57125854492188,202.22467041015625,185.08551025390625,180.919189453125,194.92282104492188,146.08804321289062,171.11288452148438,124.8199462890625,158.546142578125,179.15042114257812,173.91973876953125,187.27041625976562,192.1793212890625,190.34634399414062,186.01950073242188,195.08035278320312,202.54537963867188,190.70114135742188,187.34738159179688,193.76754760742188,177.60855102539062,183.85284423828125,157.00143432617188,181.5513916015625,189.81964111328125,203.49093627929688,181.33645629882812,123.66372680664062,152.10562133789062,117.49249267578125,175.14764404296875,180.73507690429688,212.882080078125,209.18487548828125,135.37646484375,173.37368774414062,188.4957275390625,189.3948974609375,187.42059326171875,195.5257568359375,206.40191650390625,210.3885498046875,209.34280395507812,212.246826171875,196.04193115234375,203.6807861328125,205.14096069335938,185.86422729492188,186.44454956054688,191.00830078125,197.5625,171.31033325195312,200.58145141601562,193.79071044921875,177.41488647460938,197.34783935546875,176.65316772460938,148.64773559570312,168.39443969726562,207.69186401367188,204.25344848632812,147.07208251953125,146.87615966796875,133.72994995117188,148.87872314453125,134.12673950195312,149.85333251953125,173.89239501953125,142.130615234375,93.39028930664062,117.51321411132812,98.2662353515625,112.84646606445312,125.5272216796875,129.14968872070312,119.90731811523438,127.10791015625,109.01959228515625,115.91122436523438,139.64309692382812,132.44656372070312,141.99993896484375,158.90292358398438,152.90948486328125,125.354736328125,144.63607788085938,124.12979125976562,132.46478271484375,163.05746459960938,190.661376953125,203.3819580078125,199.21640014648438,163.96176147460938,169.57058715820312,203.1893310546875
"S9",253.60540771484375,270.73402404785156,274.1505584716797,275.78456115722656,273.03118896484375,288.9500427246094,310.15467834472656,324.49159240722656,319.1616516113281,318.5120544433594,325.0261993408203,321.8956756591797,333.3079376220703,332.9225311279297,331.3628845214844,345.01719665527344,343.6475524902344,347.4750061035156,350.36680603027344,343.0866241455078,343.7286834716797,354.280517578125,346.4533233642578,351.5453796386719,353.4147644042969,350.4822540283203,349.2367706298828,352.4779968261719,351.74085998535156,355.85520935058594,358.85699462890625,362.44024658203125,358.5163116455078,351.08062744140625,353.1400909423828,355.2536315917969,347.8623352050781,344.88690185546875,340.59230041503906,328.1601104736328,318.80206298828125,327.12803649902344,315.3389587402344,288.0296630859375,282.59637451171875,264.5733184814453,215.57125854492188,202.22467041015625,164.67599487304688,127.24667358398438,94.08688354492188,86.0084228515625,102.333740234375,75.5216064453125,98.97872924804688,118.041748046875,117.35693359375,109.03656005859375,83.90765380859375,60.166351318359375,71.63995361328125,96.69332885742188,73.76141357421875,88.66738891601562,122.01095581054688,109.569091796875,97.06985473632812,110.27587890625,90.45761108398438,113.35186767578125,102.18865966796875,103.86331176757812,57.28631591796875,9.00994873046875,38.61517333984375,20.291259765625,56.23297119140625,74.55389404296875,96.58560180664062,75.38632202148438,42.065887451171875,55.38104248046875,60.84942626953125,64.8846435546875,62.799285888671875,76.51779174804688,104.40869140625,105.65499877929688,115.8914794921875,111.67010498046875,73.33328247070312,100.22100830078125,105.00247192382812,79.27337646484375,91.22476196289062,97.51449584960938,80.62258911132812,64.12448120117188,77.12640380859375,85.40914916992188,57.65814208984375,89.93502807617188,64.55538940429688,19.131683349609375,28.561187744140625,52.98736572265625,80.29586791992188,81.725830078125,79.79241943359375,52.367919921875,94.96163940429688,56.602813720703125,72.67996215820312,88.2261962890625,60.16448974609375,72.37271118164062,98.114013671875,76.291748046875,89.91506958007812,110.197509765625,121.3857421875,133.798095703125,124.4644775390625,106.2672119140625,111.4093017578125,85.89151000976562,117.29592895507812,141.99993896484375,158.90292358398438,152.90948486328125,122.2969970703125,144.63607788085938,124.12979125976562,132.46478271484375,163.05746459960938,190.661376953125,203.3819580078125,199.21640014648438,163.96176147460938,169.57058715820312,203.1893310546875
