"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",442.5914192199707,445.0939140319824,451.47351837158203,453.7060356140137,454.7105903625488,455.6002655029297,448.4817199707031,454.04185485839844,453.10747146606445,454.99576568603516,454.7735061645508,455.66601943969727,458.27889251708984,453.7246856689453,454.2533874511719,456.29062271118164,458.6298522949219,458.5110092163086,454.58492279052734,457.33231353759766,459.2571601867676,460.58736419677734,459.8694381713867,460.3930778503418,461.56412506103516,462.63311767578125,462.2427673339844,460.5911407470703,459.93743896484375,462.66516494750977,461.29154205322266,460.8880500793457,461.25002670288086,456.64408111572266,460.4897270202637,456.55311584472656,455.413143157959,453.4554786682129,458.03137969970703,454.35788345336914,450.5439567565918,447.4508361816406,442.7339668273926,438.1047134399414,420.07482147216797,414.2618179321289,408.25840759277344,412.99146270751953,398.3591766357422,392.3817367553711,402.4252395629883,359.90318298339844,299.9426574707031,275.603271484375,227.41696166992188,241.81640625,235.863525390625,233.02456665039062,214.75210571289062,158.34027099609375,156.32440185546875,179.5980224609375,147.99630737304688,63.303619384765625,106.78472900390625,83.79937744140625,82.27908325195312,83.90997314453125,93.65997314453125,93.977783203125,109.04379272460938,64.38461303710938,69.81735229492188,63.254180908203125,50.81158447265625,57.887786865234375,76.57431030273438,58.48492431640625,35.405303955078125,64.84384155273438,85.66275024414062,121.15676879882812,84.10205078125,75.87026977539062,54.6199951171875,79.92080688476562,26.006561279296875,17.937347412109375,21.493682861328125,61.185791015625,52.996856689453125,76.6573486328125,86.49468994140625,35.35784912109375,29.055999755859375,65.65957641601562,61.231201171875,99.22021484375,89.61318969726562,102.12881469726562,73.72763061523438,27.28094482421875,81.85787963867188,127.93292236328125,123.86724853515625,133.82550048828125,174.31573486328125,168.40869140625,187.6322021484375,234.21810913085938,280.5098571777344,310.4699401855469,321.62611389160156,323.1358337402344,331.3944091796875,333.9093780517578,347.3508758544922,356.47166442871094,334.3819274902344,353.0132293701172,358.9631652832031,368.0706329345703,365.9528350830078,379.64550018310547,374.32845306396484,385.8236770629883,397.16759490966797,390.32079315185547,391.3766555786133,403.1065444946289,401.6037826538086,407.5493621826172,395.2080764770508,400.82269287109375,414.41395568847656,368.1107940673828,373.93033599853516,408.1943817138672,418.83563232421875,413.5390167236328,424.3547897338867
"S1",442.5914192199707,445.0939140319824,451.47351837158203,453.7060356140137,454.7105903625488,455.6002655029297,448.4817199707031,454.04185485839844,453.10747146606445,454.99576568603516,454.7735061645508,455.66601943969727,458.27889251708984,453.7246856689453,454.2533874511719,456.29062271118164,458.6298522949219,458.5110092163086,454.58492279052734,457.33231353759766,459.2571601867676,460.58736419677734,459.8694381713867,460.3930778503418,461.56412506103516,462.63311767578125,462.2427673339844,460.5911407470703,459.93743896484375,462.66516494750977,461.29154205322266,460.8880500793457,461.25002670288086,456.64408111572266,460.4897270202637,456.55311584472656,455.413143157959,453.4554786682129,458.03137969970703,454.35788345336914,450.5439567565918,447.4508361816406,442.7339668273926,438.1047134399414,420.07482147216797,414.2618179321289,408.25840759277344,412.99146270751953,398.3591766357422,392.3817367553711,402.4252395629883,359.90318298339844,299.9426574707031,275.603271484375,227.41696166992188,241.81640625,235.863525390625,233.02456665039062,214.75210571289062,192.54690551757812,179.59512329101562,180.74740600585938,160.46469116210938,113.33932495117188,148.69473266601562,127.41177368164062,153.0653076171875,140.89566040039062,144.86758422851562,151.13027954101562,183.39138793945312,130.43966674804688,127.36758422851562,122.39114379882812,124.51629638671875,97.36883544921875,98.87002563476562,100.60919189453125,51.90869140625,90.3192138671875,85.66275024414062,127.74337768554688,100.17092895507812,94.7115478515625,95.47787475585938,97.59298706054688,59.951995849609375,57.4720458984375,57.48895263671875,110.03433227539062,84.51129150390625,103.34371948242188,122.11972045898438,58.758026123046875,90.62237548828125,103.4832763671875,103.36068725585938,147.06256103515625,148.27255249023438,156.88119506835938,153.29888916015625,121.4122314453125,162.16024780273438,190.09771728515625,182.9505615234375,156.88937377929688,174.31573486328125,183.56741333007812,192.45394897460938,238.25588989257812,280.5098571777344,310.4699401855469,321.62611389160156,323.1358337402344,331.3944091796875,333.9093780517578,347.3508758544922,356.47166442871094,334.3819274902344,353.0132293701172,358.9631652832031,368.0706329345703,365.9528350830078,379.64550018310547,374.32845306396484,385.8236770629883,397.16759490966797,390.32079315185547,391.3766555786133,403.1065444946289,401.6037826538086,407.5493621826172,395.2080764770508,400.82269287109375,414.41395568847656,368.1107940673828,373.93033599853516,408.1943817138672,418.83563232421875,413.5390167236328,424.3547897338867
"S2",442.5914192199707,445.0939140319824,451.47351837158203,453.7060356140137,454.7105903625488,455.6002655029297,448.4817199707031,454.04185485839844,453.10747146606445,454.99576568603516,454.7735061645508,455.66601943969727,458.27889251708984,453.7246856689453,454.2533874511719,456.29062271118164,458.6298522949219,458.5110092163086,454.58492279052734,457.33231353759766,459.2571601867676,460.58736419677734,459.8694381713867,460.3930778503418,461.56412506103516,462.63311767578125,462.2427673339844,460.5911407470703,459.93743896484375,462.66516494750977,461.29154205322266,460.8880500793457,461.25002670288086,456.64408111572266,460.4897270202637,456.55311584472656,455.413143157959,453.4554786682129,458.03137969970703,454.35788345336914,450.5439567565918,447.4508361816406,442.7339668273926,438.1047134399414,420.07482147216797,414.2618179321289,408.25840759277344,412.99146270751953,398.3591766357422,392.3817367553711,402.4252395629883,359.90318298339844,299.9426574707031,275.603271484375,227.41696166992188,241.81640625,235.863525390625,233.02456665039062,214.75210571289062,192.54690551757812,179.59512329101562,180.74740600585938,160.46469116210938,113.33932495117188,148.69473266601562,127.41177368164062,153.0653076171875,140.89566040039062,144.86758422851562,151.13027954101562,183.39138793945312,130.43966674804688,127.36758422851562,122.39114379882812,124.51629638671875,97.36883544921875,98.87002563476562,100.60919189453125,50.27801513671875,90.3192138671875,55.50140380859375,107.10562133789062,81.42642211914062,94.7115478515625,95.47787475585938,97.07952880859375,59.951995849609375,57.4720458984375,57.48895263671875,110.03433227539062,84.51129150390625,103.34371948242188,122.11972045898438,58.758026123046875,90.62237548828125,103.4832763671875,103.36068725585938,147.06256103515625,148.27255249023438,156.88119506835938,153.29888916015625,121.4122314453125,162.16024780273438,190.09771728515625,182.9505615234375,156.88937377929688,174.31573486328125,183.56741333007812,192.45394897460938,238.25588989257812,280.5098571777344,310.4699401855469,321.62611389160156,323.1358337402344,331.3944091796875,333.9093780517578,347.3508758544922,356.47166442871094,334.3819274902344,353.0132293701172,358.9631652832031,368.0706329345703,365.9528350830078,379.64550018310547,374.32845306396484,385.8236770629883,397.16759490966797,390.32079315185547,391.3766555786133,403.1065444946289,401.6037826538086,407.5493621826172,395.2080764770508,400.82269287109375,414.41395568847656,368.1107940673828,373.93033599853516,408.1943817138672,418.83563232421875,413.5390167236328,424.3547897338867
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,430.18126678466797,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,367.1141662597656,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,206.5478515625,219.41696166992188,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,180.74740600585938,160.46469116210938,104.65512084960938,147.15396118164062,127.41177368164062,153.0653076171875,140.89566040039062,143.32467651367188,151.13027954101562,183.39138793945312,130.43966674804688,127.36758422851562,122.39114379882812,124.51629638671875,97.36883544921875,92.6312255859375,100.60919189453125,43.99932861328125,82.86276245117188,21.89886474609375,79.93017578125,80.51956176757812,94.7115478515625,95.47787475585938,97.07952880859375,43.8353271484375,36.654693603515625,45.8563232421875,107.83673095703125,77.38650512695312,101.44137573242188,119.76336669921875,46.21697998046875,90.62237548828125,79.0103759765625,92.81362915039062,140.024169921875,148.27255249023438,156.88119506835938,153.29888916015625,121.4122314453125,162.16024780273438,190.09771728515625,182.9505615234375,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",266.03639221191406,265.3081512451172,269.9536437988281,268.80018615722656,277.3460693359375,299.3611145019531,307.18809509277344,300.9079284667969,287.5355682373047,285.7492218017578,297.6687774658203,298.1733703613281,319.16766357421875,311.50148010253906,285.326416015625,276.98509216308594,287.25074768066406,283.28668212890625,286.3203582763672,317.343994140625,314.73948669433594,327.7422790527344,329.62266540527344,328.8167266845703,340.7394256591797,347.19056701660156,344.3129425048828,345.18507385253906,347.89105224609375,343.99241638183594,349.3410339355469,341.4672393798828,341.40135192871094,347.9763946533203,345.51231384277344,335.9868469238281,334.4355773925781,312.2028350830078,317.85040283203125,312.93898010253906,310.69508361816406,300.2010040283203,282.7080841064453,256.5283660888672,227.125244140625,169.09689331054688,146.36410522460938,125.64764404296875,78.23147583007812,-5.200592041015625,-43.39111328125,-22.2703857421875,-54.73681640625,-81.5037841796875,-93.1395263671875,-90.803466796875,-84.4189453125,-79.26434326171875,-90.32647705078125,-59.8245849609375,-91.82037353515625,-126.67822265625,-108.67498779296875,-87.3575439453125,-99.91729736328125,-146.18426513671875,-121.9085693359375,-92.8917236328125,-161.997314453125,-152.22564697265625,-48.2047119140625,-114.63458251953125,-64.7081298828125,-66.9718017578125,-51.52398681640625,-60.42376708984375,-43.37603759765625,-53.400634765625,-215.16522216796875,-99.73822021484375,-65.66387939453125,-81.43499755859375,-19.88714599609375,-70.9990234375,-56.00323486328125,-77.82293701171875,-73.95281982421875,-83.24395751953125,-66.783447265625,-71.6563720703125,-67.14208984375,-33.76116943359375,-45.50469970703125,-27.2144775390625,-119.05810546875,-70.5858154296875,-44.3719482421875,-2.047332763671875,10.700469970703125,30.123809814453125,0.688873291015625,11.216644287109375,13.79217529296875,0.102508544921875,19.454498291015625,13.998687744140625,11.680145263671875,39.1683349609375,7.981536865234375,42.013763427734375,10.14300537109375,-7.792388916015625,8.0008544921875,0.79388427734375,9.686004638671875,27.315673828125,44.55718994140625,36.396881103515625,72.14169311523438,102.89532470703125,114.88818359375,125.13519287109375,136.16790771484375,138.26202392578125,57.843719482421875,118.09432983398438,160.0904541015625,168.68215942382812,174.54818725585938,207.4560546875,203.0299072265625,227.74835205078125,202.57431030273438,203.31842041015625,190.4151611328125,154.76541137695312,198.71524047851562,223.18222045898438,233.297119140625,259.6204376220703,236.74703979492188
"S5",234.68881225585938,252.07461547851562,284.20652770996094,252.29055786132812,271.1792755126953,276.22747802734375,303.9282989501953,295.2866516113281,276.9178466796875,270.87933349609375,254.8160858154297,250.43687438964844,303.0238494873047,328.97314453125,309.2990417480469,343.99134826660156,333.7376251220703,311.26487731933594,342.2693176269531,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.6999206542969,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,347.6258239746094,341.380615234375,341.5419006347656,354.9542694091797,351.52516174316406,354.02378845214844,359.1216735839844,352.31787109375,351.0090026855469,346.728759765625,351.44996643066406,343.4160614013672,321.08055114746094,273.4884490966797,267.79017639160156,243.82931518554688,152.05020141601562,178.7647705078125,152.26544189453125,114.03768920898438,128.08181762695312,81.38314819335938,74.98480224609375,3.754425048828125,107.10467529296875,90.49502563476562,126.30001831054688,114.12750244140625,122.93780517578125,142.66653442382812,69.3294677734375,95.5069580078125,93.1357421875,101.59548950195312,96.83584594726562,87.83697509765625,103.45364379882812,102.5914306640625,63.9444580078125,56.224945068359375,126.54275512695312,84.85546875,112.23806762695312,107.27081298828125,128.51556396484375,99.90252685546875,117.49649047851562,110.92681884765625,91.5697021484375,118.0010986328125,112.75457763671875,91.21560668945312,120.39703369140625,104.69537353515625,132.31048583984375,98.47314453125,94.04837036132812,85.00555419921875,85.3665771484375,74.17938232421875,94.54434204101562,116.38726806640625,123.79388427734375,120.02529907226562,107.17709350585938,101.58163452148438,118.45611572265625,119.28585815429688,127.86849975585938,141.7169189453125,117.46820068359375,124.72726440429688,150.79641723632812,155.4271240234375,154.30239868164062,122.81497192382812,120.20004272460938,146.31057739257812,130.4434814453125,171.77581787109375,115.16995239257812,107.75582885742188,123.64224243164062,130.30184936523438,153.46694946289062,165.30517578125,164.88735961914062,170.36712646484375,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,163.12619018554688,170.33935546875,175.6103515625,158.84884643554688,193.714111328125,175.87789916992188,193.197509765625,188.05230712890625,192.3616943359375,198.7099609375,190.13616943359375,194.77297973632812,201.173583984375,216.3902587890625,205.52459716796875,196.40362548828125
"S6",188.77569580078125,209.31549072265625,249.49632263183594,221.40847778320312,244.71612548828125,252.03260803222656,246.31838989257812,260.08135986328125,274.0769348144531,265.6650695800781,261.59584045410156,257.18589782714844,279.26536560058594,289.94264221191406,291.2509002685547,301.8211975097656,293.90162658691406,301.3909454345703,309.4080810546875,314.95326232910156,314.3952331542969,309.5401611328125,309.8577575683594,312.1960754394531,320.4137420654297,322.78611755371094,320.42628479003906,328.9235534667969,325.92225646972656,325.62750244140625,324.34422302246094,324.20591735839844,328.7372131347656,330.67201232910156,324.44053649902344,328.0627746582031,328.2220001220703,315.2613983154297,326.6623840332031,312.21311950683594,310.625732421875,305.4325714111328,277.43878173828125,259.01939392089844,261.3892059326172,220.84906005859375,148.60452270507812,180.04769897460938,156.42239379882812,144.75335693359375,174.19671630859375,105.64999389648438,132.29721069335938,81.15408325195312,117.06344604492188,139.63510131835938,151.57742309570312,165.40411376953125,171.01986694335938,167.3800048828125,145.67510986328125,155.76889038085938,163.9105224609375,169.22564697265625,165.53082275390625,169.38101196289062,155.21029663085938,161.97262573242188,119.43515014648438,149.39654541015625,168.20358276367188,173.14971923828125,158.99954223632812,98.14559936523438,127.76092529296875,95.54605102539062,152.20742797851562,158.29107666015625,185.63763427734375,188.78948974609375,112.75457763671875,150.77481079101562,165.92242431640625,159.05035400390625,165.486083984375,174.37750244140625,184.09259033203125,186.35916137695312,185.49664306640625,188.10818481445312,173.65835571289062,182.94485473632812,184.75372314453125,164.10784912109375,164.70303344726562,169.52865600585938,176.5152587890625,148.5384521484375,180.020263671875,172.5941162109375,154.92404174804688,176.36199951171875,154.2628173828125,124.49673461914062,145.57675170898438,187.294921875,183.90301513671875,141.05776977539062,122.82623291015625,141.7724609375,124.8193359375,108.81204223632812,125.65325927734375,151.657470703125,118.04281616210938,119.20846557617188,91.43630981445312,120.34918212890625,136.15249633789062,119.01300048828125,132.39724731445312,108.87313842773438,125.9720458984375,128.43072509765625,89.43682861328125,133.00698852539062,153.14425659179688,171.2855224609375,139.1390380859375,172.4410400390625,143.5614013671875,154.19461059570312,163.16134643554688,174.8646240234375,184.31405639648438,178.22445678710938,154.87924194335938,178.7774658203125,152.779052734375,165.85238647460938,158.74166870117188
"S7",228.04180908203125,266.3983917236328,276.7570495605469,240.10379028320312,267.4896545410156,289.1700439453125,303.9282989501953,295.2866516113281,304.02601623535156,281.79115295410156,271.76673889160156,267.21864318847656,313.55271911621094,328.97314453125,320.66949462890625,343.99134826660156,335.17864990234375,327.134521484375,342.2693176269531,344.747802734375,345.3643798828125,349.1712341308594,346.1425476074219,350.77757263183594,357.95811462402344,355.60023498535156,353.15745544433594,353.7657470703125,347.5846862792969,350.4378662109375,353.4444122314453,351.45933532714844,349.8350830078125,359.541748046875,356.7834014892578,357.31109619140625,359.1216735839844,352.31787109375,351.0090026855469,346.728759765625,351.75709533691406,347.5304718017578,321.08055114746094,283.61146545410156,283.6630401611328,273.41835021972656,222.48583984375,247.1465301513672,161.85812377929688,144.75335693359375,189.34722900390625,105.64999389648438,132.29721069335938,81.15408325195312,117.06344604492188,139.63510131835938,171.16421508789062,173.07022094726562,172.38751220703125,167.3800048828125,145.67510986328125,155.76889038085938,163.9105224609375,184.06719970703125,168.86669921875,169.38101196289062,185.30960083007812,184.70925903320312,119.43515014648438,156.837890625,183.52102661132812,173.14971923828125,174.29208374023438,138.80484008789062,160.6600341796875,147.23834228515625,173.4385986328125,186.91537475585938,185.63763427734375,188.78948974609375,163.16983032226562,173.1026611328125,165.92242431640625,159.05035400390625,178.232421875,186.95864868164062,184.09259033203125,186.35916137695312,185.49664306640625,188.10818481445312,173.65835571289062,202.99502563476562,208.87808227539062,190.15530395507812,197.22760009765625,193.4522705078125,191.58956909179688,168.90509033203125,189.23617553710938,182.48306274414062,166.99874877929688,198.56643676757812,179.96865844726562,146.63739013671875,150.47216796875,187.294921875,188.037353515625,170.45947265625,170.56063842773438,161.27532958984375,181.50054931640625,148.01519775390625,144.564208984375,181.83038330078125,173.75946044921875,153.41616821289062,166.64028930664062,150.95404052734375,159.23956298828125,145.89947509765625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,163.12619018554688,146.73446655273438,155.09945678710938,139.1390380859375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",278.3030242919922,288.98541259765625,289.3772735595703,287.5857238769531,294.16453552246094,308.5667419433594,323.94659423828125,339.1913604736328,332.44580078125,324.8322448730469,330.9665222167969,325.717529296875,327.4485321044922,333.42881774902344,334.42466735839844,346.05462646484375,343.8929138183594,346.2652282714844,352.8257293701172,353.4566192626953,348.44264221191406,356.67523193359375,349.9997253417969,353.23974609375,358.8746643066406,353.2318878173828,356.1191864013672,356.7503662109375,353.9380645751953,355.7339630126953,356.78077697753906,358.4763488769531,349.3148651123047,343.35035705566406,345.99232482910156,341.66026306152344,338.1495819091797,334.4982604980469,331.714111328125,319.47325134277344,313.6702575683594,314.2674865722656,307.6949005126953,302.1117858886719,281.5027770996094,249.6439971923828,197.8638916015625,179.0345458984375,150.3538818359375,144.75335693359375,159.68930053710938,105.64999389648438,132.29721069335938,81.15408325195312,117.06344604492188,139.63510131835938,133.68975830078125,147.80654907226562,153.33273315429688,151.11337280273438,145.67510986328125,155.76889038085938,163.9105224609375,150.15533447265625,146.2435302734375,153.6732177734375,135.62884521484375,142.89337158203125,113.5904541015625,141.43875122070312,150.59396362304688,166.1524658203125,142.47573852539062,80.10397338867188,111.7637939453125,75.14456176757812,138.47964477539062,145.63229370117188,181.05645751953125,177.2886962890625,98.99725341796875,140.55429077148438,157.17166137695312,159.05035400390625,157.49728393554688,167.228515625,179.47003173828125,184.66970825195312,184.18954467773438,188.10818481445312,171.62582397460938,180.34539794921875,182.59344482421875,162.5150146484375,163.787353515625,169.100830078125,176.3065185546875,148.8009033203125,180.59933471679688,173.79898071289062,157.0299072265625,178.55950927734375,157.26779174804688,128.7108154296875,149.63226318359375,187.294921875,188.037353515625,137.0206298828125,137.3572998046875,116.05300903320312,141.28323364257812,127.00836181640625,143.60855102539062,159.54379272460938,135.34381103515625,90.48800659179688,115.16537475585938,97.45394897460938,112.29794311523438,126.09963989257812,130.75009155273438,107.52005004882812,130.7972412109375,113.3544921875,121.42779541015625,131.56082153320312,136.65707397460938,136.01187133789062,142.35000610351562,152.26336669921875,129.81027221679688,129.02777099609375,152.72784423828125,142.38674926757812,150.386474609375,183.04595947265625,202.341796875,208.13372802734375,163.96176147460938,193.087158203125,230.30828857421875
"S9",278.3030242919922,288.98541259765625,289.3772735595703,287.5857238769531,294.16453552246094,308.5667419433594,323.94659423828125,339.1913604736328,332.44580078125,324.8322448730469,330.9665222167969,325.717529296875,327.4485321044922,333.42881774902344,334.42466735839844,346.05462646484375,343.8929138183594,346.2652282714844,352.8257293701172,353.4566192626953,348.44264221191406,356.67523193359375,349.9997253417969,353.23974609375,358.8746643066406,353.2318878173828,356.1191864013672,356.7503662109375,354.13807678222656,355.7339630126953,356.78077697753906,358.4763488769531,349.3148651123047,343.35035705566406,347.1101837158203,342.1525115966797,338.1495819091797,334.4982604980469,331.714111328125,319.47325134277344,313.6702575683594,314.5762023925781,307.6949005126953,302.1117858886719,281.5027770996094,249.6439971923828,197.8638916015625,179.0345458984375,134.67782592773438,88.3895263671875,61.459136962890625,58.812225341796875,59.48236083984375,29.8079833984375,54.2398681640625,74.93026733398438,74.03445434570312,64.17022705078125,36.668853759765625,10.711212158203125,22.462554931640625,49.6571044921875,24.454254150390625,40.05706787109375,76.592529296875,63.208770751953125,49.147918701171875,64.22048950195312,42.989013671875,68.7022705078125,56.80841064453125,59.34515380859375,9.4923095703125,-41.5247802734375,-8.51141357421875,-27.29864501953125,12.324127197265625,33.196197509765625,57.498931884765625,35.378265380859375,1.180206298828125,16.710113525390625,23.0150146484375,28.476837158203125,26.9327392578125,42.808929443359375,73.09530639648438,75.69979858398438,87.51275634765625,84.0107421875,43.9097900390625,73.86514282226562,79.61837768554688,53.824127197265625,68.3511962890625,75.9569091796875,59.547576904296875,29.02484130859375,58.89471435546875,50.81787109375,30.709564208984375,75.490478515625,50.79229736328125,6.44244384765625,12.93408203125,21.4222412109375,70.9801025390625,73.76058959960938,72.39486694335938,32.896575927734375,65.7322998046875,52.0601806640625,69.01754760742188,85.7298583984375,58.9190673828125,50.98089599609375,81.77188110351562,76.291748046875,85.49618530273438,110.197509765625,112.5556640625,133.798095703125,118.75741577148438,109.01107788085938,121.42779541015625,85.218017578125,110.09494018554688,136.01187133789062,142.35000610351562,152.26336669921875,129.79815673828125,129.02777099609375,152.72784423828125,142.38674926757812,150.386474609375,183.04595947265625,202.341796875,208.13372802734375,163.96176147460938,193.087158203125,230.30828857421875
