"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",438.11236572265625,440.7508010864258,447.62377166748047,450.00107192993164,451.05230712890625,451.9779052734375,444.2920150756836,450.23413848876953,449.1568489074707,451.1333427429199,450.88172149658203,451.80449295043945,454.56836700439453,449.6321830749512,450.13136291503906,452.3249931335449,454.8233985900879,454.6798667907715,450.3717384338379,453.3440284729004,455.3994369506836,456.7938461303711,456.0008888244629,456.5498390197754,457.78958892822266,458.92189025878906,458.46366119384766,456.61595916748047,455.87088775634766,458.78056716918945,457.1948051452637,456.70581436157227,457.0699234008789,451.94885635375977,456.0806121826172,451.6982116699219,450.35586166381836,448.10792541503906,453.12067794799805,448.9735107421875,444.65936279296875,441.1646270751953,435.8655700683594,430.65702056884766,410.67382049560547,403.97239685058594,397.17894744873047,402.31239318847656,385.85594177246094,379.1215057373047,390.20813751220703,342.7549591064453,275.63043212890625,248.4583282470703,195.00949096679688,210.96588134765625,204.33908081054688,200.94091796875,180.61309814453125,117.86721801757812,113.37887573242188,141.034912109375,104.7630615234375,47.061279296875,77.75537109375,63.18658447265625,73.99929809570312,60.3465576171875,86.20254516601562,69.5660400390625,79.22802734375,30.58935546875,32.129180908203125,17.3197021484375,6.43890380859375,27.5740966796875,34.133575439453125,14.7607421875,-46.54248046875,-4.1282958984375,-23.44293212890625,29.248138427734375,17.988494873046875,25.113189697265625,-0.469207763671875,37.08306884765625,-28.48046875,-26.25,-16.77288818359375,23.73382568359375,23.092315673828125,34.2208251953125,71.09722900390625,-1.956634521484375,7.08392333984375,42.9114990234375,52.609893798828125,92.5716552734375,93.53741455078125,97.0089111328125,70.83978271484375,37.622314453125,52.4560546875,109.56283569335938,113.74215698242188,108.27053833007812,151.68215942382812,145.74618530273438,166.45843505859375,216.13040161132812,265.390625,297.40650939941406,309.32421875,311.1353302001953,320.15113830566406,323.1646728515625,337.46495056152344,347.1951446533203,324.15130615234375,344.0571594238281,350.4025115966797,360.1937713623047,358.06495666503906,372.38697814941406,366.8619689941406,379.0337371826172,390.8243713378906,383.6634216308594,384.78609466552734,397.1517105102539,395.4357376098633,401.7746887207031,388.7112045288086,394.47969818115234,408.7479553222656,368.1107940673828,365.84397888183594,401.99700927734375,413.25489044189453,407.5083694458008,418.9521484375
"S1",438.11236572265625,440.7508010864258,447.62377166748047,450.00107192993164,451.05230712890625,451.9779052734375,444.2920150756836,450.23413848876953,449.1568489074707,451.1333427429199,450.88172149658203,451.80449295043945,454.56836700439453,449.6321830749512,450.13136291503906,452.3249931335449,454.8233985900879,454.6798667907715,450.3717384338379,453.3440284729004,455.3994369506836,456.7938461303711,456.0008888244629,456.5498390197754,457.78958892822266,458.92189025878906,458.46366119384766,456.61595916748047,455.87088775634766,458.78056716918945,457.1948051452637,456.70581436157227,457.0699234008789,451.94885635375977,456.0806121826172,451.6982116699219,450.35586166381836,448.10792541503906,453.12067794799805,448.9735107421875,444.65936279296875,441.1646270751953,435.8655700683594,430.65702056884766,410.67382049560547,403.97239685058594,397.17894744873047,402.31239318847656,385.85594177246094,379.1215057373047,390.20813751220703,342.7549591064453,275.63043212890625,248.4583282470703,195.00949096679688,210.96588134765625,204.33908081054688,200.94091796875,180.61309814453125,117.86721801757812,113.37887573242188,141.034912109375,131.03543090820312,81.78042602539062,126.42190551757812,105.9940185546875,132.98956298828125,120.5264892578125,123.05889892578125,131.33935546875,165.528076171875,110.65338134765625,107.49102783203125,102.57693481445312,105.54446411132812,77.57553100585938,73.35321044921875,81.98666381835938,23.603912353515625,64.277099609375,1.751007080078125,62.2265625,46.097991943359375,54.009246826171875,48.319671630859375,58.9541015625,-1.93096923828125,20.722930908203125,29.93084716796875,94.67355346679688,51.689453125,44.4332275390625,87.57431030273438,20.144866943359375,40.58966064453125,68.70278930664062,83.24832153320312,131.66650390625,140.63497924804688,149.83627319335938,137.70059204101562,98.32470703125,139.80072021484375,175.94989013671875,175.89471435546875,112.69876098632812,151.68215942382812,145.74618530273438,166.45843505859375,216.13040161132812,265.390625,297.40650939941406,309.32421875,311.1353302001953,320.15113830566406,323.1646728515625,337.46495056152344,347.1951446533203,324.15130615234375,344.0571594238281,350.4025115966797,360.1937713623047,358.06495666503906,372.38697814941406,366.8619689941406,379.0337371826172,390.8243713378906,383.6634216308594,384.78609466552734,397.1517105102539,395.4357376098633,401.7746887207031,388.7112045288086,394.47969818115234,408.7479553222656,368.1107940673828,365.84397888183594,401.99700927734375,413.25489044189453,407.5083694458008,418.9521484375
"S2",438.11236572265625,440.7508010864258,447.62377166748047,450.00107192993164,451.05230712890625,451.9779052734375,444.2920150756836,450.23413848876953,449.1568489074707,451.1333427429199,450.88172149658203,451.80449295043945,454.56836700439453,449.6321830749512,450.13136291503906,452.3249931335449,454.8233985900879,454.6798667907715,450.3717384338379,453.3440284729004,455.3994369506836,456.7938461303711,456.0008888244629,456.5498390197754,457.78958892822266,458.92189025878906,458.46366119384766,456.61595916748047,455.87088775634766,458.78056716918945,457.1948051452637,456.70581436157227,457.0699234008789,451.94885635375977,456.0806121826172,451.6982116699219,450.35586166381836,448.10792541503906,453.12067794799805,448.9735107421875,444.65936279296875,441.1646270751953,435.8655700683594,430.65702056884766,410.67382049560547,403.97239685058594,397.17894744873047,402.31239318847656,385.85594177246094,379.1215057373047,390.20813751220703,342.7549591064453,275.63043212890625,248.4583282470703,195.00949096679688,210.96588134765625,204.33908081054688,200.94091796875,180.61309814453125,117.86721801757812,113.37887573242188,141.034912109375,131.03543090820312,81.78042602539062,126.42190551757812,105.9940185546875,132.98956298828125,120.5264892578125,123.05889892578125,131.33935546875,165.528076171875,110.65338134765625,107.49102783203125,102.57693481445312,105.54446411132812,77.57553100585938,73.35321044921875,81.98666381835938,23.603912353515625,64.277099609375,1.751007080078125,62.2265625,46.097991943359375,54.009246826171875,48.319671630859375,58.9541015625,-1.93096923828125,20.722930908203125,29.93084716796875,94.67355346679688,51.689453125,44.4332275390625,87.57431030273438,20.144866943359375,40.58966064453125,68.70278930664062,83.24832153320312,131.66650390625,140.63497924804688,149.83627319335938,137.70059204101562,98.32470703125,139.80072021484375,175.94989013671875,175.89471435546875,112.69876098632812,151.68215942382812,145.74618530273438,166.45843505859375,216.13040161132812,265.390625,297.40650939941406,309.32421875,311.1353302001953,320.15113830566406,323.1646728515625,337.46495056152344,347.1951446533203,324.15130615234375,344.0571594238281,350.4025115966797,360.1937713623047,358.06495666503906,372.38697814941406,366.8619689941406,379.0337371826172,390.8243713378906,383.6634216308594,384.78609466552734,397.1517105102539,395.4357376098633,401.7746887207031,388.7112045288086,394.47969818115234,408.7479553222656,368.1107940673828,365.84397888183594,401.99700927734375,413.25489044189453,407.5083694458008,418.9521484375
"S3",383.9579849243164,381.97850799560547,390.99310302734375,395.8104553222656,395.5779342651367,396.11644744873047,392.2964324951172,392.1626739501953,385.3260192871094,385.27923583984375,391.28406524658203,392.94020080566406,404.4322967529297,395.8190689086914,395.41173553466797,395.54232025146484,402.99034118652344,401.41468811035156,396.52955627441406,406.0199966430664,398.70945739746094,406.4044494628906,408.0194854736328,410.83155059814453,415.8505859375,419.31046295166016,417.21048736572266,416.23927307128906,418.6352005004883,419.0099639892578,418.75537109375,421.8564453125,418.96146392822266,417.8436965942383,424.1862335205078,420.81746673583984,415.7760467529297,400.0856475830078,410.48980712890625,407.9280242919922,409.5976028442383,402.2527847290039,387.7868194580078,372.64361572265625,358.1168212890625,332.2643280029297,332.84373474121094,319.33314514160156,291.06268310546875,238.0596923828125,217.0447998046875,210.51126098632812,171.05184936523438,152.14730834960938,155.64678955078125,154.98046875,145.1363525390625,78.9429931640625,57.570953369140625,67.87600708007812,46.172943115234375,126.09579467773438,109.9991455078125,57.189910888671875,105.36227416992188,82.96353149414062,112.07211303710938,98.159912109375,100.7747802734375,109.42446899414062,145.57012939453125,85.30770874023438,81.23675537109375,74.8482666015625,77.10665893554688,45.825439453125,39.998321533203125,48.44775390625,-16.41156005859375,27.49249267578125,-42.87451171875,23.09722900390625,4.05157470703125,17.358642578125,17.935211181640625,19.37982177734375,-25.95880126953125,-29.9478759765625,-20.5865478515625,51.317840576171875,1.592132568359375,26.32525634765625,42.966522216796875,-15.07183837890625,6.350555419921875,14.26318359375,29.72332763671875,84.1575927734375,93.0841064453125,102.59942626953125,97.76101684570312,59.957611083984375,93.02261352539062,129.06591796875,130.592529296875,90.19146728515625,99.37966918945312,122.08184814453125,115.9842529296875,169.95269775390625,142.028076171875,131.63528442382812,145.39993286132812,167.71380615234375,196.5087890625,195.67120361328125,225.6287841796875,214.35250854492188,214.41275024414062,251.90432739257812,260.5870819091797,269.93939208984375,269.3251953125,279.3052673339844,242.67276000976562,276.8932647705078,303.53956604003906,303.1947937011719,306.4211120605469,327.7237854003906,324.33929443359375,339.0059051513672,325.02259826660156,324.8935852050781,316.8786315917969,295.9952697753906,301.2508087158203,333.41619873046875,347.8429718017578,356.02386474609375,353.30810546875
"S4",279.85186767578125,270.9266662597656,285.9242401123047,290.0742950439453,286.41017150878906,299.3611145019531,308.8559265136719,300.9079284667969,287.5355682373047,293.2508850097656,300.2010192871094,300.8340606689453,322.0298614501953,315.2475891113281,309.1796875,320.9681701660156,315.0773162841797,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,337.85540771484375,337.1671142578125,338.9728088378906,349.60423278808594,351.30152893066406,348.656982421875,349.7201232910156,352.52415466308594,348.91819763183594,354.4736785888672,346.97584533691406,347.0245056152344,353.6759338378906,351.5568084716797,342.5903015136719,344.27967834472656,324.4810333251953,328.5075988769531,323.8629608154297,321.81353759765625,311.7771911621094,295.3998260498047,270.702880859375,240.15029907226562,197.60452270507812,163.16244506835938,143.439697265625,102.40341186523438,83.45196533203125,92.97586059570312,99.05722045898438,99.39682006835938,84.4649658203125,99.66079711914062,84.95681762695312,103.03189086914062,109.18020629882812,93.36709594726562,105.28842163085938,79.16387939453125,76.92977905273438,89.04901123046875,103.63275146484375,95.20431518554688,57.15509033203125,69.23431396484375,100.2633056640625,53.764007568359375,60.294036865234375,130.57064819335938,85.8043212890625,119.02651977539062,117.43856811523438,128.03167724609375,122.024169921875,133.56826782226562,126.44680786132812,-100.06781005859375,95.76446533203125,118.6875,108.02716064453125,149.66192626953125,111.03271484375,125.15606689453125,110.48504638671875,112.88427734375,106.45529174804688,117.7420654296875,114.59085083007812,114.47601318359375,139.52130126953125,122.4632568359375,142.21578979492188,25.03765869140625,109.75628662109375,127.20419311523438,155.82192993164062,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,164.32080078125,158.44143676757812,147.92739868164062,176.0438232421875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,157.79946899414062,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,168.27020263671875,184.8990478515625,202.7001953125,180.9410400390625,217.501708984375,205.21453857421875,225.81472778320312,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,215.9986572265625,232.62774658203125,232.53897094726562,259.3143768310547,236.74703979492188
"S5",218.42227172851562,237.0638427734375,273.4536590576172,247.9348907470703,269.18768310546875,275.8949890136719,270.02308654785156,283.015869140625,276.9178466796875,288.0725555419922,256.63812255859375,247.0803985595703,300.5141906738281,294.9587707519531,302.505126953125,320.9681701660156,313.7611999511719,309.0526885986328,320.203857421875,310.33177185058594,319.5027313232422,327.4630584716797,320.71739196777344,326.8533020019531,334.7112274169922,326.7718200683594,327.27479553222656,332.8018341064453,326.9026184082031,327.99127197265625,329.01226806640625,332.09674072265625,327.0793151855469,333.4775085449219,330.50640869140625,325.6458740234375,330.0281524658203,324.4810333251953,317.9654083251953,319.02171325683594,317.32550048828125,307.0242919921875,293.2572784423828,264.78985595703125,208.8704833984375,203.65802001953125,115.94464111328125,149.9652099609375,85.16473388671875,83.45196533203125,93.03945922851562,99.05722045898438,99.39682006835938,84.4649658203125,99.66079711914062,84.95681762695312,103.03189086914062,109.18020629882812,93.36709594726562,105.28842163085938,79.16387939453125,76.92977905273438,89.04901123046875,103.63275146484375,95.20431518554688,64.0374755859375,84.97030639648438,100.2633056640625,53.764007568359375,60.294036865234375,130.57064819335938,85.8043212890625,119.02651977539062,117.43856811523438,128.03167724609375,122.024169921875,133.56826782226562,126.44680786132812,55.54254150390625,104.90985107421875,118.6875,108.02716064453125,149.66192626953125,114.9765625,125.15606689453125,110.48504638671875,112.88427734375,106.45529174804688,117.7420654296875,114.59085083007812,117.5362548828125,139.52130126953125,130.59881591796875,142.21578979492188,80.1934814453125,109.75628662109375,127.20419311523438,155.82192993164062,163.47232055664062,176.13021850585938,154.40850830078125,161.04299926757812,161.8760986328125,150.22372436523438,164.32080078125,159.37429809570312,147.92739868164062,176.0438232421875,146.00949096679688,176.82904052734375,152.95211791992188,130.369873046875,136.43896484375,143.71023559570312,141.36517333984375,156.73989868164062,109.77529907226562,157.79946899414062,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,106.41360473632812,168.27020263671875,184.8990478515625,202.7001953125,180.9410400390625,203.95526123046875,175.87789916992188,187.466552734375,195.49923706054688,203.31842041015625,202.14102172851562,196.16021728515625,187.83596801757812,209.250244140625,185.77578735351562,197.32244873046875,191.02239990234375
"S6",212.662841796875,237.0638427734375,273.4536590576172,225.95233154296875,267.3233642578125,265.5890350341797,270.02308654785156,283.015869140625,283.9807586669922,288.0725555419922,256.63812255859375,247.0803985595703,300.5141906738281,294.9587707519531,302.505126953125,320.9681701660156,313.7611999511719,309.0526885986328,320.203857421875,310.33177185058594,319.5027313232422,327.4630584716797,320.71739196777344,326.8533020019531,334.7112274169922,326.7718200683594,327.27479553222656,332.8018341064453,326.9026184082031,327.99127197265625,329.01226806640625,332.09674072265625,327.0793151855469,333.4775085449219,330.50640869140625,325.6458740234375,330.0281524658203,324.4810333251953,317.9654083251953,319.02171325683594,317.32550048828125,307.0242919921875,293.2572784423828,264.78985595703125,209.53759765625,203.65802001953125,122.236328125,156.48190307617188,85.16473388671875,83.45196533203125,93.03945922851562,99.05722045898438,99.39682006835938,84.4649658203125,99.66079711914062,84.95681762695312,103.03189086914062,109.18020629882812,93.36709594726562,105.28842163085938,79.16387939453125,76.92977905273438,89.04901123046875,103.63275146484375,95.20431518554688,73.4285888671875,84.97030639648438,100.2633056640625,53.764007568359375,60.294036865234375,130.57064819335938,89.28182983398438,119.02651977539062,117.43856811523438,128.03167724609375,122.024169921875,133.56826782226562,126.44680786132812,107.19998168945312,108.6290283203125,118.6875,108.02716064453125,149.66192626953125,114.9765625,125.15606689453125,110.48504638671875,112.88427734375,111.34579467773438,117.7420654296875,116.49948120117188,117.64495849609375,140.10787963867188,132.36773681640625,142.21578979492188,111.91357421875,115.23239135742188,133.051025390625,155.82192993164062,163.47232055664062,176.13021850585938,154.40850830078125,161.04299926757812,161.8760986328125,150.22372436523438,164.32080078125,162.9539794921875,159.01138305664062,176.0438232421875,153.48187255859375,176.82904052734375,152.95211791992188,139.2344970703125,149.609375,143.71023559570312,141.36517333984375,156.73989868164062,109.77529907226562,157.79946899414062,161.0848388671875,156.44097900390625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,106.41360473632812,168.27020263671875,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,195.49923706054688,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,209.250244140625,185.77578735351562,197.32244873046875,179.92999267578125
"S7",228.04180908203125,260.2258758544922,247.6099853515625,239.28634643554688,261.3556671142578,283.8406982421875,293.57557678222656,295.2866516113281,303.12623596191406,297.3043670654297,309.82142639160156,306.1658020019531,310.33558654785156,315.0366516113281,307.87290954589844,322.3020935058594,326.17730712890625,334.5243835449219,331.8055114746094,341.1073760986328,341.54969787597656,343.4848937988281,342.2336120605469,346.7881164550781,354.04283142089844,351.49212646484375,348.97401428222656,349.3975524902344,348.67681884765625,348.59881591796875,348.51927185058594,353.44776916503906,351.88160705566406,354.07444763183594,350.9976501464844,351.3634033203125,344.7401428222656,336.9273681640625,336.09400939941406,323.9274139404297,319.9227294921875,314.95066833496094,284.5083465576172,287.20729064941406,278.46063232421875,246.2915496826172,193.25662231445312,196.96929931640625,175.50518798828125,158.41720581054688,127.97381591796875,120.03005981445312,134.0465087890625,109.27276611328125,129.72738647460938,146.92605590820312,146.31375122070312,138.1983642578125,115.32693481445312,93.39178466796875,103.4364013671875,126.00750732421875,104.78274536132812,118.03756713867188,148.48626708984375,137.3514404296875,125.68768310546875,138.15374755859375,120.54409790039062,142.2696533203125,132.30276489257812,134.4019775390625,97.46536254882812,81.55593872070312,95.2310791015625,64.12762451171875,105.91290283203125,112.20526123046875,132.88949584960938,114.63421630859375,104.35012817382812,98.91647338867188,104.12432861328125,108.3165283203125,107.43142700195312,120.60818481445312,145.79153442382812,147.75839233398438,157.54702758789062,154.78829956054688,121.56161499023438,146.43182373046875,151.29742431640625,129.87582397460938,141.65478515625,148.05325317382812,134.59426879882812,109.22427368164062,133.69769287109375,130.2900390625,111.335693359375,147.66983032226562,127.203369140625,94.86831665039062,117.53399658203125,132.24945068359375,143.88204956054688,143.50381469726562,142.06646728515625,106.91012573242188,133.92721557617188,121.66754150390625,135.64785766601562,148.84536743164062,125.15829467773438,97.56369018554688,116.04556274414062,94.83505249023438,114.55877685546875,120.25653076171875,126.02023315429688,119.90731811523438,142.8609619140625,133.99118041992188,145.24581909179688,116.49276733398438,138.12835693359375,154.80853271484375,158.8533935546875,170.67083740234375,154.49856567382812,151.77679443359375,156.58984375,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,186.81500244140625,171.30245971679688,161.58990478515625,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,326.25755310058594,310.927001953125,280.00645446777344,235.52377319335938,254.75048828125,224.32974243164062,187.43597412109375,166.19989013671875,146.25640869140625,134.0465087890625,134.12899780273438,131.06402587890625,146.92605590820312,146.31375122070312,138.1983642578125,115.32693481445312,93.39178466796875,103.4364013671875,126.00750732421875,104.78274536132812,118.03756713867188,148.48626708984375,137.3514404296875,125.68768310546875,138.15374755859375,120.54409790039062,142.2696533203125,132.30276489257812,134.4019775390625,92.88726806640625,56.074066162109375,77.9197998046875,69.25619506835938,95.10409545898438,112.20526123046875,132.88949584960938,114.63421630859375,86.04779052734375,98.91647338867188,104.12432861328125,108.3165283203125,107.43142700195312,120.60818481445312,145.79153442382812,147.75839233398438,157.54702758789062,154.78829956054688,121.56161499023438,146.43182373046875,151.29742431640625,129.87582397460938,141.65478515625,148.05325317382812,134.59426879882812,109.22427368164062,133.69769287109375,127.24899291992188,110.4990234375,147.66983032226562,127.203369140625,90.26187133789062,95.94900512695312,126.63754272460938,143.88204956054688,143.50381469726562,142.06646728515625,106.91012573242188,133.92721557617188,134.111572265625,147.61285400390625,148.84536743164062,145.3446044921875,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,167.88885498046875,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,326.25755310058594,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,187.43597412109375,153.97171020507812,146.25640869140625,134.0465087890625,134.12899780273438,131.06402587890625,146.92605590820312,146.31375122070312,138.1983642578125,115.32693481445312,93.39178466796875,103.4364013671875,126.00750732421875,104.78274536132812,118.03756713867188,148.48626708984375,137.3514404296875,125.68768310546875,138.15374755859375,120.54409790039062,142.2696533203125,132.30276489257812,134.4019775390625,92.88726806640625,56.074066162109375,77.9197998046875,69.25619506835938,95.10409545898438,112.20526123046875,132.88949584960938,114.63421630859375,86.04779052734375,98.91647338867188,104.12432861328125,108.3165283203125,107.43142700195312,120.60818481445312,145.79153442382812,147.75839233398438,157.54702758789062,154.78829956054688,121.56161499023438,146.43182373046875,151.29742431640625,129.87582397460938,141.65478515625,148.05325317382812,134.59426879882812,109.22427368164062,133.69769287109375,127.05752563476562,110.4990234375,147.66983032226562,115.35830688476562,90.19210815429688,92.06784057617188,101.108154296875,142.253662109375,143.50381469726562,142.06646728515625,84.60354614257812,133.92721557617188,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
