"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,459.7489891052246,461.64136123657227,460.2123222351074,462.2338981628418,450.9953727722168,462.03075408935547,459.70899200439453,461.77573013305664,462.55157470703125,463.45885848999023,464.0242156982422,458.19074630737305,462.3821105957031,463.97883224487305,466.0864372253418,465.99323654174805,460.8598327636719,464.34211349487305,466.6878776550293,466.73065185546875,466.1780319213867,467.687801361084,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,469.6707572937012,466.73065185546875,468.1954822540283,468.671422958374,461.7303466796875,468.13500213623047,464.34211349487305,463.6116485595703,462.5549125671387,466.3202781677246,463.2898483276367,459.8905220031738,457.73301696777344,454.1275100708008,450.4672088623047,429.06768798828125,431.34745025634766,426.15563201904297,430.46519470214844,417.53668212890625,414.0631408691406,422.2754135131836,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,293.5442657470703,288.97120666503906,286.63258361816406,270.00318908691406,201.217529296875,226.80960083007812,243.633056640625,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,190.21517944335938,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,193.9439697265625,227.32614135742188,205.71688842773438,238.03762817382812,277.0408477783203,316.1177673339844,341.15948486328125,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,379.14337158203125,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,403.47566986083984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.04308319091797,368.1107940673828,386.95704650878906,422.8707580566406,431.97083282470703,420.11131286621094,436.69943618774414
"S1",446.3998222351074,452.183780670166,459.7489891052246,461.64136123657227,460.2123222351074,462.2338981628418,450.9953727722168,462.03075408935547,459.70899200439453,461.77573013305664,462.55157470703125,463.45885848999023,464.0242156982422,458.19074630737305,462.3821105957031,463.97883224487305,466.0864372253418,465.99323654174805,460.8598327636719,464.34211349487305,466.6878776550293,466.73065185546875,466.1780319213867,467.687801361084,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,469.6707572937012,466.73065185546875,468.1954822540283,468.671422958374,461.7303466796875,468.13500213623047,464.34211349487305,463.6116485595703,462.5549125671387,466.3202781677246,463.2898483276367,459.8905220031738,457.73301696777344,454.1275100708008,450.4672088623047,429.06768798828125,431.34745025634766,426.15563201904297,430.46519470214844,417.53668212890625,414.0631408691406,422.2754135131836,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,293.5442657470703,288.97120666503906,286.63258361816406,270.00318908691406,201.217529296875,226.80960083007812,243.633056640625,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,192.4447021484375,187.7958984375,197.71878051757812,192.81109619140625,219.76382446289062,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,193.9439697265625,227.32614135742188,205.71688842773438,238.03762817382812,277.0408477783203,316.1177673339844,341.15948486328125,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,379.14337158203125,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,403.47566986083984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.04308319091797,368.1107940673828,386.95704650878906,422.8707580566406,431.97083282470703,420.11131286621094,436.69943618774414
"S2",446.3998222351074,452.183780670166,459.7489891052246,461.64136123657227,460.2123222351074,462.2338981628418,450.9953727722168,462.03075408935547,459.70899200439453,461.77573013305664,462.55157470703125,463.45885848999023,464.0242156982422,458.19074630737305,462.3821105957031,463.97883224487305,466.0864372253418,465.99323654174805,460.8598327636719,464.34211349487305,466.6878776550293,466.73065185546875,466.1780319213867,467.687801361084,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,469.6707572937012,466.73065185546875,468.1954822540283,468.671422958374,461.7303466796875,468.13500213623047,464.34211349487305,463.6116485595703,462.5549125671387,466.3202781677246,463.2898483276367,459.8905220031738,457.73301696777344,454.1275100708008,450.4672088623047,429.06768798828125,431.34745025634766,426.15563201904297,430.46519470214844,417.53668212890625,414.0631408691406,422.2754135131836,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,293.5442657470703,288.97120666503906,286.63258361816406,270.00318908691406,201.217529296875,223.05648803710938,243.633056640625,218.11737060546875,153.99005126953125,195.43588256835938,170.00332641601562,192.4447021484375,184.94326782226562,197.71878051757812,192.81109619140625,219.76382446289062,166.00650024414062,172.45767211914062,167.398193359375,169.7916259765625,134.32205200195312,146.64947509765625,153.94692993164062,81.2508544921875,149.32974243164062,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,169.69650268554688,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,193.9439697265625,227.32614135742188,205.71688842773438,238.03762817382812,277.0408477783203,316.1177673339844,341.15948486328125,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,379.14337158203125,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,403.47566986083984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.04308319091797,368.1107940673828,386.95704650878906,422.8707580566406,431.97083282470703,420.11131286621094,436.69943618774414
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,427.3939208984375,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,361.52430725097656,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,211.12164306640625,210.50030517578125,209.06622314453125,173.82516479492188,182.30279541015625,173.29150390625,140.41845703125,187.86764526367188,190.6195068359375,149.70846557617188,186.9254150390625,169.85943603515625,192.4447021484375,181.71551513671875,184.05496215820312,191.00445556640625,219.76382446289062,166.00650024414062,171.55007934570312,167.398193359375,169.7916259765625,133.74252319335938,142.57968139648438,149.80642700195312,81.2508544921875,134.9949951171875,28.094329833984375,133.40631103515625,98.37417602539062,124.96099853515625,117.079833984375,130.41537475585938,43.8353271484375,98.35791015625,94.40176391601562,159.94290161132812,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,191.14959716796875,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9126434326172,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,306.42059326171875,300.9079284667969,287.5355682373047,293.2508850097656,295.9846496582031,298.16175842285156,322.5007629394531,317.0516815185547,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,339.9670104980469,345.41688537597656,352.45750427246094,349.3124542236328,346.049072265625,350.6569519042969,349.2740020751953,346.46942138671875,352.8230895996094,350.0450439453125,345.59205627441406,351.81011962890625,349.6195831298828,345.7032470703125,350.2052917480469,338.4193878173828,340.2665252685547,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,239.57272338867188,222.99407958984375,163.06741333007812,147.56686401367188,140.11904907226562,119.38088989257812,118.21771240234375,134.154541015625,125.20596313476562,110.97845458984375,125.17459106445312,110.71688842773438,128.52981567382812,134.26730346679688,112.95404052734375,130.97805786132812,105.72500610351562,104.02093505859375,115.62203979492188,129.27395629882812,111.3885498046875,73.881103515625,97.2574462890625,125.729736328125,82.40231323242188,87.18234252929688,154.17556762695312,97.09768676757812,144.125244140625,138.64068603515625,150.21084594726562,146.71029663085938,154.32315063476562,141.19125366210938,-100.06781005859375,121.84683227539062,143.34371948242188,111.187744140625,172.2047119140625,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,232.45242309570312,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,221.93777465820312,232.62774658203125,235.89306640625,265.6548614501953,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,294.88758850097656,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,317.0516815185547,309.2990417480469,340.1676940917969,333.7376251220703,311.26487731933594,339.55462646484375,330.7528991699219,338.9232177734375,345.99684143066406,335.2401428222656,337.5796661376953,352.45750427246094,343.1004333496094,345.8171844482422,346.5503234863281,337.0977020263672,342.1510925292969,347.2865295410156,341.380615234375,341.5419006347656,351.81011962890625,349.6195831298828,345.7032470703125,350.2052917480469,345.6609344482422,340.2665252685547,341.69537353515625,340.81077575683594,332.1130828857422,320.44256591796875,273.4884490966797,239.57272338867188,237.89016723632812,167.79034423828125,197.97952270507812,140.11904907226562,119.38088989257812,148.81475830078125,134.154541015625,127.30087280273438,110.97845458984375,154.75210571289062,110.71688842773438,159.88796997070312,165.3583984375,151.920654296875,162.34466552734375,106.25674438476562,137.98556518554688,148.63827514648438,161.3245849609375,154.051025390625,121.157958984375,132.4866943359375,157.86550903320312,96.14547729492188,122.76687622070312,183.41046142578125,144.46722412109375,173.10208129882812,171.1650390625,179.66351318359375,168.8974609375,183.13320922851562,176.29464721679688,115.83209228515625,147.57098388671875,167.18380737304688,157.08682250976562,185.13290405273438,136.58807373046875,170.37966918945312,156.41998291015625,157.7353515625,151.36398315429688,160.61807250976562,116.24932861328125,158.7547607421875,178.4765625,170.44973754882812,180.64718627929688,130.86227416992188,151.7158203125,167.30743408203125,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,197.50784301757812,188.59432983398438,187.97573852539062,176.02822875976562,196.09512329101562,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,181.83929443359375,173.75946044921875,184.83343505859375,151.42507934570312,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,248.17002868652344,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,304.2367706298828,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,335.2120361328125,322.8672332763672,345.74609375,333.7376251220703,340.6723937988281,349.73252868652344,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,351.27577209472656,352.91790771484375,348.3169403076172,344.51832580566406,341.6888427734375,321.08055114746094,301.85475158691406,300.3561096191406,273.28126525878906,214.62564086914062,239.7078857421875,226.49554443359375,222.45553588867188,234.30307006835938,177.93093872070312,213.33428955078125,154.41937255859375,201.74966430664062,219.58309936523438,215.11972045898438,226.35003662109375,230.63360595703125,228.920654296875,225.14407348632812,233.0389404296875,239.28463745117188,223.24563598632812,225.09408569335938,231.39068603515625,212.88082885742188,222.98391723632812,199.68582153320312,221.28695678710938,228.464111328125,240.36929321289062,215.54437255859375,172.37417602539062,197.01092529296875,168.8974609375,217.22122192382812,217.22213745117188,250.2056427001953,238.9796142578125,184.80673217773438,217.46078491210938,230.4200439453125,231.58535766601562,216.15087890625,235.08041381835938,246.844970703125,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,204.7501220703125,206.60052490234375,254.41317749023438,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,264.11865234375,264.4029235839844,240.10379028320312,260.74200439453125,274.79588317871094,301.90582275390625,295.2866516113281,304.02601623535156,297.3043670654297,310.56781005859375,306.1658020019531,320.24769592285156,335.2120361328125,322.8672332763672,341.8248291015625,329.9324951171875,340.6723937988281,349.73252868652344,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,351.45574951171875,356.4613494873047,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,359.67906188964844,356.99131774902344,364.39111328125,359.2451934814453,361.9214324951172,361.78814697265625,351.27577209472656,352.91790771484375,348.3169403076172,344.51832580566406,341.6888427734375,299.1938934326172,301.85475158691406,300.3561096191406,273.28126525878906,214.62564086914062,239.7078857421875,226.49554443359375,222.45553588867188,234.30307006835938,177.93093872070312,213.33428955078125,154.41937255859375,201.74966430664062,219.58309936523438,215.11972045898438,226.35003662109375,230.63360595703125,228.920654296875,225.14407348632812,233.0389404296875,239.28463745117188,223.24563598632812,225.09408569335938,231.39068603515625,212.88082885742188,222.98391723632812,199.68582153320312,221.28695678710938,228.464111328125,240.36929321289062,215.54437255859375,172.37417602539062,197.01092529296875,167.30831909179688,217.22122192382812,217.22213745117188,250.2056427001953,238.9796142578125,184.80673217773438,217.46078491210938,230.4200439453125,231.58535766601562,216.15087890625,235.08041381835938,246.844970703125,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,204.7501220703125,206.60052490234375,254.41317749023438,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,163.82199096679688,166.64028930664062,168.42266845703125,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,187.98681640625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,330.29164123535156,310.927001953125,280.00645446777344,235.52377319335938,248.0916748046875,226.49554443359375,222.45553588867188,234.30307006835938,177.93093872070312,213.33428955078125,154.41937255859375,201.74966430664062,219.58309936523438,208.77313232421875,226.35003662109375,230.63360595703125,228.920654296875,225.14407348632812,233.0389404296875,239.28463745117188,217.86123657226562,225.09408569335938,231.39068603515625,211.41189575195312,222.98391723632812,199.68582153320312,221.28695678710938,228.464111328125,240.36929321289062,211.33023071289062,136.98919677734375,197.01092529296875,152.72772216796875,217.22122192382812,217.22213745117188,250.2056427001953,238.9796142578125,135.37646484375,217.46078491210938,230.4200439453125,231.58535766601562,216.15087890625,235.08041381835938,246.844970703125,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,254.41317749023438,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,330.29164123535156,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,178.70172119140625,153.97171020507812,136.63662719726562,112.59237670898438,102.25665283203125,114.15536499023438,127.16424560546875,122.13519287109375,92.97518920898438,77.97021484375,77.28536987304688,56.295135498046875,72.92660522460938,49.018524169921875,64.04351806640625,98.69998168945312,85.97146606445312,78.4627685546875,86.919677734375,75.03097534179688,99.06256103515625,87.95779418945312,89.54144287109375,46.68280029296875,27.93670654296875,43.6103515625,38.86065673828125,58.11090087890625,62.251953125,80.708984375,60.11669921875,59.7474365234375,44.719024658203125,48.2701416015625,55.127288818359375,51.720062255859375,67.7633056640625,95.31344604492188,97.99322509765625,108.90689086914062,105.51953125,76.34674072265625,94.62124633789062,99.58355712890625,74.45523071289062,90.59671020507812,94.33551025390625,77.927490234375,47.9296875,75.97552490234375,67.754638671875,47.27880859375,90.18991088867188,81.39993286132812,21.883575439453125,27.38818359375,35.290435791015625,83.47531127929688,85.50958251953125,84.09652709960938,44.899627685546875,87.5577392578125,73.564208984375,88.98233032226562,104.299072265625,77.57992553710938,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
