"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,460.5099067687988,462.31421661376953,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.892765045166,464.0242156982422,458.19074630737305,462.7280731201172,463.97883224487305,466.3198890686035,466.2018394470215,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.7421646118164,467.1432189941406,469.2062683105469,469.2213439941406,466.63988876342773,466.1741256713867,469.5776424407959,466.73065185546875,468.1354331970215,468.4188919067383,461.7303466796875,467.8054389953613,464.34211349487305,463.6116485595703,462.073974609375,465.8013572692871,462.7903747558594,459.6482696533203,457.1077079772949,453.2713317871094,449.4771614074707,429.06768798828125,430.0225067138672,425.0810852050781,428.94554901123047,417.04236602783203,412.21923828125,420.41873931884766,365.74310302734375,313.77256774902344,316.9619598388672,259.0669250488281,298.00047302246094,285.0143585205078,282.5255889892578,270.00318908691406,201.217529296875,227.2120361328125,252.4420166015625,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,234.85455322265625,205.71688842773438,241.67202758789062,282.2644348144531,320.9490966796875,345.44532775878906,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,406.8516159057617,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,425.2316665649414,433.9801025390625,420.11131286621094,438.4127311706543
"S1",446.3998222351074,452.183780670166,460.5099067687988,462.31421661376953,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.892765045166,464.0242156982422,458.19074630737305,462.7280731201172,463.97883224487305,466.3198890686035,466.2018394470215,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.7421646118164,467.1432189941406,469.2062683105469,469.2213439941406,466.63988876342773,466.1741256713867,469.5776424407959,466.73065185546875,468.1354331970215,468.4188919067383,461.7303466796875,467.8054389953613,464.34211349487305,463.6116485595703,462.073974609375,465.8013572692871,462.7903747558594,459.6482696533203,457.1077079772949,453.2713317871094,449.4771614074707,429.06768798828125,430.0225067138672,425.0810852050781,428.94554901123047,417.04236602783203,412.21923828125,420.41873931884766,365.74310302734375,313.77256774902344,316.9619598388672,259.0669250488281,298.00047302246094,285.0143585205078,282.5255889892578,270.00318908691406,201.217529296875,227.2120361328125,252.4420166015625,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,199.34375,187.7958984375,197.71878051757812,207.90792846679688,218.54632568359375,166.00650024414062,173.08255004882812,168.054443359375,173.412841796875,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,234.85455322265625,205.71688842773438,241.67202758789062,282.2644348144531,320.9490966796875,345.44532775878906,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,406.8516159057617,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,425.2316665649414,433.9801025390625,420.11131286621094,438.4127311706543
"S2",446.3998222351074,452.183780670166,460.5099067687988,462.31421661376953,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.892765045166,464.0242156982422,458.19074630737305,462.7280731201172,463.97883224487305,466.3198890686035,466.2018394470215,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.7421646118164,467.1432189941406,469.2062683105469,469.2213439941406,466.63988876342773,466.1741256713867,469.5776424407959,466.73065185546875,468.1354331970215,468.4188919067383,461.7303466796875,467.8054389953613,464.34211349487305,463.6116485595703,462.073974609375,465.8013572692871,462.7903747558594,459.6482696533203,457.1077079772949,453.2713317871094,449.4771614074707,429.06768798828125,430.0225067138672,425.0810852050781,428.94554901123047,417.04236602783203,412.21923828125,420.41873931884766,365.74310302734375,313.77256774902344,316.9619598388672,259.0669250488281,289.67970275878906,285.0143585205078,282.5255889892578,267.6097869873047,201.217529296875,218.94873046875,250.33985900878906,218.11737060546875,153.99005126953125,210.36264038085938,170.00332641601562,199.34375,187.7958984375,197.71878051757812,207.90792846679688,218.54632568359375,166.00650024414062,173.08255004882812,168.054443359375,171.8973388671875,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,166.65737915039062,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,234.85455322265625,205.71688842773438,241.67202758789062,282.2644348144531,320.9490966796875,345.44532775878906,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,406.8516159057617,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,425.2316665649414,433.9801025390625,420.11131286621094,438.4127311706543
"S3",385.94451904296875,383.98595428466797,392.95106506347656,397.6214370727539,397.43668365478516,397.9131546020508,394.1194839477539,393.9668197631836,387.5396957397461,388.12298583984375,393.20269775390625,394.75738525390625,406.1110610961914,400.33119201660156,397.2366027832031,397.36839294433594,404.7053527832031,403.09825134277344,398.3160171508789,410.39137268066406,403.3030471801758,408.02647399902344,409.71109771728516,412.41150665283203,417.30281829833984,420.95850372314453,418.71411895751953,417.7434844970703,423.19508361816406,423.5688171386719,423.32579803466797,423.3165817260742,423.4711380004883,422.4175262451172,425.44435119628906,419.4320602416992,418.4334182739258,405.4866256713867,415.4120407104492,410.8061981201172,407.44482421875,402.63162994384766,392.8981704711914,379.9287643432617,358.73846435546875,334.10191345214844,324.07489013671875,319.673583984375,291.0791320800781,253.1935272216797,233.26309204101562,223.71762084960938,175.36172485351562,148.35882568359375,126.99725341796875,127.1500244140625,128.50677490234375,102.60794067382812,65.91586303710938,91.00637817382812,71.73941040039062,97.7869873046875,101.1634521484375,47.70806884765625,96.35214233398438,73.76705932617188,103.15118408203125,89.25704956054688,91.93658447265625,100.90325927734375,137.837890625,77.10675048828125,73.43392944335938,67.84811401367188,70.50802612304688,39.098236083984375,33.819976806640625,43.06280517578125,-21.48077392578125,22.90130615234375,-47.15985107421875,19.4478759765625,0.97650146484375,9.038818359375,2.440673828125,13.77716064453125,-54.7269287109375,-30.20050048828125,-20.2581787109375,51.398193359375,2.456146240234375,-6.1876220703125,41.46588134765625,-34.3441162109375,-12.55889892578125,18.29937744140625,34.04217529296875,88.0245361328125,97.64443969726562,107.39413452148438,103.23699951171875,66.90914916992188,99.76458740234375,135.24996948242188,137.11370849609375,62.0189208984375,64.7088623046875,91.92544555664062,98.07040405273438,156.81256103515625,134.45822143554688,152.84255981445312,165.53533935546875,185.47662353515625,213.84771728515625,213.19631958007812,231.36318969726562,220.00970458984375,220.1568603515625,256.95265197753906,265.41261291503906,274.6038360595703,273.8782501220703,283.458984375,255.27342224121094,281.1507568359375,307.2028045654297,307.02272033691406,310.09458923339844,330.9952697753906,327.611083984375,341.86463928222656,328.23974609375,328.02593994140625,320.25001525878906,289.42559814453125,304.98582458496094,336.40411376953125,350.51881408691406,358.6332550048828,355.8191375732422
"S4",277.3834686279297,270.9266662597656,281.27276611328125,279.9375762939453,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,309.0507354736328,309.6354217529297,329.8242950439453,320.2440948486328,298.0739288330078,311.3284912109375,303.6897888183594,298.5129089355469,310.19073486328125,324.64141845703125,320.2559814453125,339.10638427734375,340.9941101074219,340.3633728027344,351.7390441894531,357.7644500732422,355.2105712890625,356.28211975097656,358.9635925292969,355.5254211425781,360.87257385253906,353.6755828857422,353.6812286376953,360.0577697753906,358.00938415527344,349.38050842285156,348.21844482421875,327.91761779785156,333.33680725097656,329.0729064941406,327.1950988769531,317.8183288574219,302.0543975830078,278.1286163330078,251.40475463867188,198.47354125976562,177.90234375,159.0574951171875,115.76528930664062,60.99896240234375,71.5302734375,78.34353637695312,79.0211181640625,63.390625,80.07162475585938,64.460205078125,84.07574462890625,90.51278686523438,73.88351440429688,86.8074951171875,59.4842529296875,57.164276123046875,70.18923950195312,85.6632080078125,76.77978515625,36.456817626953125,49.144073486328125,81.55966186523438,31.954376220703125,38.528289794921875,112.91290283203125,64.99575805664062,100.1688232421875,98.23272705078125,108.8402099609375,101.95266723632812,113.94589233398438,106.03668212890625,-100.06781005859375,72.46682739257812,96.25787353515625,84.39105224609375,128.8394775390625,91.230224609375,101.59011840820312,85.36209106445312,87.44097900390625,80.21307373046875,91.74151611328125,87.60617065429688,90.48870849609375,114.4317626953125,105.25936889648438,117.957763671875,25.03765869140625,84.89309692382812,103.617919921875,134.36920166015625,143.28768920898438,156.91653442382812,134.59674072265625,141.97030639648438,143.43063354492188,131.49920654296875,146.53616333007812,142.10845947265625,139.96505737304688,159.85366821289062,133.84246826171875,161.33102416992188,136.05224609375,122.98895263671875,134.47467041015625,123.29537963867188,126.4935302734375,142.5584716796875,88.06155395507812,144.8782958984375,159.63681030273438,138.4599609375,156.4830322265625,131.5150146484375,152.111083984375,146.46441650390625,57.843719482421875,158.82119750976562,177.6009521484375,194.271240234375,180.9410400390625,217.501708984375,205.21453857421875,238.24078369140625,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,210.79476928710938,232.62774658203125,244.6383514404297,269.981689453125,236.74703979492188
"S5",248.957275390625,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,290.7097930908203,293.88023376464844,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,316.5972442626953,314.33229064941406,308.4339599609375,331.43675231933594,326.9742889404297,311.26487731933594,329.7867736816406,327.83067321777344,332.74595642089844,337.82859802246094,330.7870330810547,334.797607421875,343.87376403808594,340.5076446533203,340.4145050048828,342.2035217285156,337.0977020263672,338.3560485839844,342.3477478027344,340.3387908935547,338.01988220214844,345.88194274902344,343.2738800048828,345.08302307128906,350.9428253173828,343.8085632324219,342.6642608642578,338.43934631347656,343.96730041503906,339.68377685546875,316.677978515625,273.4884490966797,265.8896942138672,262.1280975341797,208.44924926757812,235.0345458984375,135.19631958007812,106.45498657226562,175.189697265625,119.72238159179688,120.25473022460938,72.9630126953125,121.43643188476562,106.18960571289062,157.8155517578125,159.39767456054688,158.744873046875,153.6910400390625,100.74002075195312,105.2987060546875,128.640625,171.90286254882812,154.00839233398438,156.58883666992188,173.28411865234375,172.49398803710938,94.27407836914062,134.44073486328125,170.82470703125,158.1668701171875,180.88320922851562,169.32318115234375,177.58514404296875,151.66213989257812,185.1920166015625,179.6822509765625,163.50067138671875,185.2763671875,180.90542602539062,163.24853515625,165.253662109375,130.59283447265625,162.59426879882812,169.44036865234375,165.69915771484375,158.16744995117188,158.5675048828125,116.24932861328125,153.16815185546875,184.3155517578125,190.03167724609375,186.99774169921875,176.52740478515625,171.86279296875,185.71707153320312,166.86529541015625,182.01824951171875,187.47445678710938,170.21255493164062,189.80255126953125,180.38717651367188,186.13803100585938,176.02822875976562,184.49081420898438,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,164.98776245117188,130.369873046875,136.43896484375,152.03414916992188,153.40103149414062,164.55972290039062,157.48507690429688,172.27322387695312,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,176.39505004882812,184.8990478515625,204.3834228515625,177.27792358398438,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,232.5506591796875,205.00390625
"S6",212.662841796875,243.89273071289062,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,285.7350158691406,288.9944763183594,297.1819610595703,289.2578125,290.3555145263672,286.7102355957031,305.4895782470703,318.3846893310547,319.496337890625,331.43675231933594,326.9742889404297,328.34718322753906,335.3060302734375,340.09288024902344,339.56214904785156,337.82859802246094,335.62249755859375,337.676513671875,343.87376403808594,346.83155822753906,340.7693786621094,345.13868713378906,349.4982452392578,349.1651153564453,347.8882751464844,348.0360107421875,345.23448181152344,353.63368225097656,348.21788024902344,351.3226623535156,351.5271453857422,343.8085632324219,344.9075469970703,338.43934631347656,343.96730041503906,339.68377685546875,316.677978515625,287.67808532714844,286.4158477783203,262.1280975341797,208.44924926757812,235.0345458984375,206.02774047851562,201.25347900390625,213.74539184570312,168.11019897460938,190.8709716796875,147.74661254882812,177.67999267578125,196.7730712890625,191.61752319335938,203.75411987304688,208.28451538085938,206.2099609375,201.77145385742188,210.41305541992188,216.98800659179688,205.58477783203125,202.2734375,208.517333984375,195.29931640625,199.65728759765625,174.9366455078125,198.22329711914062,206.0701904296875,219.03921508789062,203.83880615234375,169.32318115234375,178.29074096679688,151.66213989257812,199.62045288085938,204.75180053710938,231.50604248046875,228.67654418945312,180.90542602539062,197.73236083984375,211.49087524414062,212.9490966796875,210.8636474609375,218.51986694335938,228.38681030273438,232.25735473632812,231.31747436523438,233.981689453125,218.93069458007812,226.07760620117188,227.40328979492188,209.7325439453125,210.21701049804688,214.39315795898438,220.42367553710938,192.26681518554688,223.2928466796875,215.43276977539062,201.7392578125,220.37728881835938,195.51022338867188,186.13803100585938,193.50775146484375,229.93505859375,223.88473510742188,177.7821044921875,173.90267944335938,177.75833129882812,175.6566162109375,161.85623168945312,176.45602416992188,198.89144897460938,169.6629638671875,164.55972290039062,157.48507690429688,172.27322387695312,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,176.39505004882812,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,194.65615844726562,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,263.5744323730469,240.10379028320312,268.48924255371094,290.2236633300781,304.6360626220703,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.46205139160156,325.1448059082031,319.496337890625,332.8780822753906,335.17864990234375,340.6723937988281,342.6578674316406,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,360.5342254638672,353.83544921875,352.91790771484375,342.7773895263672,343.96730041503906,339.68377685546875,316.677978515625,308.60752868652344,300.8422546386719,276.2132263183594,226.81195068359375,235.0345458984375,208.12429809570312,201.25347900390625,213.74539184570312,168.11019897460938,190.8709716796875,148.75588989257812,177.67999267578125,196.7730712890625,191.61752319335938,203.75411987304688,208.28451538085938,206.2099609375,201.77145385742188,210.41305541992188,216.98800659179688,205.58477783203125,202.2734375,208.517333984375,195.29931640625,199.65728759765625,174.9366455078125,198.22329711914062,206.0701904296875,219.03921508789062,203.83880615234375,169.32318115234375,178.29074096679688,151.66213989257812,199.62045288085938,204.75180053710938,231.50604248046875,228.67654418945312,180.90542602539062,197.73236083984375,211.49087524414062,212.9490966796875,210.8636474609375,218.51986694335938,228.38681030273438,232.25735473632812,231.31747436523438,233.981689453125,218.93069458007812,226.07760620117188,227.40328979492188,209.7325439453125,210.21701049804688,214.39315795898438,220.42367553710938,192.26681518554688,223.2928466796875,215.43276977539062,201.7392578125,220.37728881835938,195.51022338867188,186.13803100585938,193.50775146484375,229.93505859375,223.88473510742188,170.45947265625,173.90267944335938,161.5975341796875,175.6566162109375,161.85623168945312,176.45602416992188,198.89144897460938,169.6629638671875,164.55633544921875,157.48507690429688,172.27322387695312,159.23956298828125,154.14617919921875,157.50344848632812,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,167.0841064453125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,194.65615844726562,166.9388427734375,165.6434326171875
"S8",257.4613952636719,272.9860382080078,269.74082946777344,267.81056213378906,275.30584716796875,295.4147186279297,308.27439880371094,325.17039489746094,317.958740234375,309.7790985107422,319.9696502685547,316.62071228027344,320.46205139160156,325.1448059082031,321.35491943359375,334.1261901855469,336.84739685058594,345.05723571777344,342.6578674316406,351.6647033691406,352.3568878173828,354.32958984375,353.2685089111328,357.8252868652344,364.8952331542969,361.3091125488281,360.45066833496094,361.14027404785156,360.74598693847656,361.1435241699219,361.44664001464844,366.4582214355469,363.33807373046875,366.8022766113281,365.3028869628906,362.5821228027344,358.4587860107422,353.2455749511719,352.4102020263672,341.4605712890625,337.9671325683594,333.4203643798828,306.0767822265625,308.60752868652344,300.8422546386719,271.96595764160156,224.10809326171875,227.61837768554688,208.12429809570312,201.25347900390625,213.74539184570312,168.11019897460938,190.8709716796875,148.75588989257812,177.67999267578125,196.7730712890625,191.61752319335938,203.75411987304688,208.28451538085938,206.2099609375,201.77145385742188,210.41305541992188,216.98800659179688,205.58477783203125,202.2734375,208.517333984375,193.436279296875,199.65728759765625,174.9366455078125,198.22329711914062,206.0701904296875,219.03921508789062,198.59963989257812,136.98919677734375,173.7314453125,142.27536010742188,195.78854370117188,201.6473388671875,231.50604248046875,228.67654418945312,135.37646484375,197.73236083984375,211.49087524414062,212.9490966796875,210.8636474609375,218.51986694335938,228.38681030273438,232.25735473632812,231.31747436523438,233.981689453125,218.93069458007812,226.07760620117188,227.40328979492188,209.7325439453125,210.21701049804688,214.39315795898438,220.42367553710938,192.26681518554688,223.2928466796875,215.43276977539062,201.7392578125,220.37728881835938,195.51022338867188,175.30731201171875,193.50775146484375,229.93505859375,223.88473510742188,149.7689208984375,173.90267944335938,157.99588012695312,175.6566162109375,161.85623168945312,176.45602416992188,198.89144897460938,162.56301879882812,97.21710205078125,146.739013671875,111.23699951171875,142.36105346679688,154.14617919921875,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,167.0841064453125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,207.99441528320312,203.56256103515625,163.96176147460938,179.4981689453125,203.1435546875
"S9",257.4613952636719,272.9860382080078,269.74082946777344,267.81056213378906,275.30584716796875,295.4147186279297,308.27439880371094,325.17039489746094,317.958740234375,309.7790985107422,319.9696502685547,316.62071228027344,320.46205139160156,325.1448059082031,321.35491943359375,334.1261901855469,336.84739685058594,345.05723571777344,342.6578674316406,351.6647033691406,352.3568878173828,354.32958984375,353.2685089111328,357.8252868652344,364.8952331542969,361.3091125488281,360.45066833496094,361.14027404785156,360.74598693847656,361.1435241699219,361.44664001464844,366.4582214355469,363.33807373046875,366.8022766113281,365.3028869628906,362.5821228027344,358.4587860107422,353.2455749511719,349.54515075683594,341.4605712890625,337.9671325683594,333.4203643798828,306.0767822265625,308.60752868652344,300.8422546386719,271.96595764160156,224.10809326171875,227.61837768554688,208.12429809570312,192.64398193359375,153.97171020507812,158.25546264648438,170.96490478515625,148.75588989257812,167.02151489257812,182.41851806640625,181.66619873046875,174.4429931640625,152.6627197265625,133.03976440429688,143.11123657226562,163.45602416992188,144.54409790039062,156.33364868164062,183.61013793945312,173.51629638671875,163.31634521484375,174.55416870117188,158.4705810546875,177.75723266601562,168.89385986328125,170.58511352539062,128.00164794921875,81.36285400390625,120.1563720703125,105.905517578125,135.548095703125,151.10842895507812,169.2991943359375,143.78787231445312,112.49114990234375,138.88619995117188,143.55303955078125,146.4547119140625,139.98114013671875,152.57260131835938,180.59735107421875,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,177.48165893554688,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,169.27700805664062,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,161.59576416015625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,207.99441528320312,203.56256103515625,163.96176147460938,179.4981689453125,203.1435546875
