"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,435.2295837402344,417.53668212890625,419.2779312133789,427.34383392333984,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,435.2295837402344,417.53668212890625,419.2779312133789,427.34383392333984,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,214.20947265625,187.7958984375,197.71878051757812,212.73968505859375,231.672607421875,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,435.2295837402344,417.53668212890625,419.2779312133789,427.34383392333984,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,214.20947265625,187.7958984375,197.71878051757812,212.73968505859375,231.672607421875,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S3",400.4496536254883,396.3398971557617,406.6978759765625,410.9481735229492,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,402.61997985839844,407.9769744873047,409.5684127807617,419.5979232788086,410.4957962036133,412.2135543823242,412.5067596435547,419.0107116699219,417.73709869384766,413.6808624267578,417.8056411743164,415.6865539550781,422.33953857421875,423.7949523925781,426.26599884033203,430.5801773071289,433.6144332885742,431.9452133178711,431.2740936279297,432.25125885009766,432.45206451416016,433.58313751220703,434.61065673828125,432.3120422363281,431.64076232910156,437.18459701538086,434.0854797363281,430.3774108886719,420.07276916503906,426.5345993041992,424.6665267944336,426.2665710449219,417.0585479736328,407.7701187133789,396.3090057373047,381.0948257446289,357.56065368652344,364.47056579589844,349.92555236816406,324.82440185546875,286.0475616455078,274.91455078125,264.9337158203125,227.84640502929688,217.336669921875,220.47647094726562,220.07785034179688,212.22482299804688,157.51416015625,151.27987670898438,148.96682739257812,131.40908813476562,199.10919189453125,201.7962646484375,153.99005126953125,198.28762817382812,170.00332641601562,203.43777465820312,187.7958984375,194.8663330078125,201.42880249023438,229.12960815429688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,155.05410766601562,81.2508544921875,139.0091552734375,28.094329833984375,135.6749267578125,98.37417602539062,124.96099853515625,117.079833984375,129.77090454101562,43.8353271484375,95.1490478515625,94.40176391601562,156.91665649414062,77.38650512695312,101.44137573242188,148.13906860351562,46.21697998046875,94.40780639648438,128.48828125,136.04055786132812,182.11746215820312,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,206.99362182617188,153.072265625,179.6395263671875,191.9805908203125,203.8787841796875,233.09332275390625,234.46505737304688,260.8434753417969,249.4169921875,249.61849975585938,282.49114990234375,289.6112060546875,297.49851989746094,296.6272430419922,304.31471252441406,259.26171875,302.67352294921875,326.6388244628906,326.2864990234375,329.1341552734375,348.1815948486328,344.0060272216797,358.60353088378906,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,325.7062683105469,354.51953125,367.5794677734375,375.0305862426758,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,155.91705322265625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,160.28646850585938,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",257.76780700683594,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,302.0110168457031,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,323.32757568359375,309.2990417480469,345.78099060058594,333.7376251220703,311.26487731933594,345.1432189941406,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,356.90113830566406,351.52516174316406,350.9702453613281,355.31040954589844,350.9143829345703,345.60340881347656,347.05906677246094,346.1477813720703,341.35121154785156,321.08055114746094,273.4884490966797,268.335693359375,264.56504821777344,211.59304809570312,237.806396484375,152.508056640625,119.38088989257812,178.85006713867188,138.45166015625,129.88455200195312,115.00732421875,168.468994140625,110.71688842773438,172.138427734375,177.53555297851562,164.19058227539062,174.41949462890625,106.25674438476562,151.32562255859375,161.64285278320312,175.83090209960938,167.1917724609375,160.50173950195312,177.32485961914062,176.51516723632812,96.14547729492188,138.8826904296875,195.19647216796875,162.16302490234375,184.78140258789062,182.72210693359375,190.85977172851562,168.8974609375,194.32955932617188,187.68283081054688,167.807373046875,189.313720703125,184.87216186523438,169.04925537109375,185.13290405273438,136.58807373046875,182.0389404296875,173.34890747070312,169.82461547851562,163.5633544921875,172.3734130859375,116.24932861328125,170.640869140625,189.64614868164062,193.79556274414062,191.87625122070312,180.25128173828125,175.72344970703125,189.51986694335938,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,207.8260498046875,188.59432983398438,198.58779907226562,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,162.9578857421875,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,239.64004516601562,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,302.0110168457031,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,324.4752960205078,322.8672332763672,345.78099060058594,333.7376251220703,335.421630859375,345.1432189941406,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,351.96795654296875,348.686279296875,349.6798095703125,354.5491027832031,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,358.50425720214844,351.92237854003906,356.3674774169922,356.48338317871094,350.9143829345703,350.1353759765625,347.05906677246094,346.1477813720703,341.35121154785156,321.08055114746094,302.4602813720703,294.47254943847656,266.7303161621094,211.59304809570312,237.806396484375,219.12924194335938,211.66903686523438,227.72390747070312,177.93093872070312,206.33224487304688,154.41937255859375,194.7152099609375,198.32421875,208.772216796875,220.456787109375,225.04507446289062,223.25466918945312,194.48190307617188,213.97146606445312,233.9996337890625,223.24563598632812,220.40130615234375,226.33935546875,211.761962890625,217.36404418945312,193.30087280273438,215.4864501953125,222.75143432617188,234.74270629882812,214.98056030273438,182.72210693359375,190.85977172851562,168.8974609375,209.49325561523438,214.48101806640625,243.2939453125,238.9796142578125,184.87216186523438,208.1690673828125,221.37490844726562,222.34982299804688,216.15087890625,227.89358520507812,237.44970703125,239.74136352539062,236.26791381835938,229.2398681640625,221.86956787109375,235.1019287109375,235.72756958007812,213.22372436523438,218.85025024414062,223.9716796875,229.8028564453125,192.26681518554688,232.48544311523438,215.43276977539062,205.20159912109375,229.63174438476562,195.51022338867188,198.58779907226562,206.60052490234375,238.95440673828125,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,162.9578857421875,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",215.49905395507812,245.67881774902344,266.4654998779297,230.39938354492188,242.25067138671875,257.6115417480469,288.35577392578125,295.2866516113281,303.9094543457031,288.1380920410156,297.2896270751953,293.76202392578125,308.15476989746094,324.4752960205078,322.8672332763672,333.4562530517578,329.11610412597656,334.0565643310547,340.79229736328125,345.4929962158203,344.9194793701172,340.8780975341797,341.1529846191406,343.0852966308594,348.4482421875,351.96795654296875,346.1181182861328,350.3374328613281,354.5491027832031,354.24940490722656,352.9838104248047,353.11248779296875,350.44129943847656,358.50425720214844,353.316650390625,356.3674774169922,356.48338317871094,345.6964416503906,350.1353759765625,343.02696228027344,345.7119445800781,341.35121154785156,318.58860778808594,295.7395324707031,294.47254943847656,266.7303161621094,211.59304809570312,237.806396484375,219.12924194335938,211.66903686523438,227.72390747070312,177.93093872070312,182.84423828125,119.073974609375,194.7152099609375,194.828369140625,208.772216796875,220.456787109375,225.04507446289062,223.25466918945312,179.14352416992188,213.97146606445312,233.9996337890625,223.24563598632812,220.40130615234375,226.33935546875,211.761962890625,217.36404418945312,193.30087280273438,215.4864501953125,222.75143432617188,234.74270629882812,214.98056030273438,173.35989379882812,188.88455200195312,158.035888671875,209.49325561523438,214.48101806640625,243.2939453125,238.9796142578125,184.87216186523438,208.1690673828125,221.37490844726562,222.34982299804688,216.15087890625,227.89358520507812,237.44970703125,239.74136352539062,236.26791381835938,229.2398681640625,221.86956787109375,235.1019287109375,235.72756958007812,213.22372436523438,218.85025024414062,223.9716796875,229.8028564453125,192.26681518554688,232.48544311523438,215.43276977539062,205.20159912109375,229.63174438476562,195.51022338867188,189.95065307617188,203.79830932617188,238.95440673828125,223.88473510742188,170.45947265625,183.06723022460938,173.01983642578125,181.50054931640625,168.65591430664062,187.28457641601562,206.6702880859375,173.75946044921875,168.17233276367188,161.36813354492188,175.75555419921875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,151.23480224609375,158.19586181640625,172.06497192382812,165.21231079101562,151.77679443359375,152.62643432617188,158.3231201171875,175.0177001953125,177.74008178710938,178.53445434570312,179.04440307617188,198.00555419921875,162.41116333007812,160.55197143554688
"S8",236.06973266601562,248.77313232421875,249.15367126464844,247.06985473632812,254.98886108398438,272.1307830810547,290.3360900878906,308.6246643066406,300.5942077636719,291.60060119628906,298.8501434326172,293.1995086669922,294.78416442871094,302.7436981201172,310.26405334472656,316.86289978027344,314.2874450683594,319.19854736328125,325.0033874511719,325.76161193847656,325.8122863769531,329.5663299560547,321.62391662597656,325.52760314941406,332.24896240234375,327.67767333984375,328.8930969238281,336.32325744628906,330.1321563720703,329.628173828125,329.8107604980469,330.7115936279297,324.61326599121094,333.6033172607422,327.30665588378906,330.6136474609375,330.5244598388672,317.515625,322.39686584472656,313.80413818359375,309.08815002441406,305.5923767089844,273.1462860107422,266.7816925048828,254.66311645507812,221.29074096679688,149.0943603515625,179.96380615234375,164.02505493164062,159.08502197265625,173.87905883789062,121.58895874023438,147.95526123046875,98.72720336914062,133.79843139648438,156.10769653320312,150.60806274414062,164.43377685546875,169.46884155273438,167.29605102539062,162.57119750976562,172.33731079101562,180.05722045898438,167.21600341796875,163.64065551757812,170.62191772460938,153.3800048828125,160.0186767578125,131.38571166992188,158.15155029296875,167.08749389648438,181.589111328125,158.65493774414062,97.81924438476562,128.54055786132812,92.12188720703125,153.29214477539062,159.59268188476562,193.99075317382812,190.31137084960938,113.2679443359375,153.47891235351562,169.44296264648438,170.89053344726562,169.07379150390625,177.98480224609375,189.6490478515625,194.28060913085938,193.49166870117188,196.93795776367188,180.4248046875,188.71292114257812,190.62353515625,171.061279296875,172.04550170898438,177.25125122070312,184.4339599609375,157.92019653320312,188.70501708984375,182.03656005859375,165.45318603515625,186.43756103515625,165.81588745117188,137.66458129882812,158.2200927734375,198.625,195.45758056640625,137.61709594726562,137.737060546875,124.84613037109375,140.73507690429688,125.88668823242188,141.94406127929688,167.16302490234375,135.46224975585938,86.73916625976562,111.58892822265625,92.68862915039062,107.72723388671875,120.988037109375,125.06411743164062,100.6292724609375,124.17526245117188,105.95977783203125,113.093017578125,137.35952758789062,130.27847290039062,133.84719848632812,158.19586181640625,155.25155639648438,124.84695434570312,146.74197387695312,119.2896728515625,117.9725341796875,134.97412109375,154.5,178.5830078125,188.39459228515625,143.62356567382812,134.24136352539062,178.635498046875
"S9",236.06973266601562,248.77313232421875,249.15367126464844,247.06985473632812,254.98886108398438,272.1307830810547,290.3360900878906,308.6246643066406,300.5942077636719,291.60060119628906,298.8501434326172,293.1995086669922,294.78416442871094,302.7436981201172,310.26405334472656,316.86289978027344,314.2874450683594,319.19854736328125,325.0033874511719,325.76161193847656,325.8122863769531,329.5663299560547,321.62391662597656,325.52760314941406,332.24896240234375,324.37705993652344,328.8930969238281,336.32325744628906,326.8559112548828,328.5367126464844,329.8107604980469,332.07301330566406,322.7207794189453,316.8449249267578,323.9467315673828,320.1908416748047,315.9361877441406,309.6178283691406,314.3438262939453,296.6549987792969,290.0260925292969,288.1902313232422,276.3087615966797,266.7816925048828,243.49868774414062,204.91387939453125,143.541015625,121.79873657226562,71.6053466796875,29.612640380859375,24.62359619140625,19.61846923828125,-42.6849365234375,-37.1114501953125,-35.642822265625,-71.37786865234375,-77.3135986328125,-131.25958251953125,-170.23748779296875,-137.71380615234375,-147.0384521484375,-151.647216796875,-188.3829345703125,-159.3944091796875,-113.17718505859375,-118.53924560546875,-152.50421142578125,-130.77545166015625,-161.5343017578125,-124.25213623046875,-141.3536376953125,-137.7333984375,-211.0367431640625,-191.89508056640625,-200.8648681640625,-195.82708740234375,-191.96282958984375,-176.553466796875,-141.4351806640625,-139.7191162109375,-180.17999267578125,-166.08917236328125,-190.404296875,-182.8758544921875,-170.5692138671875,-116.3583984375,-118.11065673828125,-114.49298095703125,-57.71392822265625,-48.9056396484375,-43.0794677734375,-27.76226806640625,-0.862640380859375,-31.79547119140625,-15.78558349609375,-8.620635986328125,-29.1513671875,-43.70977783203125,-27.998779296875,-14.94293212890625,-47.1204833984375,-57.262939453125,-47.7587890625,-100.9283447265625,-76.30560302734375,-45.7117919921875,-27.03240966796875,-10.96484375,-42.26556396484375,-40.9014892578125,11.085662841796875,-40.6710205078125,-49.641357421875,-6.2738037109375,-33.8758544921875,-38.406982421875,-1.69915771484375,7.08685302734375,6.865753173828125,46.335296630859375,33.297454833984375,80.52468872070312,76.83737182617188,11.114776611328125,61.2794189453125,50.558685302734375,77.70672607421875,89.14126586914062,99.66824340820312,107.246337890625,98.82290649414062,82.59951782226562,107.91473388671875,102.72677612304688,113.10772705078125,141.71743774414062,176.05001831054688,184.38424682617188,141.320068359375,134.24136352539062,178.635498046875
