"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.05914306640625,446.50439453125,452.8359184265137,455.03559494018555,456.0315856933594,456.898624420166,449.9740982055664,455.4882698059082,454.6189956665039,456.4843101501465,456.31050872802734,457.2209815979004,459.796142578125,455.4012107849121,455.9952812194824,458.01305770874023,460.325382232666,460.22687911987305,456.44060134887695,459.13427734375,461.0150337219238,462.3144416809082,461.6592597961426,462.18603134155273,463.3266296386719,464.39177322387695,464.03340911865234,462.4789161682129,461.89041900634766,464.5623359680176,463.29831314086914,462.9505310058594,463.36304092407227,459.0329475402832,462.75306701660156,459.05201721191406,458.06030654907227,456.2643127441406,460.67326736450195,457.25789642333984,453.7217788696289,450.8365783691406,446.46867752075195,442.20357513427734,425.29554748535156,419.95654296875,414.37745666503906,418.9523468017578,405.22911834716797,399.7632827758789,409.3062210083008,365.74310302734375,313.77256774902344,289.88287353515625,255.58938598632812,268.39100646972656,263.230712890625,260.5491943359375,243.96884155273438,193.72286987304688,190.23309326171875,212.5965576171875,183.47088623046875,58.395782470703125,89.04641723632812,73.80081176757812,98.663330078125,75.00335693359375,118.29165649414062,85.53961181640625,100.56695556640625,55.1673583984375,57.339202880859375,44.3262939453125,34.444732666015625,43.18896484375,49.851226806640625,32.567657470703125,-6.328369140625,26.93914794921875,36.5943603515625,80.00656127929688,49.40924072265625,55.12713623046875,27.791717529296875,72.63577270507812,42.9466552734375,14.754547119140625,21.002410888671875,57.498321533203125,50.9210205078125,105.17214965820312,106.72845458984375,54.12518310546875,43.519134521484375,72.07943725585938,77.40451049804688,115.35647583007812,118.02203369140625,148.25143432617188,96.63400268554688,84.68072509765625,133.66921997070312,174.22402954101562,166.94540405273438,186.1837158203125,213.78668212890625,200.02609252929688,213.345458984375,239.76947021484375,285.1783447265625,314.7455139160156,325.50245666503906,326.6578674316406,334.7567596435547,337.02528381347656,350.09104919433594,358.9944763183594,336.81285095214844,355.1994323730469,360.8836669921875,369.7798309326172,367.48731994628906,381.0455856323242,375.7200622558594,387.14305877685547,398.30316162109375,391.5031433105469,392.48350524902344,404.1912384033203,402.7074432373047,408.6821060180664,396.35655212402344,402.06774139404297,415.6362838745117,368.1107940673828,376.9960174560547,409.63220977783203,420.26639556884766,415.04991912841797,425.78572845458984
"S1",444.05914306640625,446.50439453125,452.8359184265137,455.03559494018555,456.0315856933594,456.898624420166,449.9740982055664,455.4882698059082,454.6189956665039,456.4843101501465,456.31050872802734,457.2209815979004,459.796142578125,455.4012107849121,455.9952812194824,458.01305770874023,460.325382232666,460.22687911987305,456.44060134887695,459.13427734375,461.0150337219238,462.3144416809082,461.6592597961426,462.18603134155273,463.3266296386719,464.39177322387695,464.03340911865234,462.4789161682129,461.89041900634766,464.5623359680176,463.29831314086914,462.9505310058594,463.36304092407227,459.0329475402832,462.75306701660156,459.05201721191406,458.06030654907227,456.2643127441406,460.67326736450195,457.25789642333984,453.7217788696289,450.8365783691406,446.46867752075195,442.20357513427734,425.29554748535156,419.95654296875,414.37745666503906,418.9523468017578,405.22911834716797,399.7632827758789,409.3062210083008,365.74310302734375,313.77256774902344,289.88287353515625,255.58938598632812,268.39100646972656,263.230712890625,260.5491943359375,243.96884155273438,193.72286987304688,190.23309326171875,212.5965576171875,203.47256469726562,153.99005126953125,199.9813232421875,170.00332641601562,199.27389526367188,187.7958984375,196.72372436523438,203.35137939453125,217.57211303710938,166.00650024414062,173.08255004882812,168.054443359375,167.12899780273438,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,145.55337524414062,108.14654541015625,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,106.04885864257812,94.40176391601562,166.53973388671875,100.439208984375,141.09844970703125,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.05126953125,176.55270385742188,188.425537109375,180.89846801757812,146.12646484375,156.905029296875,200.691162109375,202.85809326171875,188.17526245117188,213.78668212890625,200.02609252929688,213.345458984375,239.76947021484375,285.1783447265625,314.7455139160156,325.50245666503906,326.6578674316406,334.7567596435547,337.02528381347656,350.09104919433594,358.9944763183594,336.81285095214844,355.1994323730469,360.8836669921875,369.7798309326172,367.48731994628906,381.0455856323242,375.7200622558594,387.14305877685547,398.30316162109375,391.5031433105469,392.48350524902344,404.1912384033203,402.7074432373047,408.6821060180664,396.35655212402344,402.06774139404297,415.6362838745117,368.1107940673828,376.9960174560547,409.63220977783203,420.26639556884766,415.04991912841797,425.78572845458984
"S2",444.05914306640625,446.50439453125,452.8359184265137,455.03559494018555,456.0315856933594,456.898624420166,449.9740982055664,455.4882698059082,454.6189956665039,456.4843101501465,456.31050872802734,457.2209815979004,459.796142578125,455.4012107849121,455.9952812194824,458.01305770874023,460.325382232666,460.22687911987305,456.44060134887695,459.13427734375,461.0150337219238,462.3144416809082,461.6592597961426,462.18603134155273,463.3266296386719,464.39177322387695,464.03340911865234,462.4789161682129,461.89041900634766,464.5623359680176,463.29831314086914,462.9505310058594,463.36304092407227,459.0329475402832,462.75306701660156,459.05201721191406,458.06030654907227,456.2643127441406,460.67326736450195,457.25789642333984,453.7217788696289,450.8365783691406,446.46867752075195,442.20357513427734,425.29554748535156,419.95654296875,414.37745666503906,418.9523468017578,405.22911834716797,399.7632827758789,409.3062210083008,365.74310302734375,312.9138641357422,289.88287353515625,255.58938598632812,263.82618713378906,252.8867645263672,250.18475341796875,232.86083984375,193.72286987304688,190.23309326171875,212.5965576171875,203.47256469726562,153.99005126953125,199.9813232421875,170.00332641601562,199.27389526367188,187.7958984375,196.72372436523438,203.35137939453125,217.57211303710938,166.00650024414062,173.08255004882812,168.054443359375,167.12899780273438,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,145.55337524414062,69.94552612304688,142.89895629882812,101.67718505859375,125.32064819335938,117.079833984375,138.8160400390625,81.5804443359375,106.04885864257812,94.40176391601562,166.53973388671875,96.84707641601562,123.8626708984375,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.05126953125,176.55270385742188,188.425537109375,180.89846801757812,146.12646484375,156.905029296875,200.691162109375,202.85809326171875,176.76614379882812,181.72372436523438,186.65130615234375,194.12338256835938,239.76947021484375,285.1783447265625,314.7455139160156,325.50245666503906,326.6578674316406,334.7567596435547,337.02528381347656,350.09104919433594,358.9944763183594,336.81285095214844,355.1994323730469,360.8836669921875,369.7798309326172,367.48731994628906,381.0455856323242,375.7200622558594,387.14305877685547,398.30316162109375,391.5031433105469,392.48350524902344,404.1912384033203,402.7074432373047,408.6821060180664,396.35655212402344,402.06774139404297,415.6362838745117,368.1107940673828,375.3019561767578,409.63220977783203,420.26639556884766,415.04991912841797,425.78572845458984
"S3",380.4940719604492,381.21883392333984,387.93543243408203,392.93672943115234,392.73619079589844,393.31390380859375,389.5335388183594,389.88697814941406,394.9614944458008,395.0975036621094,400.8811340332031,397.5653533935547,406.7907485961914,405.5789108276367,405.24732208251953,402.81360626220703,401.5486145019531,399.95037841796875,402.4005813598633,411.14188385009766,409.19496154785156,416.3666687011719,417.9419860839844,409.96034240722656,418.8279571533203,428.5080337524414,426.71478271484375,426.0058059692383,427.0658874511719,427.26697540283203,428.4964294433594,425.17578125,425.7758331298828,425.224853515625,428.1189651489258,425.1236343383789,420.62703704833984,413.9787368774414,417.8806610107422,413.7780227661133,415.6068344116211,408.94407653808594,396.3122329711914,384.73787689208984,367.8291778564453,343.87579345703125,344.79066467285156,332.4307861328125,306.1638946533203,261.72727966308594,257.77674865722656,233.289306640625,193.99871826171875,176.40939331054688,180.090087890625,179.808837890625,170.7823486328125,123.14089965820312,94.8870849609375,108.68115234375,89.08932495117188,155.76779174804688,158.76394653320312,112.78851318359375,154.88363647460938,135.16781616210938,160.731201171875,148.52557373046875,150.728515625,158.20172119140625,190.129638671875,137.22296142578125,133.90481567382812,128.39968872070312,130.27432250976562,102.91510009765625,97.819091796875,105.11944580078125,48.612640380859375,87.008056640625,25.218536376953125,83.02276611328125,81.89633178710938,73.04193115234375,97.97796630859375,76.39300537109375,22.445037841796875,36.488311767578125,44.7225341796875,107.43258666992188,63.798492431640625,55.53948974609375,97.37423706054688,46.21697998046875,47.959869384765625,74.94369506835938,88.55709838867188,136.25662231445312,144.06381225585938,152.22528076171875,148.08578491210938,114.99969482421875,143.99920654296875,175.39166259765625,176.58294677734375,96.56903076171875,103.85546875,134.66473388671875,109.67666625976562,164.68182373046875,134.581298828125,155.2637939453125,168.5091552734375,181.31790161132812,212.68222045898438,214.21798706054688,242.55630493164062,231.03561401367188,218.19320678710938,260.9807586669922,270.21893310546875,282.0410614013672,271.7881317138672,290.3701171875,254.60714721679688,266.8183135986328,294.88397216796875,294.51715087890625,297.8681182861328,320.2464141845703,316.77540588378906,332.3102569580078,326.72621154785156,334.3765411376953,326.7559509277344,288.3831329345703,312.2601318359375,343.3741149902344,342.2413787841797,350.9157257080078,356.7723846435547
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,311.3377380371094,311.2022705078125,335.52491760253906,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,340.4136047363281,339.6262664794922,345.37408447265625,354.3235321044922,358.7464294433594,355.4993438720703,356.82952880859375,358.3440856933594,353.82958984375,361.1902770996094,352.38511657714844,352.470947265625,359.6101531982422,356.43138122558594,347.33229064941406,347.308349609375,336.1181182861328,333.41302490234375,332.46815490722656,330.57240295410156,321.25669860839844,308.36412048339844,286.79083251953125,248.06735229492188,206.79537963867188,176.30783081054688,161.40997314453125,122.7159423828125,69.56103515625,41.55657958984375,60.742523193359375,50.308074951171875,28.387359619140625,15.18505859375,21.049530029296875,26.249725341796875,19.610687255859375,21.466888427734375,45.46185302734375,19.999114990234375,-13.989501953125,-5.032989501953125,12.877532958984375,2.405517578125,-23.8035888671875,-7.257354736328125,8.673126220703125,-48.53717041015625,-40.73797607421875,45.87115478515625,-9.23626708984375,31.936279296875,30.08721923828125,42.970916748046875,35.4595947265625,49.725372314453125,41.0291748046875,-100.06781005859375,3.441253662109375,31.644012451171875,18.178741455078125,69.330810546875,26.82080078125,46.484222412109375,21.27996826171875,24.17913818359375,16.38214111328125,30.192535400390625,26.0606689453125,29.781463623046875,57.44073486328125,47.849090576171875,62.97216796875,-13.2431640625,26.81219482421875,48.842132568359375,83.97250366210938,94.47738647460938,110.4324951171875,85.84860229492188,94.61947631835938,96.91217041015625,94.6683349609375,101.41122436523438,96.7266845703125,94.7891845703125,117.5452880859375,91.92550659179688,119.93560791015625,93.27783203125,78.28125,91.56854248046875,85.46353149414062,102.59820556640625,117.09698486328125,88.06155395507812,124.30609130859375,153.28350830078125,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,296.4673156738281,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,319.2515563964844,307.17112731933594,309.2990417480469,317.9956512451172,320.7230987548828,311.26487731933594,319.87168884277344,315.8173065185547,316.93121337890625,329.26878356933594,328.270263671875,334.3293151855469,341.2313232421875,339.4464416503906,337.0462341308594,340.51832580566406,337.0977020263672,335.8899688720703,339.4666290283203,337.0679473876953,334.13209533691406,341.31390380859375,338.5845947265625,329.48851013183594,331.20458984375,321.3020324707031,317.4275665283203,316.8479919433594,314.5500946044922,304.1694641113281,289.8571319580078,266.1902313232422,209.11981201171875,183.02047729492188,115.79641723632812,142.338134765625,86.0040283203125,50.500946044921875,60.1622314453125,60.742523193359375,50.308074951171875,28.387359619140625,15.18505859375,21.049530029296875,32.90399169921875,34.8399658203125,33.98968505859375,45.46185302734375,19.999114990234375,-13.989501953125,-5.032989501953125,49.807708740234375,25.233978271484375,28.871368408203125,51.8255615234375,51.242156982421875,-48.53717041015625,1.378143310546875,50.3984375,34.003326416015625,64.90740966796875,50.3583984375,62.793792724609375,35.4595947265625,74.2269287109375,68.15765380859375,47.391693115234375,76.98239135742188,72.12539672851562,49.880340576171875,69.330810546875,26.82080078125,51.748748779296875,61.739349365234375,58.103271484375,49.478271484375,50.808746337890625,26.0606689453125,46.03564453125,86.985107421875,95.603759765625,92.81338500976562,80.99249267578125,76.07638549804688,94.76199340820312,83.97250366210938,94.47738647460938,110.4324951171875,85.84860229492188,105.25048828125,96.91217041015625,103.189208984375,101.41122436523438,102.63571166992188,94.7891845703125,117.5452880859375,91.92550659179688,119.93560791015625,93.27783203125,78.28125,91.56854248046875,85.46353149414062,102.59820556640625,117.09698486328125,117.49349975585938,124.30609130859375,153.28350830078125,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",188.69070434570312,221.42828369140625,246.50645446777344,218.14901733398438,241.62271118164062,248.92591857910156,266.1092834472656,274.87774658203125,283.877685546875,266.40069580078125,276.2439880371094,272.17877197265625,287.82411193847656,305.4891357421875,306.37384033203125,313.31634521484375,299.2285461425781,315.3059387207031,322.6415710449219,327.6549530029297,326.9995422363281,322.37269592285156,322.5986633300781,324.6270751953125,330.4947814941406,334.23590087890625,327.6296081542969,332.1221923828125,336.67816162109375,336.1466979980469,334.4736022949219,334.45423889160156,331.23960876464844,339.9840850830078,333.8749542236328,337.0694274902344,336.97247314453125,324.47308349609375,329.24925231933594,320.93287658691406,316.4279327392578,313.1808776855469,265.34442138671875,266.0582580566406,264.1738586425781,232.19699096679688,162.74761962890625,192.4637451171875,176.94406127929688,172.166259765625,186.16995239257812,136.04251098632812,161.34356689453125,113.82049560546875,147.76522827148438,168.97906494140625,163.5853271484375,176.880859375,181.891845703125,179.79742431640625,175.29986572265625,184.5689697265625,192.12356567382812,179.68621826171875,176.00534057617188,182.88650512695312,166.21078491210938,172.82315063476562,145.39773559570312,170.91455078125,179.5050048828125,193.56051635742188,171.218994140625,112.58203125,142.13653564453125,107.296142578125,166.30221557617188,172.251220703125,205.23977661132812,201.677978515625,127.41793823242188,166.53060913085938,181.85833740234375,183.19683837890625,181.25253295898438,190.06005859375,201.18402099609375,205.7177734375,204.97467041015625,208.25555419921875,192.22528076171875,200.31564331054688,202.20217895507812,183.44049072265625,184.48001098632812,189.40756225585938,196.3414306640625,170.67294311523438,200.30068969726562,194.03683471679688,178.09197998046875,198.30410766601562,178.34561157226562,151.28738403320312,170.98760986328125,210.02490234375,206.98681640625,151.28207397460938,151.55770874023438,139.22509765625,154.48159790039062,140.15921020507812,155.89559936523438,179.90725708007812,149.50628662109375,115.82449340820312,126.43035888671875,118.1629638671875,134.04415893554688,135.53207397460938,139.60968017578125,115.9765625,138.50711059570312,128.42706298828125,127.790283203125,150.98529052734375,153.06488037109375,171.00286865234375,152.63644409179688,172.54190063476562,143.61758422851562,153.89962768554688,162.7774658203125,174.01644897460938,183.23410034179688,177.12591552734375,161.9261474609375,177.18801879882812,151.02120971679688,163.5927734375,156.31048583984375
"S7",228.04180908203125,254.81532287597656,253.34873962402344,206.95907592773438,252.38865661621094,260.5213165283203,269.9727325439453,274.87774658203125,292.3087463378906,292.6413116455078,305.20359802246094,304.2642517089844,304.6112976074219,313.19908142089844,320.44085693359375,322.6739807128906,316.29498291015625,328.9237060546875,332.22515869140625,331.8851318359375,335.0036163330078,326.5088348388672,325.26499938964844,330.01576232910156,335.0945281982422,334.23590087890625,336.0783233642578,344.83660888671875,336.67816162109375,337.4598388671875,334.4736022949219,334.45423889160156,331.27545166015625,339.9840850830078,333.8749542236328,337.0694274902344,336.97247314453125,324.47308349609375,329.24925231933594,320.93287658691406,316.4279327392578,313.1808776855469,269.04112243652344,271.56544494628906,264.1738586425781,232.19699096679688,162.74761962890625,192.4637451171875,176.94406127929688,172.166259765625,186.16995239257812,136.04251098632812,161.34356689453125,113.82049560546875,147.76522827148438,168.97906494140625,163.5853271484375,176.880859375,181.891845703125,179.79742431640625,175.29986572265625,184.5689697265625,192.12356567382812,179.68621826171875,176.00534057617188,182.88650512695312,166.21078491210938,172.82315063476562,145.39773559570312,170.91455078125,179.5050048828125,193.56051635742188,171.218994140625,112.58203125,142.13653564453125,107.296142578125,166.30221557617188,172.251220703125,205.23977661132812,201.677978515625,127.41793823242188,166.53060913085938,181.85833740234375,183.19683837890625,181.25253295898438,190.06005859375,201.18402099609375,205.7177734375,204.97467041015625,208.25555419921875,192.22528076171875,200.31564331054688,202.20217895507812,183.44049072265625,184.48001098632812,189.40756225585938,196.3414306640625,170.67294311523438,200.30068969726562,194.03683471679688,178.09197998046875,198.30410766601562,178.34561157226562,151.28738403320312,170.98760986328125,210.02490234375,206.98681640625,151.28207397460938,151.55770874023438,139.22509765625,154.48159790039062,140.15921020507812,155.89559936523438,179.90725708007812,149.50628662109375,102.55194091796875,126.43035888671875,108.1041259765625,122.621826171875,135.53207397460938,139.60968017578125,115.9765625,138.50711059570312,121.17489624023438,127.790283203125,150.98529052734375,144.1717529296875,153.4215087890625,164.60540771484375,172.06497192382812,144.63919067382812,151.77679443359375,139.99575805664062,138.9129638671875,148.40829467773438,173.27606201171875,178.53445434570312,187.82568359375,162.9158935546875,133.29693603515625,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,323.6493377685547,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,225.03738403320312,188.3602294921875,186.16995239257812,147.3509521484375,161.34356689453125,135.1163330078125,147.76522827148438,168.97906494140625,163.5853271484375,176.880859375,181.891845703125,179.79742431640625,175.29986572265625,184.5689697265625,192.12356567382812,179.68621826171875,176.00534057617188,182.88650512695312,166.21078491210938,172.82315063476562,145.39773559570312,170.91455078125,179.5050048828125,193.56051635742188,171.218994140625,112.58203125,142.13653564453125,107.296142578125,166.30221557617188,172.251220703125,205.23977661132812,201.677978515625,127.41793823242188,166.53060913085938,181.85833740234375,183.19683837890625,181.25253295898438,190.06005859375,201.18402099609375,205.7177734375,204.97467041015625,208.25555419921875,192.22528076171875,200.31564331054688,202.20217895507812,183.44049072265625,184.48001098632812,189.40756225585938,196.3414306640625,170.67294311523438,200.30068969726562,194.03683471679688,178.09197998046875,198.30410766601562,178.34561157226562,151.28738403320312,170.98760986328125,210.02490234375,206.98681640625,149.7689208984375,151.55770874023438,139.22509765625,154.48159790039062,140.15921020507812,155.89559936523438,179.90725708007812,149.50628662109375,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,172.44021606445312,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,319.6870880126953,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,213.78128051757812,175.16604614257812,153.69015502929688,128.80145263671875,108.6097412109375,113.36599731445312,96.14938354492188,102.96185302734375,97.37066650390625,61.5130615234375,72.667724609375,55.548248291015625,34.8031005859375,17.475189208984375,-17.330810546875,30.39422607421875,61.48748779296875,31.545623779296875,50.918060302734375,38.103363037109375,51.55438232421875,77.68930053710938,65.51339721679688,68.78890991210938,27.623016357421875,21.1610107421875,40.7808837890625,22.64947509765625,25.244140625,52.476409912109375,50.74810791015625,13.420745849609375,68.95578002929688,38.683013916015625,2.898193359375,40.37591552734375,16.8751220703125,46.795989990234375,51.403350830078125,64.42608642578125,71.08981323242188,86.68988037109375,80.68435668945312,87.538818359375,88.81619262695312,64.9078369140625,97.1273193359375,89.54971313476562,62.148834228515625,50.231842041015625,63.70501708984375,74.25167846679688,47.339874267578125,75.91018676757812,97.3406982421875,12.574005126953125,23.157440185546875,48.573516845703125,86.22210693359375,94.704345703125,82.91567993164062,59.063446044921875,117.27874755859375,124.50155639648438,109.04653930664062,147.27825927734375,94.04254150390625,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
