"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.8261299133301,447.24114990234375,453.4545478820801,455.6200408935547,456.6079330444336,457.4707908630371,450.63562774658203,456.0800476074219,455.23841857910156,457.0655937194824,456.8699760437012,457.7946357727051,460.33815002441406,456.0039176940918,456.5715217590332,458.55632400512695,460.82008361816406,460.72827529907227,457.00635528564453,459.6677131652832,461.517822265625,462.8048667907715,462.15879821777344,462.6786689758301,463.79318618774414,464.8434066772461,464.4983215332031,462.96112060546875,462.39552307128906,465.01514434814453,463.76413345336914,463.41464614868164,463.83665466308594,459.5771675109863,463.22664642333984,459.5736198425293,458.5747756958008,456.8105125427246,461.1555595397949,457.8021354675293,454.31664276123047,451.4794502258301,447.16014862060547,442.9597053527832,426.24473571777344,420.96875,415.45277404785156,419.98001861572266,406.48828887939453,401.06810760498047,410.37886810302734,365.74310302734375,313.77256774902344,293.01239013671875,249.4323272705078,262.57069396972656,257.0079345703125,254.2541046142578,237.45553588867188,185.55215454101562,182.14453125,213.25753784179688,190.81317138671875,149.73486328125,191.38766479492188,157.8043212890625,179.39291381835938,171.61373901367188,187.93319702148438,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,139.7305908203125,115.96078491210938,154.68084716796875,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,139.63601684570312,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,148.61154174804688,177.76205444335938,166.94540405273438,170.0771484375,200.73876953125,195.28369140625,212.99774169921875,243.78326416015625,287.8133850097656,317.0531005859375,327.72779846191406,329.0039520263672,336.83351135253906,339.0779113769531,352.0367736816406,360.83274841308594,338.99803161621094,357.0681915283203,362.67259216308594,371.49737548828125,369.1612548828125,382.61273193359375,377.3899230957031,388.608154296875,399.65928649902344,392.9562454223633,393.93663024902344,405.47422790527344,403.99866485595703,409.93892669677734,397.8092346191406,403.4141311645508,416.7718505859375,368.1107940673828,377.0011901855469,410.7754669189453,421.32376861572266,416.2088165283203,426.8197021484375
"S1",444.8261299133301,447.24114990234375,453.4545478820801,455.6200408935547,456.6079330444336,457.4707908630371,450.63562774658203,456.0800476074219,455.23841857910156,457.0655937194824,456.8699760437012,457.7946357727051,460.33815002441406,456.0039176940918,456.5715217590332,458.55632400512695,460.82008361816406,460.72827529907227,457.00635528564453,459.6677131652832,461.517822265625,462.8048667907715,462.15879821777344,462.6786689758301,463.79318618774414,464.8434066772461,464.4983215332031,462.96112060546875,462.39552307128906,465.01514434814453,463.76413345336914,463.41464614868164,463.83665466308594,459.5771675109863,463.22664642333984,459.5736198425293,458.5747756958008,456.8105125427246,461.1555595397949,457.8021354675293,454.31664276123047,451.4794502258301,447.16014862060547,442.9597053527832,426.24473571777344,420.96875,415.45277404785156,419.98001861572266,406.48828887939453,401.06810760498047,410.37886810302734,365.74310302734375,313.77256774902344,293.01239013671875,249.4323272705078,262.57069396972656,257.0079345703125,254.2541046142578,237.45553588867188,185.55215454101562,182.14453125,215.35040283203125,197.02767944335938,153.99005126953125,212.95547485351562,170.00332641601562,205.03582763671875,187.7958984375,197.71878051757812,208.62884521484375,216.92193603515625,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,162.28277587890625,115.96078491210938,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,141.71804809570312,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,190.480712890625,200.73876953125,205.71688842773438,212.99774169921875,243.78326416015625,287.8133850097656,317.0531005859375,327.72779846191406,329.0039520263672,336.83351135253906,339.0779113769531,352.0367736816406,360.83274841308594,338.99803161621094,357.0681915283203,362.67259216308594,371.49737548828125,369.1612548828125,382.61273193359375,377.3899230957031,388.608154296875,399.65928649902344,392.9562454223633,393.93663024902344,405.47422790527344,403.99866485595703,409.93892669677734,397.8092346191406,403.4141311645508,416.7718505859375,368.1107940673828,377.0011901855469,410.7754669189453,421.32376861572266,416.2088165283203,426.8197021484375
"S2",444.8261299133301,447.24114990234375,453.4545478820801,455.6200408935547,456.6079330444336,457.4707908630371,450.63562774658203,456.0800476074219,455.23841857910156,457.0655937194824,456.8699760437012,457.7946357727051,460.33815002441406,456.0039176940918,456.5715217590332,458.55632400512695,460.82008361816406,460.72827529907227,457.00635528564453,459.6677131652832,461.517822265625,462.8048667907715,462.15879821777344,462.6786689758301,463.79318618774414,464.8434066772461,464.4983215332031,462.96112060546875,462.39552307128906,465.01514434814453,463.76413345336914,463.41464614868164,463.83665466308594,459.5771675109863,463.22664642333984,459.5736198425293,458.5747756958008,456.8105125427246,461.1555595397949,457.8021354675293,454.31664276123047,451.4794502258301,447.16014862060547,442.9597053527832,426.24473571777344,420.96875,415.45277404785156,419.98001861572266,406.48828887939453,401.06810760498047,410.37886810302734,365.74310302734375,313.77256774902344,293.01239013671875,249.4323272705078,262.57069396972656,257.0079345703125,253.52659606933594,236.39932250976562,185.55215454101562,182.14453125,215.35040283203125,197.02767944335938,141.72064208984375,179.4283447265625,161.76351928710938,184.764892578125,174.33468627929688,176.68826293945312,183.7325439453125,212.60430908203125,165.51242065429688,162.94619750976562,159.16998291015625,161.54351806640625,134.32205200195312,133.7061767578125,140.88088989257812,81.2508544921875,125.99246215820312,69.94552612304688,140.8291015625,101.67718505859375,122.88409423828125,112.2484130859375,132.32223510742188,79.90609741210938,98.69921875,94.40176391601562,152.1783447265625,96.84707641601562,129.411376953125,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,184.0904541015625,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,190.480712890625,200.73876953125,205.71688842773438,212.99774169921875,243.78326416015625,287.8133850097656,317.0531005859375,327.72779846191406,329.0039520263672,336.83351135253906,339.0779113769531,352.0367736816406,360.83274841308594,338.99803161621094,357.0681915283203,362.67259216308594,371.49737548828125,369.1612548828125,382.61273193359375,377.3899230957031,388.608154296875,399.65928649902344,392.9562454223633,393.93663024902344,405.47422790527344,403.99866485595703,409.93892669677734,397.8092346191406,403.4141311645508,416.7718505859375,368.1107940673828,377.0011901855469,410.7754669189453,421.32376861572266,416.2088165283203,426.8197021484375
"S3",384.5471725463867,382.75669860839844,391.645263671875,396.4612503051758,396.2507858276367,396.7339630126953,392.92317962646484,392.77327728271484,397.68651580810547,398.2950210571289,400.79522705078125,394.764892578125,404.9195861816406,409.3176040649414,402.20670318603516,399.6325225830078,403.6334762573242,402.0181427001953,399.0530471801758,417.8056411743164,412.1762161254883,415.9409713745117,415.7290496826172,411.3558349609375,416.3839797973633,428.15914154052734,424.4715576171875,424.9913635253906,430.1809539794922,430.5123291015625,430.33541107177734,432.93731689453125,430.42610931396484,429.5071029663086,434.93017578125,432.06075286865234,427.68541717529297,414.17501068115234,423.2411804199219,421.07312774658203,422.4735107421875,416.26009368896484,403.86634063720703,390.8755187988281,378.3689193725586,356.3564147949219,356.8802490234375,345.3348693847656,321.21449279785156,275.69305419921875,257.271484375,251.87351989746094,218.25155639648438,202.11337280273438,204.7999267578125,204.00881958007812,195.33758544921875,138.45590209960938,69.44448852539062,129.66372680664062,111.29202270507812,180.89865112304688,183.3919677734375,141.28378295898438,179.4283447265625,161.76351928710938,184.764892578125,174.33468627929688,176.68826293945312,183.7325439453125,212.60430908203125,165.51242065429688,162.94619750976562,159.16998291015625,161.54351806640625,133.74252319335938,133.7061767578125,140.88088989257812,81.2508544921875,125.99246215820312,28.094329833984375,124.15191650390625,98.37417602539062,117.03451538085938,112.2484130859375,121.41253662109375,43.8353271484375,88.79571533203125,94.40176391601562,152.1783447265625,77.38650512695312,101.44137573242188,145.98574829101562,46.21697998046875,94.40780639648438,129.76531982421875,136.04055786132812,184.0904541015625,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,184.35781860351562,196.00186157226562,208.84466552734375,239.94039916992188,238.77310180664062,252.84426879882812,232.25106811523438,216.94601440429688,259.56739807128906,269.14845275878906,289.83839416503906,271.1909942626953,290.7291564941406,259.26171875,278.5190887451172,304.9283142089844,304.55641174316406,307.7736358642578,328.9890594482422,325.55506896972656,340.17578125,326.14247131347656,334.04335021972656,332.6964874267578,310.1581268310547,321.5504455566406,346.14849853515625,348.9019775390625,356.8323059082031,354.90455627441406
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.3714599609375,181.09182739257812,162.70278930664062,154.7431640625,88.60092163085938,62.782135009765625,79.13491821289062,54.515228271484375,36.1903076171875,52.993438720703125,36.368560791015625,56.51409912109375,63.468170166015625,45.89508056640625,59.5244140625,30.3807373046875,27.9808349609375,41.24957275390625,57.27001953125,47.746551513671875,5.19720458984375,18.811553955078125,53.64404296875,1.53399658203125,8.71746826171875,87.10421752929688,37.021148681640625,74.52130126953125,73.07940673828125,84.70803833007812,77.83798217773438,90.73040771484375,82.82208251953125,-100.06781005859375,48.542266845703125,73.89059448242188,62.1318359375,108.68038940429688,70.1497802734375,81.24249267578125,64.7686767578125,67.62548828125,60.63946533203125,72.9493408203125,69.26715087890625,72.6531982421875,97.98355102539062,89.16510009765625,102.77981567382812,25.03765869140625,69.89105224609375,89.87335205078125,121.91259765625,131.63497924804688,145.92318725585938,123.7421875,131.80526733398438,133.76190185546875,122.09814453125,137.96749877929688,133.77413940429688,131.96914672851562,152.68646240234375,129.16839599609375,154.94253540039062,130.87762451171875,117.07858276367188,129.03634643554688,123.29537963867188,122.02584838867188,138.59951782226562,88.06155395507812,141.42813110351562,156.93087768554688,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,232.2901611328125,138.45166015625,129.88455200195312,67.72454833984375,161.44046020507812,110.71688842773438,217.633056640625,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,285.5943603515625,275.99334716796875,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,307.0921325683594,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,199.61990356445312,166.57888793945312,232.2901611328125,138.8348388671875,139.48837280273438,67.72454833984375,161.44046020507812,152.63299560546875,217.633056640625,219.1199951171875,218.31903076171875,213.87350463867188,134.37319946289062,173.61477661132812,192.91229248046875,223.24563598632812,213.79595947265625,215.84561157226562,212.88082885742188,225.4957275390625,165.12030029296875,198.12844848632812,228.62155151367188,218.36172485351562,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,224.58865356445312,238.9796142578125,208.59872436523438,225.02517700195312,213.24713134765625,190.30963134765625,216.15087890625,231.24331665039062,228.50888061523438,222.65155029296875,223.14483642578125,197.66134643554688,219.43603515625,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,249.32861328125,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,195.80853271484375,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,223.52590942382812,205.53204345703125,232.2901611328125,172.89077758789062,185.68423461914062,154.41937255859375,188.9188232421875,198.12484741210938,228.044677734375,237.19219970703125,220.35003662109375,213.87350463867188,190.57223510742188,199.53652954101562,213.29324340820312,223.24563598632812,225.09408569335938,237.02542114257812,212.88082885742188,225.4957275390625,192.86563110351562,223.21856689453125,232.6416015625,233.84637451171875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,230.89205932617188,238.9796142578125,208.59872436523438,225.02517700195312,213.24713134765625,211.62234497070312,216.15087890625,231.24331665039062,238.29983520507812,239.51544189453125,236.26791381835938,216.28564453125,219.43603515625,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,249.32861328125,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,205.53204345703125,199.56088256835938,172.89077758789062,185.68423461914062,154.41937255859375,182.82608032226562,198.12484741210938,197.67605590820312,191.65579223632812,196.67730712890625,194.76535034179688,190.57223510742188,199.53652954101562,206.91046142578125,195.00494384765625,201.0694580078125,198.06521606445312,181.98980712890625,191.83981323242188,176.079345703125,194.306640625,194.11105346679688,207.46914672851562,185.66397094726562,128.80459594726562,156.96527099609375,122.76962280273438,179.40167236328125,185.08663940429688,216.88882446289062,213.05227661132812,135.37646484375,178.10964965820312,192.68386840820312,193.81857299804688,191.6112060546875,199.80514526367188,210.35421752929688,214.43032836914062,213.419921875,216.28564453125,200.18954467773438,207.82080078125,209.28082275390625,190.31121826171875,190.90359497070312,195.38409423828125,201.81948852539062,176.00717163085938,204.89669799804688,198.15213012695312,181.90750122070312,201.73806762695312,181.27877807617188,153.71224975585938,173.15814208984375,199.81796264648438,208.55520629882812,149.7689208984375,168.16030883789062,139.17138671875,161.033203125,149.52520751953125,162.2132568359375,178.89236450195312,152.78396606445312,97.21710205078125,144.45724487304688,111.23699951171875,143.0350341796875,148.41458129882812,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.17083740234375,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,172.89077758789062,185.68423461914062,149.94561767578125,182.82608032226562,198.12484741210938,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,161.37857055664062,181.13894653320312,153.63168334960938,169.2694091796875,201.0694580078125,183.52777099609375,169.30624389648438,191.83981323242188,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,135.10598754882812,106.11831665039062,148.85977172851562,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,187.00180053710938,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
