"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S27",212.662841796875,250.17156982421875,274.35353088378906,225.95233154296875,267.3233642578125,265.5890350341797,306.5766906738281,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,318.0309143066406,330.68812561035156,322.8672332763672,345.93524169921875,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,357.46388244628906,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,236.79080200195312,236.18344116210938,226.38796997070312,234.51190185546875,177.93093872070312,208.1943359375,154.41937255859375,194.37472534179688,223.24069213867188,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,295.9886474609375,261.665283203125,225.4957275390625,437.0250244140625,324.52508544921875,277.396728515625,319.9376220703125,267.90496826171875,233.69781494140625,237.26837158203125,256.045654296875,241.04696655273438,234.1324462890625,249.71774291992188,238.9796142578125,208.59872436523438,229.62478637695312,238.92474365234375,304.58056640625,247.30938720703125,325.16400146484375,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,287.79327392578125,249.5423583984375,234.18408203125,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,274.49609375,220.39300537109375,246.3475341796875,223.88473510742188,180.02764892578125,189.92462158203125,201.54638671875,201.15216064453125,241.4808349609375,197.0712890625,206.6702880859375,212.7701416015625,190.335205078125,253.361328125,191.281494140625,170.62469482421875,207.9842529296875,173.26617431640625,214.61956787109375,170.26727294921875,146.46441650390625,159.59759521484375,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S28",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,276.47776794433594,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,345.93524169921875,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,357.46388244628906,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,242.64056396484375,236.18344116210938,226.38796997070312,234.51190185546875,177.93093872070312,208.1943359375,154.41937255859375,194.37472534179688,223.24069213867188,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,201.745849609375,241.04696655273438,217.22213745117188,249.71774291992188,238.9796142578125,208.59872436523438,229.62478637695312,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,234.18408203125,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,228.258056640625,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,205.8541259765625,181.68310546875,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,129.9871826171875,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,201.74697875976562,216.3902587890625,166.9388427734375,189.87884521484375
"S29",301.73248291015625,312.0692901611328,303.3943176269531,309.3283386230469,321.1620330810547,326.0218505859375,339.3697204589844,352.4069061279297,354.97776794433594,330.9427032470703,353.7733612060547,350.5272674560547,342.82289123535156,356.20782470703125,360.7820129394531,362.4837646484375,372.41280364990234,373.1209411621094,373.5534973144531,381.1554718017578,380.49886322021484,376.8379898071289,381.86048126220703,378.40055084228516,380.6982116699219,382.96598052978516,379.7937240600586,383.6818313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,363.33807373046875,368.64479064941406,368.5925598144531,365.49090576171875,366.40550231933594,368.34800720214844,366.06329345703125,357.8362731933594,356.36109924316406,352.07012939453125,342.8450927734375,337.8803405761719,321.2893524169922,280.00645446777344,260.47816467285156,243.85104370117188,236.18344116210938,226.38796997070312,234.51190185546875,177.93093872070312,208.1943359375,154.41937255859375,194.37472534179688,223.24069213867188,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,207.52328491210938,152.72772216796875,241.04696655273438,217.22213745117188,249.71774291992188,238.9796142578125,135.37646484375,215.05828857421875,238.92474365234375,232.46063232421875,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,234.18408203125,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,228.258056640625,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,124.671875,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,151.292724609375,166.08599853515625,194.47515869140625,198.321044921875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,175.0177001953125,202.91281127929688,228.68423461914062,239.87225341796875,163.96176147460938,219.233154296875,238.2119140625
"S30",301.73248291015625,312.0692901611328,303.3943176269531,309.3283386230469,321.1620330810547,326.0218505859375,339.3697204589844,352.4069061279297,354.97776794433594,330.9427032470703,353.7733612060547,350.5272674560547,342.82289123535156,356.20782470703125,360.7820129394531,362.4837646484375,372.41280364990234,373.1209411621094,373.5534973144531,381.1554718017578,380.49886322021484,376.8379898071289,381.86048126220703,378.40055084228516,380.6982116699219,382.96598052978516,379.7937240600586,383.6818313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,363.33807373046875,368.64479064941406,368.5925598144531,365.49090576171875,366.40550231933594,368.34800720214844,366.06329345703125,357.8362731933594,356.5781707763672,351.2984313964844,342.8450927734375,337.8803405761719,321.2893524169922,280.00645446777344,260.47816467285156,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,187.15963745117188,149.94561767578125,182.98843383789062,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,215.98760986328125,339.500732421875,208.54681396484375,209.13104248046875,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,278.746337890625,286.37469482421875,299.0904541015625,221.5269775390625,255.49322509765625,243.90228271484375,198.680419921875,280.5809326171875,196.84625244140625,279.5946044921875,308.4486083984375,276.86883544921875,350.04449462890625,242.63153076171875,235.46856689453125,243.355224609375,278.61767578125,220.5628662109375,194.7366943359375,208.62286376953125,180.19830322265625,215.67559814453125,161.93179321289062,201.65509033203125,352.6307373046875,392.25213623046875,304.68048095703125,243.855224609375,324.2803955078125,250.5167236328125,189.78155517578125,302.2691650390625,298.256103515625,279.28631591796875,222.79266357421875,218.9642333984375,215.3607177734375,234.6553955078125,170.76043701171875,154.17059326171875,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,117.69534301757812,151.292724609375,166.08599853515625,194.47515869140625,198.321044921875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,175.0177001953125,202.91281127929688,228.68423461914062,239.87225341796875,163.96176147460938,219.233154296875,238.2119140625
"S31",301.73248291015625,312.0692901611328,303.3943176269531,309.3283386230469,321.1620330810547,326.0218505859375,339.3697204589844,352.4069061279297,354.97776794433594,344.2097473144531,353.7733612060547,353.4001770019531,342.82289123535156,356.20782470703125,360.7820129394531,362.4837646484375,372.41280364990234,373.1209411621094,373.5534973144531,381.1554718017578,380.49886322021484,376.8379898071289,381.90372467041016,378.40055084228516,381.7925491333008,382.96598052978516,386.3250427246094,383.9318313598633,387.17528533935547,385.62998962402344,384.68685150146484,391.59073638916016,378.57247161865234,381.6839828491211,388.1414794921875,382.80113983154297,378.27903747558594,382.8536148071289,370.0178680419922,364.3664855957031,367.49232482910156,367.00059509277344,347.2061462402344,349.70436096191406,321.2893524169922,280.00645446777344,260.47816467285156,240.28240966796875,184.95095825195312,191.26318359375,203.3992919921875,211.27703857421875,245.7469482421875,303.36016845703125,342.58135986328125,342.958984375,300.8636474609375,313.26129150390625,284.1456298828125,305.7650146484375,323.76171875,436.4495849609375,471.46771240234375,465.26800537109375,445.41851806640625,357.9022216796875,396.135009765625,414.0799560546875,421.2132568359375,409.1431884765625,371.59197998046875,358.79425048828125,450.58392333984375,454.5721435546875,457.9393310546875,417.56304931640625,339.09912109375,365.09002685546875,365.60162353515625,414.87750244140625,405.96209716796875,371.21728515625,356.03094482421875,346.94769287109375,448.8089599609375,363.5858154296875,664.304931640625,456.15130615234375,376.303466796875,397.42095947265625,364.48577880859375,352.72064208984375,270.65234375,387.8280029296875,350.18524169921875,330.32415771484375,450.7034912109375,528.0614013671875,529.257568359375,440.54669189453125,499.77197265625,476.29473876953125,398.2186279296875,515.5795288085938,500.9501953125,473.334228515625,425.73004150390625,384.34857177734375,387.33953857421875,406.1558837890625,371.2225341796875,516.7295532226562,418.0418701171875,365.75091552734375,331.1051025390625,296.74755859375,212.959228515625,197.72222900390625,185.43536376953125,180.207275390625,128.65887451171875,129.99786376953125,156.3541259765625,143.82357788085938,124.40087890625,148.64315795898438,193.18670654296875,182.51504516601562,196.93402099609375,201.15164184570312,191.91262817382812,185.35562133789062,169.17672729492188,174.90682983398438,156.98541259765625,178.02346801757812,210.32138061523438,239.87225341796875,204.58676147460938,215.703857421875,238.2119140625
"S32",328.5531311035156,282.66246032714844,310.3252868652344,362.03948974609375,391.34205627441406,395.37499237060547,381.3687286376953,392.90687561035156,402.57860565185547,394.6023483276367,403.17901611328125,404.8880310058594,386.6273956298828,400.68294525146484,403.9609680175781,396.6922073364258,408.7357635498047,404.9222412109375,406.2598342895508,400.1510009765625,410.42018127441406,410.22241973876953,412.6422424316406,418.4514846801758,413.20213317871094,411.18690490722656,418.3524475097656,414.21253967285156,420.36407470703125,411.8020782470703,407.68567657470703,423.9948272705078,414.2829284667969,424.1050567626953,422.21509552001953,413.03551483154297,418.7021026611328,423.45033264160156,411.77207946777344,413.8324890136719,411.2250671386719,391.23604583740234,390.0337219238281,373.1082763671875,345.6349639892578,352.5311279296875,320.8414001464844,319.15406799316406,270.34002685546875,254.55735778808594,261.8655700683594,248.4647979736328,242.61837768554688,248.63449096679688,232.93319702148438,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,214.453857421875,225.24795532226562,292.51812744140625,252.1302490234375,323.67181396484375,204.42892456054688,243.71517944335938,277.94696044921875,287.9891357421875,226.10491943359375,287.68695068359375,221.30462646484375,257.39556884765625,321.74114990234375,303.17889404296875,230.744140625,232.2498779296875,255.765625,231.00897216796875,344.36126708984375,309.3409423828125,266.47552490234375,202.86456298828125,215.08831787109375,320.6605224609375,290.3043212890625,217.72576904296875,524.665771484375,280.1514892578125,214.90679931640625,210.51022338867188,232.06756591796875,189.27447509765625,212.72103881835938,238.18206787109375,224.2919921875,186.8868408203125,250.57611083984375,336.49993896484375,223.310302734375,211.6334228515625,336.30078125,185.57095336914062,187.352294921875,303.02557373046875,286.95184326171875,216.21368408203125,168.91375732421875,290.5391845703125,340.95819091796875,210.12387084960938,203.4180908203125,426.05609130859375,318.3759765625,221.80706787109375,203.88031005859375,163.3790283203125,195.56918334960938,171.45928955078125,160.39669799804688,184.65664672851562,180.14007568359375,205.36447143554688,234.62271118164062,254.41612243652344,232.39688110351562,276.9872283935547,288.11952209472656,246.4569854736328,263.6876678466797,203.45623779296875,198.7359619140625,279.52525329589844,190.25497436523438,236.275146484375,186.94662475585938,189.43972778320312,268.3092346191406,289.7874450683594,296.8874053955078,318.71592712402344,321.5745086669922
"S33",377.2070617675781,391.82999420166016,404.79064178466797,411.07942962646484,419.4515151977539,427.27994537353516,413.00902557373047,423.61400604248047,431.5750503540039,428.4690628051758,432.02576446533203,431.78307342529297,436.1595001220703,437.8422393798828,431.8656997680664,419.65699005126953,430.64745330810547,439.8237991333008,440.6765785217285,435.04955291748047,435.61830139160156,438.45238876342773,436.4513740539551,441.49559783935547,433.63734436035156,439.6552848815918,441.06259536743164,437.8546447753906,441.7331237792969,437.16065979003906,426.8578643798828,434.06212615966797,437.869873046875,440.64856719970703,438.6417427062988,429.0330047607422,418.8617248535156,429.20760345458984,432.3456268310547,429.5955581665039,429.70335388183594,414.7345199584961,415.3948516845703,405.34130859375,380.261474609375,382.22584533691406,380.8150634765625,368.7907257080078,304.0256042480469,254.55735778808594,261.8655700683594,248.4647979736328,242.61837768554688,248.63449096679688,240.3577880859375,243.36175537109375,255.1239013671875,252.94114685058594,223.90106201171875,205.27410888671875,225.24795532226562,222.92864990234375,193.20803833007812,206.94766235351562,204.42892456054688,243.71517944335938,243.83929443359375,211.94146728515625,224.22509765625,186.708251953125,221.30462646484375,206.90048217773438,180.25863647460938,199.47891235351562,204.60287475585938,118.69247436523438,153.70611572265625,176.677734375,161.37014770507812,182.248046875,195.84597778320312,150.75332641601562,128.99185180664062,145.67254638671875,145.73294067382812,157.07345581054688,186.37762451171875,180.39852905273438,209.52774047851562,210.51022338867188,180.25909423828125,189.27447509765625,212.72103881835938,188.44378662109375,195.9224853515625,186.8868408203125,204.5196533203125,187.57760620117188,170.76071166992188,186.30703735351562,206.11929321289062,185.57095336914062,187.352294921875,219.05984497070312,199.5296630859375,159.94061279296875,157.35714721679688,191.0,194.33328247070312,210.12387084960938,203.4180908203125,210.73013305664062,202.796142578125,165.77865600585938,155.51654052734375,163.3790283203125,195.56918334960938,177.737548828125,160.39669799804688,201.80868530273438,174.11483764648438,205.36447143554688,247.1785430908203,254.41612243652344,232.39688110351562,276.9872283935547,288.11952209472656,281.8432159423828,314.5217590332031,318.9579772949219,320.24815368652344,329.05389404296875,339.99208068847656,318.61805725097656,273.8477478027344,250.92041015625,280.39491271972656,289.7874450683594,296.8874053955078,356.07395935058594,378.47765350341797
"S34",424.38231658935547,432.11363983154297,439.52960205078125,439.3466033935547,446.51060485839844,448.64666748046875,438.1994438171387,447.7440299987793,448.25535583496094,444.5098114013672,451.256591796875,448.30860137939453,453.4169044494629,451.01858139038086,449.15772247314453,445.8872184753418,453.2908058166504,455.05106353759766,457.2316551208496,446.70475006103516,449.23421478271484,452.488826751709,452.73119354248047,456.7924385070801,450.2053871154785,452.8864631652832,456.00417709350586,455.14864349365234,457.48204803466797,452.156192779541,441.9269714355469,451.1878128051758,451.14675521850586,455.0030059814453,451.1433906555176,445.1028289794922,432.9919967651367,441.36509704589844,449.6423530578613,444.42785263061523,448.43395614624023,436.1882553100586,433.75215911865234,428.9078598022461,409.40509033203125,411.57132720947266,413.7059020996094,400.2577362060547,356.60203552246094,301.38787841796875,318.7679748535156,314.8026885986328,315.47271728515625,295.7019805908203,304.3771209716797,271.9919738769531,255.1239013671875,265.3748016357422,269.62286376953125,279.4805145263672,238.76336669921875,241.53741455078125,234.74600219726562,223.796875,226.54776000976562,253.9827117919922,243.83929443359375,232.82693481445312,229.18045043945312,234.36505126953125,240.78704833984375,223.50823974609375,220.1182861328125,217.009765625,250.58474731445312,234.86529541015625,228.72125244140625,176.677734375,193.70709228515625,214.78387451171875,250.36875915527344,243.87850952148438,224.40191650390625,214.70907592773438,196.12799072265625,224.091796875,229.71142578125,186.3304443359375,235.48794555664062,225.00177001953125,203.16970825195312,203.72039794921875,238.45834350585938,232.684326171875,246.86207580566406,236.62921142578125,244.31735229492188,210.39883422851562,217.59857177734375,189.68753051757812,231.28143310546875,229.66082763671875,237.81207275390625,252.55836486816406,265.9057922363281,272.9398193359375,268.17897033691406,275.0735778808594,254.03392028808594,210.12387084960938,203.4180908203125,215.24343872070312,241.26541137695312,227.16531372070312,243.3807373046875,220.35870361328125,242.30068969726562,262.68467712402344,261.9834289550781,261.6961975097656,293.74432373046875,298.3844909667969,322.8418273925781,339.16502380371094,293.72308349609375,318.86732482910156,345.71063232421875,354.0194396972656,362.76734924316406,381.1504592895508,387.2665710449219,382.2251663208008,397.03692626953125,380.4873809814453,368.2768096923828,350.5358123779297,374.84862518310547,321.0700988769531,366.8372802734375,409.37376403808594,415.53981018066406
"S35",455.9466133117676,450.71087646484375,454.50613021850586,460.30593490600586,448.2999153137207,452.7085189819336,450.45610427856445,455.45112228393555,449.574031829834,452.8396759033203,455.5079154968262,450.3448905944824,454.71053314208984,454.2877197265625,451.5927505493164,454.68700790405273,457.1147766113281,455.05106353759766,457.2316551208496,446.70475006103516,449.23421478271484,452.488826751709,452.73119354248047,456.7924385070801,452.3948783874512,457.78515243530273,457.6078300476074,459.6055793762207,461.3193778991699,461.1882667541504,448.7506332397461,455.83348083496094,456.4119415283203,455.0030059814453,456.9267044067383,462.6234436035156,432.9919967651367,447.02076721191406,459.64602279663086,460.99185943603516,460.76086044311523,459.0848846435547,452.9962577819824,443.9414176940918,439.3783073425293,435.2064666748047,426.63197326660156,423.95697021484375,416.6701354980469,392.06092834472656,391.57616424560547,392.6782989501953,374.22998809814453,373.69031524658203,366.66416931152344,365.47328186035156,360.478759765625,358.4347381591797,356.410400390625,358.1115264892578,362.56610107421875,356.5309295654297,356.78697204589844,351.70631408691406,334.9131774902344,340.9360656738281,345.99639892578125,350.4615173339844,351.12962341308594,361.61920166015625,364.4564666748047,364.9551696777344,357.6345520019531,357.2732696533203,359.6182098388672,373.11639404296875,357.7323303222656,352.59690856933594,352.49342346191406,354.93603515625,359.76910400390625,347.8886260986328,335.78594970703125,359.5558319091797,351.8893585205078,349.311767578125,354.06565856933594,368.7038116455078,348.50567626953125,358.92723083496094,366.88426208496094,360.02032470703125,366.5914001464844,359.43360900878906,374.56412506103516,366.35467529296875,359.7174530029297,363.8343505859375,364.02928161621094,365.21913146972656,373.6162109375,353.59825134277344,359.90789794921875,360.6849060058594,366.1983184814453,376.11917877197266,373.2702407836914,361.4280700683594,361.6288146972656,365.3075256347656,368.3983917236328,371.32911682128906,375.66321563720703,382.7627944946289,394.4952087402344,390.8194122314453,392.5958557128906,363.4075469970703,383.1594543457031,380.5844497680664,398.24881744384766,412.54705810546875,417.68140411376953,423.6978530883789,415.15892791748047,408.61023712158203,419.33882904052734,419.67577362060547,420.1078872680664,423.75455474853516,427.13587951660156,429.0750427246094,433.35550689697266,436.7545967102051,430.62316131591797,429.0911407470703,432.7755889892578,437.1115379333496,436.69207763671875,442.9798126220703,444.8059425354004
"S36",475.37786865234375,467.14451599121094,473.52781867980957,479.92467880249023,471.7202892303467,478.4656620025635,473.6381149291992,474.7615337371826,476.2175769805908,482.19851303100586,475.9451389312744,475.40539932250977,482.056791305542,476.86353302001953,471.2203483581543,480.0276737213135,479.37298583984375,481.02006912231445,484.5453872680664,480.9720401763916,477.8988723754883,479.04381942749023,471.7905788421631,475.95651626586914,481.9242134094238,479.58702659606934,474.38800048828125,479.19080352783203,473.69292068481445,472.4669246673584,479.3412609100342,477.70827293395996,473.6884002685547,477.6400890350342,473.7825870513916,480.2803535461426,477.4943313598633,476.00869369506836,479.82330894470215,478.09388542175293,468.44764137268066,474.5361518859863,468.3513641357422,454.7946968078613,459.2684516906738,458.2010154724121,451.2690200805664,453.27284240722656,451.6000328063965,441.9166145324707,437.8754692077637,446.77247619628906,433.49684143066406,433.03711700439453,432.74090576171875,425.7417449951172,432.25547790527344,420.36871337890625,425.9933776855469,429.4425964355469,431.3419189453125,426.9474411010742,431.40928649902344,423.4765396118164,418.3830795288086,435.5826416015625,430.67305755615234,424.4156799316406,431.6456069946289,430.5980987548828,427.04097747802734,432.69444274902344,413.1537628173828,421.8038024902344,427.43507385253906,424.6675262451172,423.15565490722656,432.1647720336914,428.9275436401367,428.0094985961914,428.01129150390625,428.37156677246094,414.19791412353516,431.94212341308594,425.32202911376953,419.67574310302734,429.24170684814453,437.2702751159668,421.9738235473633,434.63697814941406,430.3475570678711,424.1272506713867,422.8788604736328,436.3766975402832,429.3257598876953,419.09815979003906,430.70240783691406,429.44757080078125,430.14405822753906,436.1117935180664,428.0059051513672,426.7825622558594,429.5955123901367,426.50284576416016,440.9268341064453,424.5256805419922,428.54569244384766,428.5227508544922,428.3310546875,433.9550247192383,439.44840240478516,437.6849708557129,431.4717559814453,435.20177459716797,440.1699523925781,440.59660720825195,437.7226753234863,444.25408935546875,445.8688850402832,445.2126655578613,447.0200309753418,445.21975326538086,451.6410255432129,449.95910263061523,448.5824394226074,441.5467185974121,457.3224983215332,451.12511444091797,462.5654640197754,461.51239013671875,455.0702018737793,456.6963005065918,466.0284080505371,459.8190803527832,458.29123306274414,464.37244415283203,464.9711608886719,467.430908203125,469.7457695007324,465.2709541320801,464.47119140625
"S37",475.37786865234375,467.14451599121094,473.52781867980957,479.92467880249023,471.7202892303467,478.4656620025635,473.6381149291992,474.7615337371826,476.2175769805908,482.19851303100586,475.9451389312744,475.40539932250977,482.056791305542,476.86353302001953,471.2203483581543,480.0276737213135,479.37298583984375,481.02006912231445,484.5453872680664,480.9720401763916,477.8988723754883,479.04381942749023,471.7905788421631,475.95651626586914,481.9242134094238,479.58702659606934,474.38800048828125,479.19080352783203,473.69292068481445,472.4669246673584,479.3412609100342,477.70827293395996,473.6884002685547,477.6400890350342,473.7825870513916,480.2803535461426,477.4943313598633,476.00869369506836,479.82330894470215,478.09388542175293,468.44764137268066,474.5361518859863,468.3513641357422,454.7946968078613,459.2684516906738,458.2010154724121,451.2690200805664,453.27284240722656,451.6000328063965,441.9166145324707,437.8754692077637,446.77247619628906,433.49684143066406,433.03711700439453,432.74090576171875,425.7417449951172,432.25547790527344,420.36871337890625,425.9933776855469,429.4425964355469,431.3419189453125,426.9474411010742,431.40928649902344,423.4765396118164,418.3830795288086,435.5826416015625,430.67305755615234,424.4156799316406,431.6456069946289,430.5980987548828,427.04097747802734,432.69444274902344,413.1537628173828,421.8038024902344,427.43507385253906,424.6675262451172,423.15565490722656,432.1647720336914,428.9275436401367,428.0094985961914,428.01129150390625,428.37156677246094,414.19791412353516,431.94212341308594,425.32202911376953,419.67574310302734,429.24170684814453,437.2702751159668,421.9738235473633,434.63697814941406,430.3475570678711,424.1272506713867,422.8788604736328,436.3766975402832,429.3257598876953,419.09815979003906,430.70240783691406,429.44757080078125,430.14405822753906,436.1117935180664,428.0059051513672,426.7825622558594,429.5955123901367,426.50284576416016,440.9268341064453,424.5256805419922,428.54569244384766,428.5227508544922,428.3310546875,433.9550247192383,439.44840240478516,437.6849708557129,431.4717559814453,435.20177459716797,440.1699523925781,440.59660720825195,437.7226753234863,444.25408935546875,445.8688850402832,445.2126655578613,447.0200309753418,445.21975326538086,451.6410255432129,449.95910263061523,448.5824394226074,441.5467185974121,457.3224983215332,451.12511444091797,462.5654640197754,461.51239013671875,455.0702018737793,456.6963005065918,466.0284080505371,459.8190803527832,458.29123306274414,464.37244415283203,464.9711608886719,467.430908203125,469.7457695007324,465.2709541320801,464.47119140625
"S38",475.37786865234375,467.14451599121094,473.52781867980957,479.92467880249023,471.7202892303467,478.4656620025635,473.6381149291992,474.7615337371826,476.2175769805908,482.19851303100586,475.9451389312744,475.40539932250977,482.056791305542,476.86353302001953,471.2203483581543,480.0276737213135,479.37298583984375,481.02006912231445,484.5453872680664,480.9720401763916,477.8988723754883,479.04381942749023,471.7905788421631,475.95651626586914,481.9242134094238,479.58702659606934,474.38800048828125,479.19080352783203,473.69292068481445,472.4669246673584,479.3412609100342,477.70827293395996,473.6884002685547,477.6400890350342,473.7825870513916,480.2803535461426,477.4943313598633,476.00869369506836,479.82330894470215,478.09388542175293,468.44764137268066,474.5361518859863,468.3513641357422,454.7946968078613,459.2684516906738,458.2010154724121,451.2690200805664,453.27284240722656,451.6000328063965,441.9166145324707,437.8754692077637,446.77247619628906,433.49684143066406,433.03711700439453,432.74090576171875,425.7417449951172,432.25547790527344,420.36871337890625,425.9933776855469,429.4425964355469,431.3419189453125,426.9474411010742,431.40928649902344,423.4765396118164,418.3830795288086,435.5826416015625,430.67305755615234,424.4156799316406,431.6456069946289,430.5980987548828,427.04097747802734,432.69444274902344,413.1537628173828,421.8038024902344,427.43507385253906,424.6675262451172,423.15565490722656,432.1647720336914,428.9275436401367,428.0094985961914,428.01129150390625,428.37156677246094,414.19791412353516,431.94212341308594,425.32202911376953,419.67574310302734,429.24170684814453,437.2702751159668,421.9738235473633,434.63697814941406,430.3475570678711,424.1272506713867,422.8788604736328,436.3766975402832,429.3257598876953,419.09815979003906,430.70240783691406,429.44757080078125,430.14405822753906,436.1117935180664,428.0059051513672,426.7825622558594,429.5955123901367,426.50284576416016,440.9268341064453,424.5256805419922,428.54569244384766,428.5227508544922,428.3310546875,433.9550247192383,439.44840240478516,437.6849708557129,431.4717559814453,435.20177459716797,440.1699523925781,440.59660720825195,437.7226753234863,444.25408935546875,445.8688850402832,445.2126655578613,447.0200309753418,445.21975326538086,451.6410255432129,449.95910263061523,448.5824394226074,441.5467185974121,457.3224983215332,451.12511444091797,462.5654640197754,461.51239013671875,455.0702018737793,456.6963005065918,466.0284080505371,459.8190803527832,458.29123306274414,464.37244415283203,464.9711608886719,467.430908203125,469.7457695007324,465.2709541320801,464.47119140625
