"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,457.2443313598633,462.3595275878906,460.2123222351074,462.2338981628418,450.9953727722168,460.29151916503906,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,466.6586799621582,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.2102851867676,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,467.39947509765625,464.34211349487305,463.6116485595703,464.75467681884766,464.3447914123535,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,425.1288528442383,417.53668212890625,418.9852600097656,413.1275939941406,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,289.6280517578125,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,242.842041015625,215.47430419921875,149.73486328125,187.49240112304688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,128.12863159179688,144.02215576171875,147.4971923828125,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,136.02310180664062,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,157.39920043945312,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,126.90847778320312,154.82559204101562,166.94540405273438,200.43670654296875,200.86331176757812,205.71688842773438,230.919677734375,246.57408142089844,284.65074157714844,322.6669464111328,347.2070617675781,343.82757568359375,352.12451171875,359.64537048339844,364.88055419921875,377.1442413330078,341.1467742919922,364.6930847167969,379.5104446411133,385.54642486572266,380.55814361572266,390.60191345214844,392.0240173339844,396.9962921142578,403.6533889770508,399.3220977783203,403.73242950439453,410.6493606567383,410.74627685546875,419.2721252441406,400.2992248535156,414.53416442871094,419.49786376953125,368.1107940673828,386.95704650878906,398.8286895751953,426.8439636230469,420.11131286621094,432.12853240966797
"S1",446.3998222351074,452.183780670166,457.2443313598633,462.3595275878906,460.2123222351074,462.2338981628418,450.9953727722168,460.29151916503906,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,466.6586799621582,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.2102851867676,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,467.39947509765625,464.34211349487305,463.6116485595703,464.75467681884766,464.3447914123535,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,425.1288528442383,417.53668212890625,418.9852600097656,413.1275939941406,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,289.6280517578125,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,242.842041015625,218.11737060546875,153.99005126953125,210.74569702148438,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,159.11605834960938,144.02215576171875,151.00387573242188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,154.82394409179688,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,179.13275146484375,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,200.86331176757812,205.71688842773438,230.919677734375,246.57408142089844,284.65074157714844,322.6669464111328,347.2070617675781,343.82757568359375,352.12451171875,359.64537048339844,364.88055419921875,377.1442413330078,341.1467742919922,364.6930847167969,379.5104446411133,385.54642486572266,380.55814361572266,390.60191345214844,392.0240173339844,396.9962921142578,403.6533889770508,399.3220977783203,403.73242950439453,410.6493606567383,410.74627685546875,419.2721252441406,400.2992248535156,414.53416442871094,419.49786376953125,368.1107940673828,386.95704650878906,398.8286895751953,426.8439636230469,420.11131286621094,432.12853240966797
"S2",446.3998222351074,452.183780670166,457.2443313598633,462.3595275878906,460.2123222351074,462.2338981628418,450.9953727722168,460.29151916503906,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,466.6586799621582,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.2102851867676,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,467.39947509765625,464.34211349487305,463.6116485595703,464.75467681884766,464.3447914123535,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,425.1288528442383,417.53668212890625,418.9852600097656,413.1275939941406,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,289.6280517578125,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,242.842041015625,218.11737060546875,153.99005126953125,210.74569702148438,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,159.11605834960938,107.5482177734375,143.0374755859375,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,125.11932373046875,94.40176391601562,154.82394409179688,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,179.13275146484375,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,200.86331176757812,205.71688842773438,230.919677734375,246.57408142089844,284.65074157714844,322.6669464111328,347.2070617675781,343.82757568359375,352.12451171875,359.64537048339844,364.88055419921875,377.1442413330078,341.1467742919922,364.6930847167969,379.5104446411133,385.54642486572266,380.55814361572266,390.60191345214844,392.0240173339844,396.9962921142578,403.6533889770508,399.3220977783203,403.73242950439453,410.6493606567383,410.74627685546875,419.2721252441406,400.2992248535156,414.53416442871094,419.49786376953125,368.1107940673828,386.95704650878906,398.8286895751953,426.8439636230469,420.11131286621094,432.12853240966797
"S3",397.60057067871094,396.3398971557617,395.5099792480469,403.87329864501953,408.37084197998047,408.4409713745117,408.1454620361328,405.9132308959961,399.813720703125,403.67430877685547,412.19654846191406,413.6781463623047,409.2916564941406,410.4957962036133,418.1990737915039,415.43907928466797,414.32393646240234,417.05247497558594,413.78455352783203,414.53662872314453,417.18900299072266,426.37742614746094,427.13023376464844,429.88755798339844,425.4537124633789,430.06790924072266,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,424.3689956665039,424.6812973022461,429.2060241699219,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,366.5716857910156,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,236.83642578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,153.7005615234375,140.41845703125,179.796630859375,218.11737060546875,238.74395751953125,210.74569702148438,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,214.86907958984375,237.48068237304688,291.35321044921875,181.595458984375,168.054443359375,174.95034790039062,168.5098876953125,146.64947509765625,158.4234619140625,155.1280517578125,380.70355224609375,268.86474609375,222.74603271484375,126.46728515625,111.23696899414062,117.079833984375,163.42694091796875,251.98480224609375,380.9100341796875,265.36669921875,214.09417724609375,125.07818603515625,196.9765625,144.74603271484375,208.18280029296875,127.146484375,283.80938720703125,160.03997802734375,179.13275146484375,176.55270385742188,188.425537109375,189.21649169921875,186.08062744140625,166.33932495117188,207.22409057617188,204.71469116210938,174.75543212890625,197.565185546875,180.37078857421875,137.96221923828125,192.35769653320312,238.30718994140625,195.36224365234375,196.6422119140625,208.84466552734375,236.16949462890625,238.77310180664062,255.03353881835938,249.4169921875,250.75790405273438,236.25390625,277.5718994140625,285.7964324951172,298.10133361816406,286.14125061035156,259.26171875,287.03245544433594,288.8253173828125,314.0971374511719,313.78009033203125,316.6834259033203,337.2487030029297,334.3782196044922,343.0277099609375,337.32737731933594,332.6964874267578,310.1581268310547,337.7634735107422,337.1707000732422,360.60308837890625,362.55633544921875,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,128.00018310546875,129.88455200195312,115.00732421875,127.89993286132812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,138.05831909179688,84.3851318359375,87.18234252929688,127.8350830078125,97.09768676757812,147.717529296875,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,148.6368408203125,91.2703857421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,117.116943359375,154.32183837890625,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,124.0357666015625,45.0107421875,136.77896118164062,137.75668334960938,157.70388793945312,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,139.18157958984375,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,151.63446044921875,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,301.79234313964844,335.3968811035156,309.2990417480469,328.09544372558594,333.7376251220703,311.26487731933594,335.6082305908203,331.6773986816406,336.0435485839844,340.9372100830078,335.2401428222656,337.5796661376953,353.8828582763672,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,355.3008575439453,351.52516174316406,357.641845703125,350.1647644042969,354.01133728027344,346.4667663574219,344.499755859375,339.4039306640625,344.0146179199219,321.08055114746094,273.4884490966797,289.02618408203125,262.6141357421875,226.81195068359375,203.864013671875,176.85699462890625,119.38088989257812,116.06997680664062,138.45166015625,129.88455200195312,115.00732421875,127.89993286132812,110.71688842773438,134.05267333984375,166.87509155273438,170.76004028320312,172.371826171875,106.25674438476562,141.1552734375,141.6170654296875,153.41436767578125,167.9295654296875,175.292236328125,178.04107666015625,193.21197509765625,96.14547729492188,123.33566284179688,156.01824951171875,183.97421264648438,177.25799560546875,192.91079711914062,186.40884399414062,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,178.79498291015625,199.93890380859375,171.36886596679688,185.13290405273438,136.58807373046875,161.8973388671875,200.05422973632812,182.42645263671875,168.06488037109375,170.6439208984375,116.24932861328125,201.31524658203125,167.02471923828125,211.59912109375,198.35055541992188,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,181.58309936523438,188.69049072265625,181.31390380859375,178.5494384765625,188.59432983398438,184.37820434570312,176.02822875976562,186.01858520507812,147.92739868164062,177.7821044921875,146.00949096679688,176.76492309570312,181.50054931640625,130.369873046875,136.43896484375,175.36825561523438,170.1473388671875,168.063720703125,166.64028930664062,162.35983276367188,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,132.145263671875,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,243.52529907226562,205.00390625
"S6",212.662841796875,244.77992248535156,268.2346954345703,225.95233154296875,267.3233642578125,265.5890350341797,298.68768310546875,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,313.3190155029297,326.34898376464844,322.8672332763672,342.1094055175781,333.7376251220703,337.0724639892578,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,350.08152770996094,348.36883544921875,321.08055114746094,311.44557189941406,299.3620910644531,288.657470703125,226.81195068359375,217.44085693359375,236.18344116210938,221.05252075195312,220.17156982421875,177.93093872070312,193.07369995117188,154.41937255859375,181.44461059570312,214.81076049804688,228.044677734375,232.97976684570312,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,228.70779418945312,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,199.83309936523438,168.8974609375,241.04696655273438,217.22213745117188,243.36178588867188,238.9796142578125,208.59872436523438,207.69140625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,228.54351806640625,215.43276977539062,205.20159912109375,230.20697021484375,195.51022338867188,214.87557983398438,206.019775390625,221.26837158203125,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,182.06015014648438,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,176.48379516601562,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,260.90904235839844,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,334.5227813720703,322.8672332763672,342.1094055175781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,352.6915588378906,348.36883544921875,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,236.58187866210938,236.18344116210938,226.38796997070312,228.8426513671875,177.93093872070312,200.83392333984375,154.41937255859375,186.41064453125,217.3768310546875,228.044677734375,233.3388671875,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,228.70779418945312,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,199.83309936523438,168.8974609375,241.04696655273438,217.22213745117188,243.36178588867188,238.9796142578125,208.59872436523438,207.69140625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,228.54351806640625,215.43276977539062,205.20159912109375,230.20697021484375,195.51022338867188,214.87557983398438,206.019775390625,221.26837158203125,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,182.06015014648438,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,228.8426513671875,177.93093872070312,200.83392333984375,154.41937255859375,186.41064453125,217.3768310546875,208.77313232421875,233.3388671875,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,228.70779418945312,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,199.83309936523438,152.72772216796875,195.91220092773438,217.22213745117188,243.36178588867188,238.9796142578125,135.37646484375,207.69140625,231.9169921875,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,228.54351806640625,215.43276977539062,205.20159912109375,230.20697021484375,195.51022338867188,176.70913696289062,206.019775390625,221.26837158203125,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,180.0306396484375,195.38330078125,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,186.83163452148438,168.85772705078125,214.86376953125,202.32162475585938,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,139.04425048828125,147.070068359375,147.02496337890625,153.24447631835938,154.31942749023438,178.40762329101562,150.69921875,195.3336181640625,144.20947265625,161.37188720703125,127.81597900390625,161.7105712890625,152.57260131835938,186.68600463867188,166.35488891601562,165.50155639648438,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,152.46844482421875,198.99713134765625,210.70477294921875,193.8277587890625,222.51812744140625,243.88043212890625,162.7161865234375,230.64630126953125,268.51409912109375,261.1173095703125,247.484619140625,160.15521240234375,148.199951171875,166.64422607421875,205.16546630859375,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
