"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",436.6288642883301,439.3733253479004,446.4431571960449,448.91651153564453,450.07724380493164,451.04288482666016,443.1581153869629,449.3417205810547,448.31400299072266,450.3877983093262,450.1125679016113,451.092960357666,454.02214431762695,449.0323905944824,449.5684700012207,451.8151168823242,454.41039657592773,454.270809173584,449.9381408691406,452.9846496582031,455.11188888549805,456.6090850830078,455.79693603515625,456.3546142578125,457.62902450561523,458.8485412597656,458.4250183105469,456.5831604003906,455.86234283447266,458.8711738586426,457.37289810180664,456.93418884277344,457.3285026550293,452.3011131286621,456.5170783996582,452.15900802612305,450.89697647094727,448.74436950683594,453.79669189453125,449.7776794433594,445.54858779907227,442.1628646850586,436.9943084716797,431.88348388671875,414.2832946777344,405.68257904052734,398.97229766845703,404.1613311767578,388.06253814697266,381.40562438964844,392.4871597290039,345.6131591796875,298.2447052001953,276.67454528808594,259.0669250488281,273.53277587890625,258.5013427734375,232.94815063476562,197.41134643554688,201.217529296875,209.77890014648438,223.95608520507812,192.80731201171875,149.73486328125,190.2095947265625,157.8043212890625,178.40426635742188,171.61373901367188,187.4720458984375,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,143.23904418945312,141.72589111328125,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,198.4495849609375,205.4227294921875,205.71688842773438,204.30767822265625,236.03433227539062,258.0124053955078,291.16587829589844,303.5050506591797,305.05921936035156,314.34632873535156,317.2040100097656,331.8784942626953,341.8060302734375,317.5797576904297,338.1247253417969,344.6396484375,354.72161865234375,352.2140350341797,367.2600402832031,361.46141052246094,374.0593566894531,386.51224517822266,379.0120391845703,380.169189453125,393.08528900146484,391.39300537109375,397.9504089355469,384.2773742675781,390.52417755126953,405.4585418701172,368.1107940673828,361.93724060058594,398.5714874267578,410.35884857177734,404.53240966796875,416.3992385864258
"S1",436.6288642883301,439.3733253479004,446.4431571960449,448.91651153564453,450.07724380493164,451.04288482666016,443.1581153869629,449.3417205810547,448.31400299072266,450.3877983093262,450.1125679016113,451.092960357666,454.02214431762695,449.0323905944824,449.5684700012207,451.8151168823242,454.41039657592773,454.270809173584,449.9381408691406,452.9846496582031,455.11188888549805,456.6090850830078,455.79693603515625,456.3546142578125,457.62902450561523,458.8485412597656,458.4250183105469,456.5831604003906,455.86234283447266,458.8711738586426,457.37289810180664,456.93418884277344,457.3285026550293,452.3011131286621,456.5170783996582,452.15900802612305,450.89697647094727,448.74436950683594,453.79669189453125,449.7776794433594,445.54858779907227,442.1628646850586,436.9943084716797,431.88348388671875,414.2832946777344,405.68257904052734,398.97229766845703,404.1613311767578,388.06253814697266,381.40562438964844,392.4871597290039,345.6131591796875,298.2447052001953,276.67454528808594,259.0669250488281,273.53277587890625,258.5013427734375,232.94815063476562,211.88601684570312,201.217529296875,209.77890014648438,223.95608520507812,192.80731201171875,153.99005126953125,190.2095947265625,170.00332641601562,178.40426635742188,179.88375854492188,187.4720458984375,187.84033203125,199.155029296875,164.88873291015625,166.3021240234375,156.59915161132812,149.18740844726562,134.32205200195312,146.64947509765625,147.799560546875,85.19046020507812,143.23904418945312,141.72589111328125,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,168.73568725585938,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,183.68698120117188,150.73886108398438,164.3018798828125,206.50814819335938,204.71469116210938,198.4495849609375,205.4227294921875,205.71688842773438,204.30767822265625,246.02545166015625,258.0124053955078,291.16587829589844,303.5050506591797,305.05921936035156,314.34632873535156,317.2040100097656,331.8784942626953,341.8060302734375,317.5797576904297,338.1247253417969,344.6396484375,354.72161865234375,352.2140350341797,367.2600402832031,361.46141052246094,374.0593566894531,386.51224517822266,379.0120391845703,380.169189453125,393.08528900146484,391.39300537109375,397.9504089355469,384.2773742675781,390.52417755126953,405.4585418701172,368.1107940673828,363.50238037109375,398.5714874267578,410.35884857177734,404.53240966796875,416.3992385864258
"S2",436.6288642883301,439.3733253479004,446.4431571960449,448.91651153564453,450.07724380493164,451.04288482666016,443.1581153869629,449.3417205810547,448.31400299072266,450.3877983093262,450.1125679016113,451.092960357666,454.02214431762695,449.0323905944824,449.5684700012207,451.8151168823242,454.41039657592773,454.270809173584,449.9381408691406,452.9846496582031,455.11188888549805,456.6090850830078,455.79693603515625,456.3546142578125,457.62902450561523,458.8485412597656,458.4250183105469,456.5831604003906,455.86234283447266,458.8711738586426,457.37289810180664,456.93418884277344,457.3285026550293,452.3011131286621,456.5170783996582,452.15900802612305,450.89697647094727,448.74436950683594,453.79669189453125,449.7776794433594,445.54858779907227,442.1628646850586,436.9943084716797,431.88348388671875,414.2832946777344,405.68257904052734,398.97229766845703,404.1613311767578,388.06253814697266,381.40562438964844,392.4871597290039,345.6131591796875,293.20574951171875,267.67791748046875,244.2380828857422,247.5789337158203,230.7464599609375,223.45599365234375,204.59646606445312,182.62850952148438,176.75994873046875,212.31048583984375,189.88458251953125,153.99005126953125,190.2095947265625,170.00332641601562,178.40426635742188,179.88375854492188,187.4720458984375,187.84033203125,199.155029296875,164.88873291015625,166.3021240234375,156.59915161132812,149.18740844726562,134.32205200195312,146.64947509765625,147.799560546875,81.2508544921875,143.23904418945312,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,164.36273193359375,96.84707641601562,148.12896728515625,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,183.68698120117188,150.73886108398438,164.3018798828125,205.09161376953125,204.71469116210938,183.5335693359375,186.28289794921875,194.41311645507812,191.45718383789062,237.5145263671875,258.0124053955078,291.16587829589844,303.5050506591797,305.05921936035156,314.34632873535156,317.2040100097656,331.8784942626953,341.8060302734375,317.5797576904297,338.1247253417969,344.6396484375,354.72161865234375,352.2140350341797,367.2600402832031,361.46141052246094,374.0593566894531,386.51224517822266,379.0120391845703,380.169189453125,393.08528900146484,391.39300537109375,397.9504089355469,384.2773742675781,390.52417755126953,405.4585418701172,368.1107940673828,363.50238037109375,398.5714874267578,410.35884857177734,404.53240966796875,416.3992385864258
"S3",394.2333755493164,392.4430236816406,400.8648681640625,405.3993453979492,405.3599090576172,405.9267883300781,402.5562744140625,402.6038589477539,396.5385513305664,396.64200592041016,402.2861862182617,404.0008773803711,414.6590270996094,407.01477813720703,406.8141403198242,407.11634826660156,414.00193786621094,412.6885299682617,408.37303924560547,412.45408630371094,410.5769577026367,417.6365280151367,419.15348052978516,421.74901580810547,426.32891845703125,429.58580780029297,427.8550720214844,427.1187286376953,428.1310119628906,428.36480712890625,429.5616912841797,426.0210189819336,426.87955474853516,426.3438262939453,428.3969268798828,422.59391021728516,421.8015670776367,415.2589111328125,419.1281509399414,414.8351593017578,411.6623992919922,407.20252227783203,398.0102310180664,386.5896453857422,365.3835144042969,341.9877471923828,336.77520751953125,328.4399719238281,301.398193359375,265.52716064453125,261.4021301269531,237.27264404296875,191.03167724609375,165.10650634765625,163.04934692382812,162.64816284179688,153.14007568359375,128.43304443359375,129.8603515625,111.3336181640625,95.18356323242188,137.318603515625,140.46612548828125,60.36962890625,112.23562622070312,114.56732177734375,138.75592041015625,110.06185913085938,119.03036499023438,89.85739135742188,127.92160034179688,65.64739990234375,78.63836669921875,83.32730102539062,87.75869750976562,81.80596923828125,76.353515625,81.815673828125,24.618194580078125,15.565765380859375,0.211090087890625,60.695037841796875,43.47283935546875,50.238677978515625,43.6419677734375,53.645233154296875,-10.195526123046875,9.458648681640625,20.517181396484375,73.14617919921875,40.67230224609375,31.902191162109375,75.92977905273438,4.320281982421875,24.04791259765625,52.388427734375,66.63238525390625,116.73770141601562,125.09109497070312,133.793701171875,121.9332275390625,94.56439208984375,124.98544311523438,158.21337890625,159.63735961914062,88.01080322265625,83.28515625,115.41796875,100.36883544921875,158.72183227539062,135.72735595703125,160.54330444335938,173.6414794921875,186.17938232421875,217.13742065429688,218.7239990234375,246.58241271972656,235.11651611328125,234.64083862304688,269.51806640625,277.156982421875,285.469482421875,284.39739990234375,293.5319366455078,258.326904296875,290.62843322753906,315.93601989746094,315.6258850097656,318.661376953125,338.89105224609375,335.82640075683594,349.88499450683594,336.6689910888672,336.7913360595703,329.301513671875,288.234375,314.8665313720703,345.4969787597656,359.3174133300781,367.24139404296875,364.7259521484375
"S4",267.7037048339844,267.11761474609375,287.7367706298828,270.5100402832031,286.41017150878906,299.3611145019531,310.3147277832031,300.9079284667969,287.5355682373047,293.2508850097656,302.3306579589844,303.1478576660156,324.391845703125,317.1651611328125,297.7416534423828,312.3720703125,308.5105285644531,302.9008483886719,311.04486083984375,324.64141845703125,320.2559814453125,336.0451354980469,337.2406311035156,336.96881103515625,348.3335418701172,354.3746795654297,351.1931457519531,352.541259765625,354.0527648925781,349.4860534667969,356.653076171875,348.07281494140625,347.83233642578125,355.2252655029297,352.2237548828125,342.81597900390625,342.3857727050781,321.2335662841797,326.5218963623047,321.75270080566406,319.6592712402344,309.5906524658203,292.9886932373047,267.99916076660156,239.90127563476562,184.42227172851562,162.63113403320312,142.83477783203125,97.543212890625,48.71533203125,59.488555908203125,66.3826904296875,66.71835327148438,50.507476806640625,67.17764282226562,51.533477783203125,71.4996337890625,77.94076538085938,60.717987060546875,73.50387573242188,45.33807373046875,43.299285888671875,56.150634765625,71.90121459960938,63.227569580078125,22.030731201171875,35.23968505859375,68.3568115234375,18.141326904296875,25.04461669921875,101.25869750976562,53.020660400390625,89.10519409179688,87.4505615234375,98.75308227539062,92.22186279296875,104.5985107421875,97.12994384765625,-100.06781005859375,63.95867919921875,88.35281372070312,77.17068481445312,121.91180419921875,84.70980834960938,95.74786376953125,79.62692260742188,82.0950927734375,75.51113891601562,87.42901611328125,83.56997680664062,87.11795043945312,111.59564208984375,103.03335571289062,116.2371826171875,25.03765869140625,84.12637329101562,103.49468994140625,134.55447387695312,143.78445434570312,157.86148071289062,136.25799560546875,143.9530029296875,145.98663330078125,134.44351196289062,149.66949462890625,145.6788330078125,143.78683471679688,163.67193603515625,133.84246826171875,165.91351318359375,136.05224609375,129.119140625,136.43896484375,123.29537963867188,126.68878173828125,149.63925170898438,88.06155395507812,152.8289794921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,168.99636840820312,184.8990478515625,203.83587646484375,180.9410400390625,217.501708984375,202.44552612304688,224.0875244140625,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,211.9700927734375,231.82611083984375,231.90301513671875,259.0724334716797,236.74703979492188
"S5",240.29965209960938,252.07461547851562,279.5044860839844,267.4218444824219,284.5847473144531,276.99940490722656,277.79859924316406,280.8448791503906,276.9178466796875,281.21702575683594,264.28138732910156,263.7911376953125,302.63818359375,289.4231262207031,293.85699462890625,312.3720703125,304.75807189941406,300.5634460449219,311.04486083984375,300.43731689453125,309.66758728027344,317.63600158691406,312.45240783691406,318.9836883544922,326.6553497314453,324.6312561035156,322.0757293701172,325.7898406982422,324.42396545410156,320.7776794433594,324.65594482421875,322.0406188964844,318.88780212402344,326.6617889404297,323.6560974121094,313.7760009765625,318.7352600097656,310.2044219970703,307.9112091064453,304.0207061767578,308.20501708984375,302.575927734375,276.0544891357422,245.2005615234375,211.60101318359375,206.0692138671875,140.052978515625,157.76052856445312,49.9998779296875,48.71533203125,95.82272338867188,66.3826904296875,66.71835327148438,50.507476806640625,67.17764282226562,51.533477783203125,71.4996337890625,77.94076538085938,72.07794189453125,73.50387573242188,45.33807373046875,43.299285888671875,56.150634765625,86.45755004882812,64.33151245117188,67.37136840820312,88.35391235351562,88.20877075195312,18.141326904296875,42.122344970703125,101.25869750976562,72.31631469726562,100.47689819335938,87.55880737304688,98.82241821289062,92.22186279296875,109.39236450195312,103.38449096679688,66.515380859375,111.68798828125,107.57113647460938,87.1285400390625,121.91180419921875,84.70980834960938,95.74786376953125,97.59231567382812,94.34506225585938,86.40191650390625,87.8487548828125,83.56997680664062,87.11795043945312,120.80691528320312,128.8038330078125,126.29251098632812,114.157958984375,111.03961181640625,127.99520874023438,134.55447387695312,143.78445434570312,157.86148071289062,136.25799560546875,143.9530029296875,145.98663330078125,135.616943359375,149.66949462890625,145.6788330078125,143.78683471679688,163.67193603515625,141.23870849609375,165.91351318359375,142.33963012695312,129.119140625,136.43896484375,135.44113159179688,133.76303100585938,149.63925170898438,115.19113159179688,152.8289794921875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,108.34854125976562,168.99636840820312,184.8990478515625,203.83587646484375,180.9410400390625,205.89913940429688,175.87789916992188,211.2979736328125,209.68698120117188,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,217.09075927734375,205.328125,220.79376220703125,205.00390625
"S6",212.662841796875,250.17156982421875,268.892333984375,225.95233154296875,263.9512939453125,265.5890350341797,294.467529296875,295.2866516113281,299.3388671875,289.2578125,294.9864044189453,287.54449462890625,314.8502502441406,321.62477111816406,322.59539794921875,336.3692169189453,324.37608337402344,330.71876525878906,337.4810791015625,342.060791015625,339.56214904785156,343.3930206298828,337.34490966796875,340.4031677246094,349.7225799560547,348.0069885253906,342.6421661376953,347.4729461669922,350.31614685058594,349.802978515625,348.3235778808594,348.2296142578125,345.32997131347656,353.35890197753906,347.7159423828125,350.6742706298828,350.5304870605469,340.0889434814453,343.49839782714844,335.76698303222656,334.2611846923828,328.6127471923828,283.36932373046875,286.6360168457031,283.70179748535156,254.37713623046875,190.62625122070312,217.90789794921875,203.55996704101562,199.29898071289062,212.10568237304688,166.410400390625,189.54855346679688,145.91476440429688,176.979248046875,196.50830078125,191.74432373046875,203.78912353515625,208.40127563476562,206.43707275390625,202.33114624023438,210.92123413085938,217.828125,206.5338134765625,203.301025390625,209.41110229492188,194.13494873046875,200.20892333984375,175.10711669921875,198.359619140625,206.28964233398438,219.23214721679688,198.72299194335938,149.34902954101562,172.12063598632812,144.9521484375,194.05838012695312,199.628173828125,229.95315551757812,226.68780517578125,159.16561889648438,194.3636474609375,208.46792602539062,209.72317504882812,207.96163940429688,215.93667602539062,226.15164184570312,230.40093994140625,229.75088500976562,232.59136962890625,217.99005126953125,225.46646118164062,227.12127685546875,209.991455078125,210.90463256835938,215.34140014648438,221.59518432617188,192.26681518554688,225.206787109375,215.43276977539062,205.15109252929688,223.61077880859375,195.51022338867188,184.00479125976562,198.48452758789062,234.1329345703125,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,186.260986328125,206.52548217773438,173.75946044921875,159.30795288085938,157.42379760742188,164.54248046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,195.75808715820312,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,207.94119262695312,184.38717651367188,195.41949462890625,179.92999267578125
"S7",228.04180908203125,265.23252868652344,265.58245849609375,236.15579223632812,262.3219757080078,276.46656799316406,292.9104461669922,295.2866516113281,304.02601623535156,297.3043670654297,312.9767608642578,306.1658020019531,320.6322479248047,331.08372497558594,322.8672332763672,339.06146240234375,333.34217834472656,340.6723937988281,347.54249572753906,348.6401824951172,345.71229553222656,343.85931396484375,342.7785186767578,345.86883544921875,350.567138671875,350.2435302734375,350.1683807373047,354.5021209716797,352.3009033203125,353.67640686035156,349.30262756347656,350.32383728027344,347.90484619140625,353.35890197753906,347.7159423828125,350.6742706298828,350.5304870605469,339.1688995361328,343.49839782714844,335.76698303222656,331.69769287109375,328.6127471923828,285.03131103515625,290.02789306640625,283.70179748535156,254.37713623046875,190.62625122070312,217.90789794921875,203.55996704101562,199.29898071289062,212.10568237304688,166.410400390625,189.54855346679688,145.91476440429688,176.979248046875,196.50830078125,191.74432373046875,203.78912353515625,208.40127563476562,206.43707275390625,202.33114624023438,210.92123413085938,217.828125,206.5338134765625,203.301025390625,209.41110229492188,194.13494873046875,200.20892333984375,175.10711669921875,198.359619140625,206.28964233398438,219.23214721679688,198.72299194335938,145.33596801757812,172.12063598632812,140.25509643554688,194.05838012695312,199.628173828125,229.95315551757812,226.68780517578125,159.16561889648438,194.3636474609375,208.46792602539062,209.72317504882812,207.96163940429688,215.93667602539062,226.15164184570312,230.40093994140625,229.75088500976562,232.59136962890625,217.99005126953125,225.46646118164062,227.12127685546875,209.991455078125,210.90463256835938,215.34140014648438,221.59518432617188,192.26681518554688,225.206787109375,215.43276977539062,205.15109252929688,223.61077880859375,195.51022338867188,180.23007202148438,198.48452758789062,234.1329345703125,223.88473510742188,170.45947265625,180.621337890625,169.33352661132812,181.50054931640625,168.65591430664062,184.48162841796875,206.52548217773438,173.75946044921875,135.76458740234375,157.42379760742188,140.69320678710938,154.1826171875,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,186.8768310546875,166.9388427734375,165.6434326171875
"S8",284.7786865234375,295.15760803222656,294.8922882080078,293.8125762939453,300.2430725097656,314.1968536376953,329.1554718017578,343.91758728027344,335.78431701660156,330.1168212890625,336.0,330.9025421142578,332.5846862792969,338.41015625,339.4645080566406,350.74195861816406,348.6322937011719,350.9234161376953,357.2550811767578,357.8885040283203,353.0657043457031,360.99847412109375,354.5112609863281,357.67132568359375,363.11895751953125,355.7327575683594,360.5772247314453,361.1535186767578,358.3960723876953,360.1216735839844,361.1791534423828,361.9085388183594,353.19390869140625,353.35890197753906,350.3467254638672,350.6742706298828,350.5304870605469,339.79063415527344,343.49839782714844,335.76698303222656,331.69769287109375,328.6127471923828,314.73802185058594,309.51141357421875,289.75279235839844,259.0517578125,208.95211791992188,217.90789794921875,203.55996704101562,199.29898071289062,212.10568237304688,166.410400390625,189.54855346679688,145.91476440429688,176.979248046875,196.50830078125,191.74432373046875,203.78912353515625,208.40127563476562,206.43707275390625,202.33114624023438,210.92123413085938,217.828125,206.5338134765625,203.301025390625,209.41110229492188,194.13494873046875,200.20892333984375,175.10711669921875,198.359619140625,206.28964233398438,219.23214721679688,198.72299194335938,136.98919677734375,172.12063598632812,140.25509643554688,194.05838012695312,199.628173828125,229.95315551757812,226.68780517578125,135.37646484375,194.3636474609375,208.46792602539062,209.72317504882812,207.96163940429688,215.93667602539062,226.15164184570312,230.40093994140625,229.75088500976562,232.59136962890625,217.99005126953125,225.46646118164062,227.12127685546875,209.991455078125,210.90463256835938,215.34140014648438,221.59518432617188,192.26681518554688,225.206787109375,215.43276977539062,205.15109252929688,223.61077880859375,195.51022338867188,176.70913696289062,198.48452758789062,234.1329345703125,223.88473510742188,149.7689208984375,180.621337890625,157.99588012695312,181.04473876953125,168.65591430664062,184.48162841796875,206.52548217773438,162.56301879882812,97.21710205078125,157.42379760742188,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,213.05276489257812,220.74383544921875,163.96176147460938,201.7030029296875,237.9356689453125
"S9",284.7786865234375,295.15760803222656,294.8922882080078,293.8125762939453,300.2430725097656,314.1968536376953,329.1554718017578,343.91758728027344,335.78431701660156,330.1168212890625,336.0,330.9025421142578,332.5846862792969,338.41015625,339.4645080566406,350.74195861816406,348.6322937011719,350.9234161376953,357.2550811767578,357.8885040283203,353.0657043457031,360.99847412109375,354.5112609863281,357.67132568359375,363.11895751953125,355.7327575683594,360.5772247314453,361.1535186767578,358.3960723876953,360.1216735839844,361.1791534423828,361.9085388183594,353.19390869140625,347.6114196777344,350.3467254638672,346.6153106689453,343.1244659423828,339.79063415527344,342.9794464111328,328.5008850097656,320.6322937011719,320.9482116699219,314.73802185058594,309.51141357421875,289.75279235839844,259.0517578125,208.95211791992188,191.1278076171875,159.65408325195312,133.03887939453125,112.52279663085938,102.06423950195312,104.92929077148438,80.73898315429688,100.16693115234375,118.60394287109375,117.69888305664062,108.98989868164062,84.22183227539062,60.9351806640625,71.66592407226562,95.8231201171875,73.27117919921875,87.455810546875,120.037353515625,107.79266357421875,95.4970703125,109.42282104492188,89.97109985351562,113.27896118164062,102.61282348632812,104.61569213867188,59.630096435546875,14.32965087890625,43.977813720703125,27.0380859375,62.6334228515625,80.98648071289062,102.925537109375,83.32015991210938,52.804534912109375,66.32937622070312,72.13134765625,76.82858276367188,75.33651733398438,89.9232177734375,117.17449951171875,119.54498291015625,130.15847778320312,127.09173583984375,115.03604125976562,126.77581787109375,143.79055786132812,120.63015747070312,132.03244018554688,137.762451171875,122.49945068359375,94.54898071289062,119.44180297851562,111.09085083007812,92.3326416015625,118.37973022460938,107.93780517578125,67.62847900390625,72.21737670898438,78.7950439453125,122.55718994140625,124.05133056640625,114.07772827148438,84.60354614257812,114.345458984375,101.33489990234375,107.68606567382812,130.19512939453125,97.49691772460938,69.03079223632812,88.98193359375,66.90936279296875,88.414794921875,101.4085693359375,101.6142578125,105.7054443359375,125.61489868164062,110.92169189453125,125.97866821289062,95.5723876953125,118.74365234375,143.23007202148438,156.8040771484375,152.20440673828125,134.8240966796875,142.52117919921875,149.54937744140625,143.38290405273438,164.2752685546875,191.81536865234375,212.9129638671875,220.74383544921875,163.96176147460938,201.7030029296875,237.9356689453125
